# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
133,1267,0,0.5085,0.0963,0.7650,0.8932
134,1267,0,0.5099,0.0988,0.7653,0.8858
135,1267,0,0.5049,0.0997,0.7666,0.8816
136,1267,0,0.4922,0.1013,0.7669,0.8820
137,1267,0,0.4835,0.1048,0.7681,0.8868
138,1267,0,0.4729,0.1098,0.7701,0.8929
139,1267,0,0.4637,0.1167,0.7724,0.8957
140,1267,0,0.4547,0.1194,0.7751,0.8984
141,1267,0,0.4470,0.1211,0.7792,0.8995
142,1267,0,0.4396,0.1237,0.7842,0.9013
143,1267,0,0.4338,0.1271,0.7896,0.8993
144,1267,0,0.4296,0.1314,0.7959,0.8990
145,1267,0,0.4251,0.1340,0.8055,0.8971
146,1267,0,0.4198,0.1365,0.8128,0.8972
147,1267,0,0.4131,0.1390,0.8180,0.8953
148,1267,0,0.4068,0.1431,0.8267,0.8910
149,1267,0,0.4034,0.1453,0.8357,0.8815
150,1267,0,0.4008,0.1467,0.8446,0.8688
151,1267,0,0.3972,0.1481,0.8543,0.8594
152,1267,0,0.3972,0.1489,0.8635,0.8499
153,1267,0,0.3953,0.1500,0.8725,0.8451
154,1267,0,0.3962,0.1515,0.8839,0.8403
155,1267,0,0.3963,0.1538,0.8933,0.8350
156,1267,0,0.3991,0.1572,0.9031,0.8335
157,1267,0,0.3997,0.1592,0.9107,0.8313
158,1267,0,0.3999,0.1609,0.9180,0.8276
159,1267,0,0.3991,0.1630,0.9198,0.8245
160,1267,0,0.3992,0.1648,0.9151,0.8235
161,1267,0,0.4003,0.1703,0.9083,0.8286
162,1267,0,0.3991,0.1716,0.8971,0.8300
163,1267,0,0.3949,0.1726,0.8824,0.8315
164,1267,0,0.3906,0.1732,0.8697,0.8326
165,1267,0,0.3888,0.1755,0.8604,0.8335
166,1267,0,0.3867,0.1776,0.8526,0.8343
167,1267,0,0.3840,0.1802,0.8400,0.8347
168,1267,0,0.3788,0.1824,0.8281,0.8344
169,1267,0,0.3767,0.1853,0.8167,0.8350
170,1267,0,0.3753,0.1876,0.8104,0.8342
171,1267,0,0.3730,0.1897,0.8041,0.8305
172,1267,0,0.3684,0.1926,0.7941,0.8202
173,1267,0,0.3651,0.1938,0.7845,0.8162
174,1267,0,0.3629,0.1954,0.7758,0.8126
175,1267,0,0.3595,0.1974,0.7693,0.8087
176,1267,0,0.3557,0.1985,0.7647,0.7971
177,1267,0,0.3528,0.2001,0.7604,0.7915
178,1267,0,0.3516,0.2021,0.7558,0.7832
179,1267,0,0.3517,0.2030,0.7512,0.7758
180,1267,0,0.3521,0.2039,0.7466,0.7710
181,1267,0,0.3532,0.2047,0.7396,0.7669
182,1267,0,0.3547,0.2064,0.7306,0.7649
183,1267,0,0.3559,0.2082,0.7217,0.7639
184,1267,0,0.3578,0.2092,0.7169,0.7644
185,1267,0,0.3599,0.2116,0.7119,0.7650
186,1267,0,0.3628,0.2150,0.7076,0.7650
187,1267,0,0.3660,0.2175,0.7064,0.7655
188,1267,0,0.3701,0.2202,0.7058,0.7648
189,1267,0,0.3765,0.2228,0.7071,0.7649
190,1267,0,0.3795,0.2268,0.7100,0.7639
191,1267,0,0.3822,0.2301,0.7135,0.7623
192,1267,0,0.3824,0.2313,0.7187,0.7557
193,1267,0,0.3837,0.2326,0.7264,0.7463
194,1267,0,0.3972,0.2327,0.7366,0.7410
195,1267,0,0.4000,0.2320,0.7455,0.7414
196,1267,0,0.4008,0.2327,0.7554,0.7350
197,1267,0,0.4029,0.2338,0.7626,0.7293
198,1267,0,0.4066,0.2345,0.7675,0.7238
199,1267,0,0.4151,0.2352,0.7718,0.7218
200,1267,0,0.4220,0.2359,0.7739,0.7208
201,1267,0,0.4259,0.2370,0.7728,0.7205
202,1267,0,0.4288,0.2378,0.7701,0.7208
203,1267,0,0.4304,0.2385,0.7672,0.7208
204,1267,0,0.4311,0.2394,0.7649,0.7208
205,1267,0,0.4315,0.2405,0.7613,0.7208
206,1267,0,0.4305,0.2419,0.7568,0.7205
207,1267,0,0.4290,0.2440,0.7527,0.7206
208,1267,0,0.4286,0.2465,0.7477,0.7198
209,1267,0,0.4273,0.2492,0.7435,0.7194
210,1267,0,0.4274,0.2517,0.7407,0.7189
211,1267,0,0.4287,0.2533,0.7367,0.7167
212,1267,0,0.4301,0.2551,0.7312,0.7144
213,1267,0,0.4311,0.2561,0.7273,0.7132
214,1267,0,0.4325,0.2570,0.7196,0.7088
215,1267,0,0.4344,0.2576,0.7142,0.6980
216,1267,0,0.4359,0.2580,0.7072,0.6931
217,1267,0,0.4388,0.2580,0.7002,0.6885
218,1267,0,0.4420,0.2580,0.6947,0.6858
219,1267,0,0.4445,0.2593,0.6933,0.6834
220,1267,0,0.4458,0.2603,0.6927,0.6834
221,1267,0,0.4473,0.2623,0.6940,0.6833
222,1267,0,0.4493,0.2642,0.6972,0.6835
223,1267,0,0.4509,0.2660,0.7020,0.6842
224,1267,0,0.4540,0.2677,0.7071,0.6843
225,1267,0,0.4585,0.2697,0.7129,0.6838
226,1267,0,0.4640,0.2724,0.7169,0.6835
227,1267,0,0.4678,0.2748,0.7185,0.6828
228,1267,0,0.4711,0.2772,0.7195,0.6819
229,1267,0,0.4737,0.2788,0.7204,0.6792
230,1267,0,0.4780,0.2801,0.7209,0.6776
231,1267,0,0.4824,0.2802,0.7223,0.6770
232,1267,0,0.4861,0.2814,0.7249,0.6751
233,1267,0,0.4903,0.2824,0.7281,0.6732
234,1267,0,0.4917,0.2837,0.7345,0.6692
235,1267,0,0.4934,0.2845,0.7408,0.6658
236,1267,0,0.4970,0.2851,0.7477,0.6641
237,1267,0,0.5000,0.2854,0.7524,0.6637
238,1267,0,0.5025,0.2856,0.7551,0.6640
239,1267,0,0.5051,0.2860,0.7565,0.6641
240,1267,0,0.5072,0.2877,0.7567,0.6645
241,1267,0,0.5083,0.2889,0.7560,0.6649
242,1267,0,0.5091,0.2904,0.7544,0.6655
243,1267,0,0.5098,0.2920,0.7532,0.6656
244,1267,0,0.5103,0.2940,0.7491,0.6657
245,1267,0,0.5105,0.2958,0.7429,0.6651
246,1267,0,0.5085,0.2966,0.7352,0.6655
247,1267,0,0.5102,0.2974,0.7289,0.6645
248,1267,0,0.5108,0.2991,0.7234,0.6639
249,1267,0,0.5104,0.3011,0.7189,0.6628
250,1267,0,0.5098,0.3026,0.7148,0.6621
251,1267,0,0.5086,0.3039,0.7101,0.6610
252,1267,0,0.5084,0.3054,0.7058,0.6589
253,1267,0,0.5079,0.3064,0.7004,0.6539
254,1267,0,0.5064,0.3076,0.6971,0.6531
255,1267,0,0.5042,0.3083,0.6948,0.6495
256,1267,0,0.5033,0.3088,0.6935,0.6458
257,1267,0,0.5013,0.3089,0.6915,0.6426
258,1267,0,0.4974,0.3073,0.6896,0.6405
259,1267,0,0.4933,0.3068,0.6874,0.6399
260,1267,0,0.4885,0.3065,0.6847,0.6398
261,1267,0,0.4813,0.3066,0.6827,0.6396
262,1267,0,0.4741,0.3075,0.6833,0.6399
263,1267,0,0.4683,0.3081,0.6835,0.6401
264,1267,0,0.4643,0.3083,0.6842,0.6392
265,1267,0,0.4599,0.3092,0.6868,0.6385
266,1267,0,0.4559,0.3097,0.6894,0.6385
267,1267,0,0.4550,0.3116,0.6927,0.6396
268,1267,0,0.4566,0.3130,0.6943,0.6384
269,1267,0,0.4616,0.3142,0.6962,0.6383
270,1267,0,0.4664,0.3148,0.6974,0.6381
271,1267,0,0.4738,0.3151,0.6972,0.6375
272,1267,0,0.4841,0.3150,0.6959,0.6363
273,1267,0,0.4935,0.3150,0.6948,0.6342
274,1267,0,0.5004,0.3142,0.6906,0.6333
275,1267,0,0.5072,0.3139,0.6837,0.6323
276,1267,0,0.5137,0.3131,0.6726,0.6312
277,1267,0,0.5167,0.3123,0.6585,0.6314
278,1267,0,0.5184,0.3119,0.6522,0.6312
279,1267,0,0.5187,0.3114,0.6504,0.6316
280,1267,0,0.5185,0.3114,0.6507,0.6322
281,1267,0,0.5178,0.3113,0.6512,0.6321
282,1267,0,0.5170,0.3105,0.6525,0.6315
283,1267,0,0.5162,0.3099,0.6528,0.6319
284,1267,0,0.5168,0.3094,0.6532,0.6314
285,1267,0,0.5136,0.3088,0.6512,0.6316
286,1267,0,0.5090,0.3085,0.6504,0.6318
287,1267,0,0.5028,0.3083,0.6504,0.6315
288,1267,0,0.4921,0.3078,0.6515,0.6323
289,1267,0,0.4833,0.3073,0.6539,0.6322
290,1267,0,0.4767,0.3072,0.6565,0.6338
291,1267,0,0.4703,0.3070,0.6589,0.6355
292,1267,0,0.4676,0.3069,0.6611,0.6372
293,1267,0,0.4658,0.3069,0.6647,0.6380
