# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
89,3438,0,0.0947,0.1769,0.2068,0.8402
90,3438,0,0.0809,0.1793,0.2022,0.8437
91,3438,0,0.0598,0.1807,0.2004,0.8494
92,3438,0,0.0351,0.1820,0.1993,0.8570
93,3438,0,0.0136,0.1840,0.1985,0.8563
94,3438,0,0.0010,0.1850,0.1976,0.8452
95,3438,0,0.0000,0.1851,0.1984,0.8408
96,3438,0,0.0000,0.1867,0.1991,0.8445
97,3438,0,0.0000,0.1876,0.1982,0.8448
98,3438,0,0.0025,0.1633,0.1581,0.8666
99,3438,0,0.0115,0.1537,0.1480,0.8745
100,3438,0,0.0198,0.1520,0.1512,0.8790
101,3438,0,0.0282,0.1533,0.1681,0.8798
102,3438,0,0.0356,0.1565,0.1902,0.8793
103,3438,0,0.0408,0.1575,0.2186,0.8796
104,3438,0,0.0436,0.1560,0.2350,0.8797
105,3438,0,0.0442,0.1582,0.2532,0.8805
106,3438,0,0.0443,0.1609,0.2621,0.8785
107,3438,0,0.0452,0.1614,0.2651,0.8799
108,3438,0,0.0458,0.1611,0.2686,0.8789
109,3438,0,0.0482,0.1612,0.2703,0.8797
110,3438,0,0.0572,0.1600,0.2711,0.8759
111,3438,0,0.0690,0.1589,0.2702,0.8763
112,3438,0,0.0805,0.1565,0.2699,0.8727
113,3438,0,0.0966,0.1545,0.2686,0.8654
114,3438,0,0.1116,0.1536,0.2685,0.8590
115,3438,0,0.1306,0.1524,0.2684,0.8530
116,3438,0,0.1476,0.1512,0.2682,0.8499
117,3438,0,0.1639,0.1498,0.2759,0.8483
118,3438,0,0.1736,0.1494,0.2895,0.8461
119,3438,0,0.1797,0.1489,0.3017,0.8484
120,3438,0,0.1863,0.1489,0.3139,0.8500
121,3438,0,0.1925,0.1520,0.3273,0.8520
122,3438,0,0.1989,0.1519,0.3456,0.8531
123,3438,0,0.2034,0.1537,0.3662,0.8516
124,3438,0,0.2064,0.1548,0.3773,0.8479
125,3438,0,0.2080,0.1552,0.3835,0.8468
126,3438,0,0.2080,0.1547,0.3863,0.8490
127,3438,0,0.2088,0.1541,0.3885,0.8493
128,3438,0,0.2104,0.1531,0.3899,0.8504
129,3438,0,0.2112,0.1517,0.3906,0.8499
130,3438,0,0.2172,0.1501,0.3889,0.8497
131,3438,0,0.2286,0.1486,0.3883,0.8491
132,3438,0,0.2395,0.1454,0.3874,0.8490
133,3438,0,0.2541,0.1443,0.3866,0.8487
134,3438,0,0.2707,0.1441,0.3880,0.8502
135,3438,0,0.2868,0.1425,0.3952,0.8507
136,3438,0,0.3015,0.1416,0.4057,0.8516
137,3438,0,0.3108,0.1438,0.4160,0.8523
138,3438,0,0.3167,0.1453,0.4244,0.8506
139,3438,0,0.3208,0.1444,0.4471,0.8485
140,3438,0,0.3230,0.1454,0.4629,0.8488
141,3438,0,0.3241,0.1479,0.4820,0.8485
142,3438,0,0.3274,0.1498,0.5021,0.8501
143,3438,0,0.3304,0.1516,0.5171,0.8506
144,3438,0,0.3314,0.1500,0.5244,0.8508
145,3438,0,0.3315,0.1481,0.5322,0.8514
146,3438,0,0.3324,0.1466,0.5411,0.8522
147,3438,0,0.3336,0.1470,0.5438,0.8519
148,3438,0,0.3377,0.1445,0.5459,0.8527
149,3438,0,0.3451,0.1426,0.5469,0.8537
150,3438,0,0.3567,0.1417,0.5473,0.8523
151,3438,0,0.3717,0.1405,0.5473,0.8513
152,3438,0,0.3841,0.1374,0.5464,0.8514
153,3438,0,0.4035,0.1364,0.5427,0.8482
154,3438,0,0.4215,0.1347,0.5405,0.8483
155,3438,0,0.4381,0.1337,0.5459,0.8491
156,3438,0,0.4478,0.1343,0.5532,0.8520
157,3438,0,0.4548,0.1327,0.5683,0.8516
158,3438,0,0.4615,0.1327,0.5838,0.8520
159,3438,0,0.4677,0.1342,0.6054,0.8534
160,3438,0,0.4727,0.1362,0.6297,0.8558
161,3438,0,0.4748,0.1362,0.6486,0.8556
162,3438,0,0.4761,0.1355,0.6610,0.8543
163,3438,0,0.4758,0.1362,0.6669,0.8572
164,3438,0,0.4763,0.1377,0.6695,0.8603
165,3438,0,0.4768,0.1360,0.6713,0.8624
166,3438,0,0.4756,0.1344,0.6725,0.8637
167,3438,0,0.4801,0.1289,0.6712,0.8641
168,3438,0,0.4890,0.1270,0.6705,0.8631
169,3438,0,0.5005,0.1287,0.6714,0.8637
170,3438,0,0.5164,0.1259,0.6736,0.8631
171,3438,0,0.5299,0.1237,0.6787,0.8637
172,3438,0,0.5458,0.1236,0.6856,0.8675
173,3438,0,0.5631,0.1238,0.6928,0.8682
174,3438,0,0.5664,0.1226,0.7011,0.8662
175,3438,0,0.5650,0.1226,0.7103,0.8629
176,3438,0,0.5618,0.1236,0.7181,0.8614
177,3438,0,0.5586,0.1247,0.7270,0.8616
178,3438,0,0.5614,0.1297,0.7448,0.8649
179,3438,0,0.5616,0.1308,0.7667,0.8653
180,3438,0,0.5659,0.1303,0.7819,0.8657
181,3438,0,0.5728,0.1306,0.7969,0.8650
182,3438,0,0.5828,0.1298,0.8052,0.8649
183,3438,0,0.5946,0.1293,0.8107,0.8668
184,3438,0,0.6046,0.1337,0.8120,0.8662
185,3438,0,0.6123,0.1336,0.8153,0.8673
186,3438,0,0.6238,0.1314,0.8182,0.8625
187,3438,0,0.6391,0.1301,0.8202,0.8620
188,3438,0,0.6554,0.1291,0.8235,0.8554
189,3438,0,0.6717,0.1268,0.8271,0.8508
190,3438,0,0.6894,0.1228,0.8311,0.8497
191,3438,0,0.7092,0.1206,0.8365,0.8498
192,3438,0,0.7203,0.1180,0.8432,0.8505
193,3438,0,0.7295,0.1159,0.8510,0.8520
194,3438,0,0.7369,0.1141,0.8591,0.8516
195,3438,0,0.7444,0.1117,0.8824,0.8523
196,3438,0,0.7495,0.1104,0.9049,0.8596
197,3438,0,0.7514,0.1117,0.9311,0.8625
198,3438,0,0.7528,0.1115,0.9545,0.8644
199,3438,0,0.7543,0.1123,0.9691,0.8630
200,3438,0,0.7535,0.1118,0.9788,0.8664
201,3438,0,0.7526,0.1115,0.9827,0.8712
202,3438,0,0.7521,0.1107,0.9856,0.8740
203,3438,0,0.7534,0.1061,0.9861,0.8753
204,3438,0,0.7606,0.1005,0.9878,0.8762
205,3438,0,0.7680,0.0960,0.9868,0.8761
206,3438,0,0.7789,0.0948,0.9858,0.8778
207,3438,0,0.7911,0.0922,0.9903,0.8799
208,3438,0,0.8035,0.0902,0.9979,0.8804
