# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
134,2140,0,0.3918,0.2123,0.6653,0.6628
135,2140,0,0.3892,0.2115,0.6631,0.6629
136,2140,0,0.3885,0.2105,0.6614,0.6629
137,2140,0,0.3882,0.2097,0.6601,0.6639
138,2140,0,0.3896,0.2094,0.6598,0.6683
139,2140,0,0.3886,0.2092,0.6604,0.6767
140,2140,0,0.3883,0.2091,0.6614,0.6848
141,2140,0,0.3890,0.2105,0.6634,0.6889
142,2140,0,0.3890,0.2113,0.6662,0.6899
143,2140,0,0.3880,0.2105,0.6671,0.6912
144,2140,0,0.3863,0.2100,0.6683,0.6925
145,2140,0,0.3844,0.2097,0.6722,0.6950
146,2140,0,0.3837,0.2092,0.6757,0.7011
147,2140,0,0.3861,0.2083,0.6802,0.7066
148,2140,0,0.3893,0.2075,0.6859,0.7110
149,2140,0,0.3920,0.2060,0.6896,0.7148
150,2140,0,0.3962,0.2045,0.6921,0.7175
151,2140,0,0.4001,0.2021,0.6952,0.7181
152,2140,0,0.4011,0.2004,0.6986,0.7186
153,2140,0,0.4032,0.1998,0.7027,0.7189
154,2140,0,0.4036,0.1992,0.7067,0.7192
155,2140,0,0.4046,0.1987,0.7102,0.7192
156,2140,0,0.4068,0.1980,0.7134,0.7194
157,2140,0,0.4096,0.1969,0.7164,0.7189
158,2140,0,0.4100,0.1958,0.7182,0.7172
159,2140,0,0.4101,0.1944,0.7214,0.7170
160,2140,0,0.4119,0.1921,0.7246,0.7170
161,2140,0,0.4128,0.1902,0.7283,0.7184
162,2140,0,0.4129,0.1885,0.7305,0.7230
163,2140,0,0.4144,0.1876,0.7322,0.7300
164,2140,0,0.4147,0.1868,0.7338,0.7351
165,2140,0,0.4140,0.1862,0.7347,0.7384
166,2140,0,0.4138,0.1861,0.7351,0.7402
167,2140,0,0.4128,0.1859,0.7361,0.7427
168,2140,0,0.4124,0.1866,0.7365,0.7441
169,2140,0,0.4107,0.1862,0.7359,0.7487
170,2140,0,0.4066,0.1849,0.7361,0.7520
171,2140,0,0.4037,0.1847,0.7359,0.7592
172,2140,0,0.4028,0.1827,0.7355,0.7640
173,2140,0,0.4010,0.1820,0.7354,0.7664
174,2140,0,0.3953,0.1806,0.7361,0.7680
175,2140,0,0.3907,0.1794,0.7357,0.7686
176,2140,0,0.3869,0.1781,0.7353,0.7670
177,2140,0,0.3795,0.1766,0.7353,0.7677
178,2140,0,0.3757,0.1753,0.7350,0.7677
179,2140,0,0.3690,0.1737,0.7331,0.7671
180,2140,0,0.3611,0.1726,0.7318,0.7682
181,2140,0,0.3549,0.1718,0.7298,0.7691
182,2140,0,0.3513,0.1719,0.7284,0.7689
183,2140,0,0.3467,0.1717,0.7271,0.7692
184,2140,0,0.3433,0.1708,0.7263,0.7684
185,2140,0,0.3411,0.1701,0.7262,0.7676
186,2140,0,0.3403,0.1694,0.7258,0.7673
187,2140,0,0.3391,0.1687,0.7249,0.7672
188,2140,0,0.3393,0.1681,0.7255,0.7677
189,2140,0,0.3397,0.1670,0.7237,0.7675
190,2140,0,0.3398,0.1662,0.7243,0.7662
191,2140,0,0.3401,0.1650,0.7247,0.7669
192,2140,0,0.3427,0.1637,0.7243,0.7697
193,2140,0,0.3456,0.1633,0.7231,0.7721
194,2140,0,0.3478,0.1625,0.7200,0.7737
195,2140,0,0.3518,0.1615,0.7186,0.7764
196,2140,0,0.3554,0.1610,0.7125,0.7765
197,2140,0,0.3568,0.1598,0.7094,0.7847
198,2140,0,0.3570,0.1599,0.7074,0.7854
199,2140,0,0.3592,0.1597,0.7066,0.7864
200,2140,0,0.3601,0.1600,0.7052,0.7869
201,2140,0,0.3624,0.1593,0.7037,0.7855
202,2140,0,0.3623,0.1582,0.7018,0.7849
203,2140,0,0.3648,0.1566,0.7001,0.7844
204,2140,0,0.3732,0.1542,0.6989,0.7872
205,2140,0,0.3860,0.1531,0.6939,0.7876
206,2140,0,0.3905,0.1520,0.6893,0.7883
207,2140,0,0.4044,0.1515,0.6863,0.7862
208,2140,0,0.4251,0.1513,0.6851,0.7845
209,2140,0,0.4355,0.1512,0.6856,0.7826
210,2140,0,0.4394,0.1517,0.6887,0.7811
211,2140,0,0.4397,0.1522,0.6876,0.7811
212,2140,0,0.4348,0.1538,0.6916,0.7808
213,2140,0,0.4355,0.1555,0.6944,0.7813
214,2140,0,0.4366,0.1561,0.6988,0.7823
215,2140,0,0.4349,0.1548,0.7023,0.7819
216,2140,0,0.4328,0.1532,0.7048,0.7820
217,2140,0,0.4267,0.1551,0.7090,0.7828
218,2140,0,0.4199,0.1554,0.7125,0.7840
219,2140,0,0.4127,0.1563,0.7221,0.7828
220,2140,0,0.4055,0.1570,0.7303,0.7834
221,2140,0,0.4022,0.1570,0.7432,0.7822
222,2140,0,0.3975,0.1586,0.7497,0.7835
223,2140,0,0.3942,0.1599,0.7588,0.7829
224,2140,0,0.3885,0.1619,0.7611,0.7876
225,2140,0,0.3875,0.1640,0.7608,0.7904
226,2140,0,0.3845,0.1661,0.7614,0.7917
227,2140,0,0.3910,0.1674,0.7658,0.7881
228,2140,0,0.3925,0.1704,0.7671,0.7860
229,2140,0,0.3909,0.1720,0.7689,0.7859
230,2140,0,0.3926,0.1741,0.7672,0.7859
231,2140,0,0.4205,0.1752,0.7665,0.7828
232,2140,0,0.4346,0.1756,0.7661,0.7820
233,2140,0,0.4419,0.1763,0.7665,0.7812
234,2140,0,0.4405,0.1774,0.7664,0.7782
235,2140,0,0.4360,0.1786,0.7653,0.7728
236,2140,0,0.3968,0.1795,0.7641,0.7637
237,2140,0,0.3687,0.1798,0.7646,0.7493
238,2140,0,0.3522,0.1806,0.7656,0.7415
239,2140,0,0.3449,0.1815,0.7654,0.7342
240,2140,0,0.3514,0.1817,0.7658,0.7303
241,2140,0,0.3526,0.1825,0.7665,0.7294
242,2140,0,0.3669,0.1828,0.7671,0.7304
243,2140,0,0.3757,0.1837,0.7677,0.7299
244,2140,0,0.3722,0.1852,0.7666,0.7286
245,2140,0,0.3826,0.1859,0.7680,0.7289
246,2140,0,0.3919,0.1873,0.7690,0.7289
247,2140,0,0.3873,0.1891,0.7677,0.7308
248,2140,0,0.3888,0.1906,0.7678,0.7309
249,2140,0,0.3890,0.1935,0.7670,0.7292
250,2140,0,0.3888,0.1963,0.7659,0.7287
251,2140,0,0.3902,0.1986,0.7651,0.7261
252,2140,0,0.4001,0.2017,0.7632,0.7249
253,2140,0,0.4218,0.2034,0.7628,0.7237
254,2140,0,0.4060,0.2044,0.7612,0.7195
255,2140,0,0.4010,0.2054,0.7544,0.7143
256,2140,0,0.3952,0.2046,0.7452,0.7103
257,2140,0,0.3923,0.2043,0.7382,0.7076
258,2140,0,0.3934,0.2046,0.7320,0.7045
259,2140,0,0.3963,0.2060,0.7301,0.6990
260,2140,0,0.4114,0.2072,0.7279,0.6970
261,2140,0,0.4193,0.2078,0.7273,0.6893
262,2140,0,0.4119,0.2094,0.7250,0.6804
263,2140,0,0.4037,0.2091,0.7221,0.6739
264,2140,0,0.3979,0.2092,0.7200,0.6702
265,2140,0,0.4024,0.2097,0.7180,0.6699
266,2140,0,0.3962,0.2096,0.7156,0.6709
267,2140,0,0.3925,0.2100,0.7110,0.6698
268,2140,0,0.3919,0.2107,0.7087,0.6722
269,2140,0,0.3875,0.2121,0.7057,0.6736
270,2140,0,0.3837,0.2137,0.7049,0.6772
271,2140,0,0.3810,0.2156,0.7046,0.6782
272,2140,0,0.3789,0.2178,0.7045,0.6762
273,2140,0,0.3790,0.2201,0.7052,0.6747
274,2140,0,0.3777,0.2219,0.7077,0.6726
275,2140,0,0.3763,0.2233,0.7089,0.6729
276,2140,0,0.3757,0.2242,0.7104,0.6696
277,2140,0,0.3773,0.2247,0.7117,0.6680
278,2140,0,0.3825,0.2248,0.7140,0.6659
279,2140,0,0.3886,0.2255,0.7163,0.6629
280,2140,0,0.3919,0.2262,0.7180,0.6593
281,2140,0,0.4130,0.2261,0.7183,0.6572
282,2140,0,0.4571,0.2260,0.7193,0.6539
283,2140,0,0.4409,0.2268,0.7208,0.6500
284,2140,0,0.4236,0.2270,0.7221,0.6456
285,2140,0,0.4222,0.2273,0.7230,0.6412
286,2140,0,0.4236,0.2273,0.7236,0.6374
287,2140,0,0.4264,0.2270,0.7229,0.6348
288,2140,0,0.4286,0.2269,0.7220,0.6332
289,2140,0,0.4364,0.2280,0.7218,0.6339
290,2140,0,0.4408,0.2269,0.7218,0.6341
291,2140,0,0.4452,0.2267,0.7211,0.6321
292,2140,0,0.4470,0.2274,0.7205,0.6306
293,2140,0,0.4495,0.2290,0.7192,0.6317
294,2140,0,0.4522,0.2308,0.7175,0.6322
295,2140,0,0.4534,0.2322,0.7164,0.6331
296,2140,0,0.4539,0.2337,0.7149,0.6335
297,2140,0,0.4532,0.2350,0.7119,0.6334
298,2140,0,0.4506,0.2375,0.7086,0.6336
299,2140,0,0.4494,0.2389,0.7048,0.6337
300,2140,0,0.4498,0.2388,0.7001,0.6332
301,2140,0,0.4502,0.2387,0.6953,0.6301
302,2140,0,0.4472,0.2385,0.6907,0.6261
303,2140,0,0.4458,0.2379,0.6851,0.6230
304,2140,0,0.4424,0.2374,0.6814,0.6197
305,2140,0,0.4387,0.2373,0.6800,0.6140
306,2140,0,0.4362,0.2375,0.6770,0.6105
307,2140,0,0.4337,0.2378,0.6745,0.6076
308,2140,0,0.4308,0.2382,0.6723,0.6047
309,2140,0,0.4274,0.2385,0.6711,0.6013
310,2140,0,0.4237,0.2386,0.6705,0.5997
311,2140,0,0.4206,0.2384,0.6680,0.5984
312,2140,0,0.4172,0.2383,0.6633,0.5969
313,2140,0,0.4120,0.2382,0.6599,0.5967
314,2140,0,0.4092,0.2380,0.6583,0.5972
315,2140,0,0.4063,0.2384,0.6580,0.5969
