# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
28,-1,0,0.8393,0.3225,1.0000,0.7364
29,1172,0,0.8238,0.3218,1.0000,0.7349
30,1172,0,0.8087,0.3221,0.9999,0.7346
31,1172,0,0.7995,0.3209,0.9999,0.7339
32,1172,0,0.7944,0.3203,0.9999,0.7345
33,1172,0,0.7913,0.3201,0.9999,0.7349
34,1172,0,0.7906,0.3193,0.9999,0.7341
35,1172,0,0.7906,0.3190,0.9999,0.7338
36,1172,0,0.7899,0.3178,1.0000,0.7344
37,1172,0,0.7899,0.3162,1.0000,0.7348
38,1172,0,0.7905,0.3146,0.9959,0.7353
39,1172,0,0.7791,0.3130,0.9718,0.7354
40,1172,0,0.7639,0.3128,0.9518,0.7348
41,1172,0,0.7455,0.3135,0.9366,0.7351
42,1172,0,0.7161,0.3143,0.9250,0.7343
43,1172,0,0.6762,0.3162,0.9187,0.7351
44,1172,0,0.6320,0.3171,0.9148,0.7348
45,1172,0,0.5970,0.3180,0.9135,0.7348
46,1172,0,0.5721,0.3190,0.9133,0.7342
47,1172,0,0.5581,0.3198,0.9142,0.7341
48,1172,0,0.5486,0.3200,0.9118,0.7354
49,1172,0,0.5432,0.3200,0.9085,0.7353
50,1172,0,0.5426,0.3199,0.8991,0.7331
51,1172,0,0.5426,0.3180,0.8855,0.7320
52,1172,0,0.5437,0.3167,0.8663,0.7303
53,1172,0,0.5479,0.3144,0.8395,0.7254
54,1172,0,0.5493,0.3126,0.8125,0.7192
55,1172,0,0.5494,0.3121,0.7814,0.7143
56,1172,0,0.5463,0.3111,0.7456,0.7125
57,1172,0,0.5356,0.3108,0.7157,0.7134
58,1172,0,0.5184,0.3105,0.6983,0.7137
59,1172,0,0.4978,0.3101,0.6852,0.7139
60,1172,0,0.4557,0.3106,0.6718,0.7118
61,1172,0,0.4129,0.3098,0.6633,0.7114
62,1172,0,0.3761,0.3105,0.6591,0.7113
63,1172,0,0.3488,0.3112,0.6578,0.7113
64,1172,0,0.3312,0.3117,0.6570,0.7110
65,1172,0,0.3182,0.3103,0.6573,0.7117
66,1172,0,0.3133,0.3105,0.6567,0.7116
67,1172,0,0.3126,0.3086,0.6537,0.7124
68,1172,0,0.3116,0.3073,0.6421,0.7117
69,1172,0,0.3114,0.3067,0.6257,0.7112
70,1172,0,0.3137,0.3050,0.6045,0.7115
71,1172,0,0.3139,0.3036,0.5813,0.7111
72,1172,0,0.3090,0.3024,0.5525,0.7102
73,1172,0,0.2998,0.3026,0.5182,0.7111
74,1172,0,0.2875,0.3018,0.4904,0.7112
75,1172,0,0.2726,0.3019,0.4729,0.7101
76,1172,0,0.2582,0.3028,0.4590,0.7099
77,1172,0,0.2439,0.3032,0.4472,0.7102
78,1172,0,0.2133,0.3035,0.4397,0.7092
79,1172,0,0.1782,0.3037,0.4360,0.7089
80,1172,0,0.1485,0.3047,0.4330,0.7096
81,1172,0,0.1288,0.3056,0.4332,0.7097
82,1172,0,0.1137,0.3069,0.4334,0.7093
83,1172,0,0.1065,0.3068,0.4313,0.7093
84,1172,0,0.1027,0.3054,0.4269,0.7095
85,1172,0,0.1020,0.3041,0.4137,0.7098
86,1172,0,0.1027,0.3039,0.3939,0.7083
87,1172,0,0.1011,0.3029,0.3692,0.7034
88,1172,0,0.0975,0.3021,0.3394,0.6965
89,1172,0,0.0921,0.3006,0.3106,0.6934
90,1172,0,0.0823,0.2992,0.2792,0.6925
91,1172,0,0.0676,0.2981,0.2600,0.6908
92,1172,0,0.0536,0.2974,0.2449,0.6923
93,1172,0,0.0340,0.2971,0.2323,0.6927
94,1172,0,0.0092,0.2972,0.2216,0.6913
95,1172,0,0.0000,0.2975,0.2141,0.6915
96,1172,0,0.0000,0.2996,0.2122,0.6914
97,1172,0,0.0000,0.2999,0.2116,0.6901
98,1172,0,0.0000,0.2997,0.2098,0.6888
99,1172,0,0.0000,0.3003,0.2097,0.6880
100,1172,0,0.0000,0.3003,0.2059,0.6870
101,1172,0,0.0000,0.2979,0.1977,0.6881
102,1172,0,0.0000,0.2970,0.1848,0.6874
103,1172,0,0.0000,0.2969,0.1667,0.6874
104,1172,0,0.0000,0.2945,0.1425,0.6823
105,1172,0,0.0002,0.2966,0.1161,0.6786
106,1172,0,0.0014,0.3009,0.0839,0.6749
193,1178,0,0.0014,0.2953,0.0869,0.7012
194,1178,0,0.0011,0.2934,0.0819,0.7016
195,1178,0,0.0018,0.2912,0.0765,0.7009
196,1178,0,0.0017,0.2887,0.0752,0.6943
197,1178,0,0.0021,0.2870,0.0742,0.6973
198,1178,0,0.0017,0.2867,0.0794,0.6937
199,1178,0,0.0026,0.2868,0.0893,0.6965
200,1178,0,0.0027,0.2858,0.1004,0.6939
201,1178,0,0.0035,0.2868,0.1091,0.6934
202,1178,0,0.0041,0.2875,0.1196,0.6924
203,1178,0,0.0023,0.2874,0.1394,0.6929
204,1178,0,0.0016,0.2877,0.1673,0.6940
205,1178,0,0.0005,0.2890,0.1909,0.6966
206,1178,0,0.0008,0.2907,0.2124,0.6982
207,1178,0,0.0000,0.2928,0.2274,0.6984
208,1178,0,0.0000,0.2949,0.2346,0.6986
209,1178,0,0.0000,0.2965,0.2380,0.6987
210,1178,0,0.0000,0.2980,0.2403,0.6985
211,1178,0,0.0000,0.2985,0.2420,0.6984
212,1178,0,0.0000,0.2989,0.2428,0.6989
213,1178,0,0.0001,0.2989,0.2429,0.6997
214,1178,0,0.0000,0.2988,0.2432,0.7003
215,1178,0,0.0022,0.2986,0.2455,0.6980
216,1178,0,0.0150,0.2978,0.2531,0.6957
217,1178,0,0.0356,0.2974,0.2646,0.6959
218,1178,0,0.0597,0.2977,0.2805,0.6947
219,1178,0,0.0902,0.2972,0.2987,0.6959
220,1178,0,0.1116,0.2976,0.3164,0.6970
221,1178,0,0.1224,0.2977,0.3336,0.7016
222,1178,0,0.1298,0.2986,0.3484,0.7060
223,1178,0,0.1309,0.2994,0.3647,0.7072
224,1178,0,0.1289,0.3002,0.3791,0.7068
225,1178,0,0.1272,0.3010,0.3937,0.7057
226,1178,0,0.1272,0.3017,0.4037,0.7060
227,1178,0,0.1277,0.3016,0.4105,0.7067
228,1178,0,0.1291,0.3019,0.4146,0.7087
229,1178,0,0.1298,0.3021,0.4155,0.7094
230,1178,0,0.1341,0.3019,0.4146,0.7097
231,1178,0,0.1446,0.3014,0.4137,0.7099
232,1178,0,0.1591,0.3015,0.4140,0.7099
233,1178,0,0.1806,0.3015,0.4202,0.7100
234,1178,0,0.1995,0.3009,0.4254,0.7102
235,1178,0,0.2224,0.3008,0.4318,0.7100
236,1178,0,0.2521,0.3008,0.4412,0.7103
237,1178,0,0.2768,0.3010,0.4521,0.7111
238,1178,0,0.2902,0.3012,0.4653,0.7114
239,1178,0,0.2984,0.3015,0.4753,0.7110
240,1178,0,0.3054,0.3024,0.4866,0.7098
241,1178,0,0.3077,0.3037,0.5154,0.7099
242,1178,0,0.3073,0.3045,0.5447,0.7095
243,1178,0,0.3057,0.3061,0.5743,0.7098
244,1178,0,0.3047,0.3072,0.5935,0.7103
245,1178,0,0.3043,0.3086,0.6034,0.7107
246,1178,0,0.3052,0.3097,0.6106,0.7119
247,1178,0,0.3069,0.3109,0.6152,0.7124
248,1178,0,0.3112,0.3114,0.6174,0.7127
249,1178,0,0.3215,0.3104,0.6179,0.7133
250,1178,0,0.3404,0.3103,0.6195,0.7128
251,1178,0,0.3630,0.3105,0.6205,0.7120
252,1178,0,0.3874,0.3104,0.6222,0.7104
253,1178,0,0.4125,0.3104,0.6247,0.7091
254,1178,0,0.4369,0.3105,0.6367,0.7094
255,1178,0,0.4674,0.3108,0.6553,0.7089
256,1178,0,0.4907,0.3107,0.6754,0.7103
257,1178,0,0.5024,0.3103,0.6938,0.7143
258,1178,0,0.5075,0.3101,0.7117,0.7172
259,1178,0,0.5087,0.3103,0.7277,0.7207
260,1178,0,0.5085,0.3111,0.7482,0.7199
261,1178,0,0.5075,0.3122,0.7799,0.7199
262,1178,0,0.5063,0.3148,0.7998,0.7211
263,1178,0,0.5063,0.3166,0.8114,0.7234
264,1178,0,0.5067,0.3182,0.8192,0.7262
265,1178,0,0.5077,0.3186,0.8220,0.7277
266,1178,0,0.5153,0.3189,0.8230,0.7278
267,1178,0,0.5266,0.3183,0.8213,0.7275
268,1178,0,0.5445,0.3177,0.8211,0.7275
269,1178,0,0.5651,0.3169,0.8231,0.7281
270,1178,0,0.5821,0.3166,0.8314,0.7291
271,1178,0,0.6060,0.3167,0.8438,0.7296
272,1178,0,0.6362,0.3155,0.8530,0.7289
273,1178,0,0.6693,0.3151,0.8651,0.7290
274,1178,0,0.6930,0.3151,0.8756,0.7287
275,1178,0,0.7009,0.3149,0.8867,0.7278
276,1178,0,0.7018,0.3151,0.8981,0.7280
