# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
124,4013,0,0.4443,0.1088,0.6730,0.9089
125,4013,0,0.4403,0.1087,0.6723,0.9139
126,4013,0,0.4390,0.1059,0.6674,0.9135
127,4013,0,0.4395,0.1020,0.6599,0.9132
128,4013,0,0.4415,0.1001,0.6443,0.9166
129,4013,0,0.4432,0.0977,0.6235,0.9180
130,4013,0,0.4426,0.0938,0.6055,0.9179
131,4013,0,0.4384,0.0907,0.5851,0.9169
132,4013,0,0.4319,0.0905,0.5639,0.9182
133,4013,0,0.4226,0.0941,0.5411,0.9206
134,4013,0,0.4122,0.0960,0.5306,0.9183
135,4013,0,0.4027,0.0956,0.5296,0.9154
136,4013,0,0.3916,0.0995,0.5308,0.9142
137,4013,0,0.3689,0.1035,0.5316,0.9159
138,4013,0,0.3465,0.1065,0.5277,0.9156
139,4013,0,0.3248,0.1083,0.5273,0.9160
140,4013,0,0.3113,0.1125,0.5247,0.9155
141,4013,0,0.3026,0.1165,0.5233,0.9152
142,4013,0,0.2982,0.1185,0.5210,0.9146
143,4013,0,0.2989,0.1198,0.5161,0.9157
144,4013,0,0.2991,0.1170,0.5080,0.9157
145,4013,0,0.2981,0.1143,0.4963,0.9147
146,4013,0,0.2924,0.1112,0.4788,0.9114
147,4013,0,0.2838,0.1122,0.4605,0.9060
148,4013,0,0.2751,0.1117,0.4415,0.9023
149,4013,0,0.2636,0.1090,0.4192,0.9018
150,4013,0,0.2568,0.1088,0.3963,0.9028
151,4013,0,0.2487,0.1082,0.3787,0.9017
152,4013,0,0.2394,0.1074,0.3690,0.9056
153,4013,0,0.2281,0.1082,0.3665,0.9100
154,4013,0,0.1979,0.1102,0.3672,0.9116
155,4013,0,0.1738,0.1097,0.3667,0.9107
156,4013,0,0.1530,0.1121,0.3678,0.9101
157,4013,0,0.1379,0.1140,0.3672,0.9094
158,4013,0,0.1304,0.1204,0.3657,0.9100
159,4013,0,0.1272,0.1167,0.3647,0.9114
160,4013,0,0.1270,0.1166,0.3620,0.9117
161,4013,0,0.1268,0.1142,0.3534,0.9120
162,4013,0,0.1259,0.1107,0.3382,0.9113
163,4013,0,0.1216,0.1089,0.3230,0.9114
164,4013,0,0.1146,0.1072,0.3029,0.9112
165,4013,0,0.1080,0.1063,0.2815,0.9122
166,4013,0,0.0986,0.1085,0.2579,0.9166
167,4013,0,0.0875,0.1062,0.2364,0.9149
168,4013,0,0.0781,0.1083,0.2318,0.9156
169,4013,0,0.0667,0.1108,0.2348,0.9141
170,4013,0,0.0575,0.1122,0.2374,0.9143
171,4013,0,0.0481,0.1166,0.2390,0.9142
172,4013,0,0.0336,0.1219,0.2405,0.9152
173,4013,0,0.0200,0.1260,0.2389,0.9153
174,4013,0,0.0083,0.1284,0.2341,0.9175
175,4013,0,0.0000,0.1328,0.2261,0.9174
176,4013,0,0.0000,0.1320,0.2166,0.9165
177,4013,0,0.0000,0.1304,0.2060,0.9155
