# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
60,4013,0,0.5338,0.0744,0.7176,0.9226
61,4013,0,0.5580,0.0721,0.7138,0.9199
62,4013,0,0.5804,0.0707,0.7115,0.9198
63,4013,0,0.6014,0.0692,0.7193,0.9222
64,4013,0,0.6150,0.0682,0.7292,0.9229
65,4013,0,0.6240,0.0700,0.7394,0.9228
66,4013,0,0.6297,0.0700,0.7506,0.9240
67,4013,0,0.6329,0.0744,0.7764,0.9245
68,4013,0,0.6337,0.0745,0.8021,0.9246
69,4013,0,0.6333,0.0793,0.8277,0.9250
70,4013,0,0.6333,0.0838,0.8481,0.9260
71,4013,0,0.6337,0.0864,0.8618,0.9248
72,4013,0,0.6345,0.0870,0.8701,0.9231
73,4013,0,0.6364,0.0836,0.8726,0.9233
74,4013,0,0.6413,0.0779,0.8745,0.9236
75,4013,0,0.6537,0.0778,0.8619,0.9241
76,4013,0,0.6693,0.0710,0.8588,0.9205
77,4013,0,0.6897,0.0664,0.8616,0.9177
78,4013,0,0.7096,0.0608,0.8681,0.9101
79,4013,0,0.7339,0.0605,0.8800,0.9121
80,4013,0,0.7568,0.0593,0.8972,0.9078
81,4013,0,0.7695,0.0579,0.9142,0.9095
82,4013,0,0.7821,0.0581,0.9290,0.9122
83,4013,0,0.7920,0.0580,0.9427,0.9210
84,4013,0,0.7981,0.0579,0.9666,0.9277
85,4013,0,0.8003,0.0579,0.9928,0.9286
86,4013,0,0.8014,0.0579,1.0000,0.9297
87,4013,0,0.8017,0.0574,1.0000,0.9315
88,4013,0,0.8021,0.0595,1.0000,0.9310
89,4013,0,0.7696,0.0660,0.9865,0.9190
90,4013,0,0.7479,0.0642,0.9798,0.9138
91,4013,0,0.7329,0.0709,0.9749,0.9160
92,4013,0,0.7204,0.0734,0.9716,0.9150
93,4013,0,0.7129,0.0777,0.9702,0.9179
94,4013,0,0.7088,0.0763,0.9639,0.9183
95,4013,0,0.7081,0.0692,0.9514,0.9152
96,4013,0,0.7104,0.0673,0.9364,0.9135
97,4013,0,0.7136,0.0702,0.9142,0.9171
98,4013,0,0.7237,0.0628,0.8935,0.9161
99,4013,0,0.7261,0.0656,0.8697,0.9187
100,4013,0,0.7180,0.0664,0.8430,0.9191
101,4013,0,0.7052,0.0664,0.8292,0.9169
102,4013,0,0.6926,0.0693,0.8184,0.9158
103,4013,0,0.6824,0.0729,0.8106,0.9138
104,4013,0,0.6686,0.0725,0.8054,0.9140
105,4013,0,0.6454,0.0781,0.8035,0.9150
106,4013,0,0.6217,0.0857,0.8039,0.9166
107,4013,0,0.5991,0.0903,0.8045,0.9169
108,4013,0,0.5848,0.0936,0.8056,0.9180
109,4013,0,0.5788,0.0954,0.8066,0.9174
110,4013,0,0.5753,0.0965,0.8043,0.9188
111,4013,0,0.5754,0.0954,0.8039,0.9186
112,4013,0,0.5759,0.0947,0.8002,0.9180
113,4013,0,0.5764,0.0922,0.7929,0.9179
114,4013,0,0.5774,0.0935,0.7806,0.9151
115,4013,0,0.5794,0.0919,0.7594,0.9145
116,4013,0,0.5770,0.0878,0.7437,0.9077
117,4013,0,0.5754,0.0885,0.7222,0.8983
118,4013,0,0.5695,0.0869,0.6997,0.8989
119,4013,0,0.5613,0.0884,0.6778,0.8993
120,4013,0,0.5481,0.0896,0.6632,0.9005
121,4013,0,0.5309,0.0902,0.6544,0.9042
122,4013,0,0.5143,0.0925,0.6491,0.9104
123,4013,0,0.4983,0.0910,0.6470,0.9155
124,4013,0,0.4796,0.0927,0.6468,0.9133
125,4013,0,0.4585,0.0974,0.6481,0.9106
126,4013,0,0.4425,0.0993,0.6483,0.9085
127,4013,0,0.4338,0.0990,0.6488,0.9095
128,4013,0,0.4287,0.0978,0.6494,0.9131
129,4013,0,0.4256,0.0967,0.6484,0.9179
130,4013,0,0.4247,0.0965,0.6423,0.9189
131,4013,0,0.4260,0.0942,0.6336,0.9180
132,4013,0,0.4276,0.0915,0.6183,0.9162
133,4013,0,0.4273,0.0884,0.6027,0.9155
134,4013,0,0.4251,0.0875,0.5847,0.9166
135,4013,0,0.4199,0.0887,0.5630,0.9204
136,4013,0,0.4136,0.0894,0.5414,0.9212
137,4013,0,0.4057,0.0897,0.5221,0.9206
138,4013,0,0.3962,0.0903,0.5124,0.9178
139,4013,0,0.3869,0.0913,0.5053,0.9152
140,4013,0,0.3761,0.0930,0.5044,0.9159
141,4013,0,0.3560,0.0949,0.5048,0.9179
142,4013,0,0.3280,0.0975,0.5054,0.9183
143,4013,0,0.3114,0.0982,0.5052,0.9180
144,4013,0,0.2985,0.1010,0.5049,0.9187
145,4013,0,0.2915,0.1070,0.5053,0.9186
146,4013,0,0.2876,0.1108,0.5056,0.9193
147,4013,0,0.2875,0.1102,0.5032,0.9193
148,4013,0,0.2876,0.1069,0.4970,0.9205
149,4013,0,0.2849,0.1010,0.4905,0.9207
150,4013,0,0.2805,0.1008,0.4763,0.9158
151,4013,0,0.2765,0.1000,0.4596,0.9133
152,4013,0,0.2689,0.0986,0.4424,0.9100
153,4013,0,0.2633,0.0982,0.4222,0.9086
154,4013,0,0.2584,0.0969,0.4019,0.9057
155,4013,0,0.2493,0.0941,0.3827,0.9047
156,4013,0,0.2374,0.0921,0.3669,0.9078
157,4013,0,0.2320,0.0946,0.3588,0.9136
158,4013,0,0.2133,0.0958,0.3570,0.9191
159,4013,0,0.1896,0.0957,0.3571,0.9257
160,4013,0,0.1659,0.0976,0.3571,0.9254
161,4013,0,0.1437,0.1010,0.3570,0.9243
162,4013,0,0.1304,0.1036,0.3570,0.9237
163,4013,0,0.1241,0.1048,0.3571,0.9243
164,4013,0,0.1205,0.1042,0.3564,0.9269
165,4013,0,0.1189,0.1015,0.3549,0.9310
166,4013,0,0.1181,0.0992,0.3460,0.9330
167,4013,0,0.1189,0.0955,0.3363,0.9344
168,4013,0,0.1170,0.0940,0.3194,0.9352
169,4013,0,0.1124,0.0940,0.3014,0.9347
170,4013,0,0.1068,0.0920,0.2835,0.9347
171,4013,0,0.0974,0.0921,0.2651,0.9368
172,4013,0,0.0861,0.0922,0.2397,0.9365
173,4013,0,0.0777,0.0923,0.2232,0.9350
174,4013,0,0.0646,0.0935,0.2187,0.9337
175,4013,0,0.0547,0.0948,0.2182,0.9313
176,4013,0,0.0460,0.0967,0.2183,0.9320
177,4013,0,0.0336,0.1007,0.2185,0.9330
178,4013,0,0.0204,0.1042,0.2181,0.9321
179,4013,0,0.0065,0.1091,0.2158,0.9336
180,4013,0,0.0000,0.1139,0.2106,0.9330
