# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
107,1205,0,0.0613,0.0179,0.5539,0.8502
108,1205,0,0.0610,0.0190,0.5361,0.8527
109,1205,0,0.0662,0.0138,0.5306,0.8554
110,1205,0,0.0760,0.0077,0.5282,0.8568
111,1205,0,0.0961,0.0020,0.5258,0.8581
112,1205,0,0.1225,0.0029,0.5262,0.8588
113,1205,0,0.1571,0.0056,0.5268,0.8587
114,1205,0,0.1585,0.0014,0.5265,0.8560
115,1205,0,0.1501,0.0005,0.5291,0.8527
116,1205,0,0.1341,0.0044,0.5341,0.8511
117,1205,0,0.1203,0.0074,0.5360,0.8525
118,1205,0,0.1053,0.0064,0.5401,0.8524
119,1205,0,0.0923,0.0044,0.5478,0.8522
120,1205,0,0.0799,0.0035,0.5579,0.8566
121,1205,0,0.0692,0.0024,0.5667,0.8535
122,1205,0,0.0593,0.0026,0.5804,0.8524
123,1205,0,0.0541,0.0021,0.5958,0.8534
124,1205,0,0.0487,0.0025,0.6134,0.8572
125,1205,0,0.0455,0.0031,0.6364,0.8596
126,1205,0,0.0429,0.0032,0.6489,0.8604
127,1205,0,0.0425,0.0038,0.6572,0.8592
128,1205,0,0.0440,0.0030,0.6626,0.8594
129,1205,0,0.0477,0.0051,0.6669,0.8599
130,1205,0,0.0551,0.0041,0.6685,0.8676
131,1205,0,0.0624,0.0102,0.6701,0.8600
132,1205,0,0.0749,0.0128,0.6680,0.8559
133,1205,0,0.0852,0.0159,0.6681,0.8536
134,1205,0,0.0975,0.0197,0.6662,0.8533
135,1205,0,0.1092,0.0221,0.6657,0.8534
136,1205,0,0.1229,0.0240,0.6667,0.8498
137,1205,0,0.1341,0.0270,0.6678,0.8494
138,1205,0,0.1449,0.0306,0.6725,0.8377
139,1205,0,0.1542,0.0331,0.6804,0.8187
140,1205,0,0.1618,0.0346,0.6848,0.8047
141,1205,0,0.1701,0.0373,0.6882,0.7969
142,1205,0,0.1789,0.0392,0.6916,0.7937
143,1205,0,0.1866,0.0412,0.6974,0.7909
144,1205,0,0.1933,0.0444,0.7019,0.7819
145,1205,0,0.1988,0.0469,0.7065,0.7781
146,1205,0,0.2027,0.0482,0.7117,0.7765
147,1205,0,0.2046,0.0504,0.7137,0.7747
148,1205,0,0.2037,0.0521,0.7168,0.7752
149,1205,0,0.2004,0.0543,0.7172,0.7821
150,1205,0,0.1959,0.0589,0.7162,0.7855
151,1205,0,0.1899,0.0644,0.7138,0.7845
152,1205,0,0.1839,0.0702,0.7103,0.7818
153,1205,0,0.1802,0.0729,0.7072,0.7795
154,1205,0,0.1752,0.0756,0.7018,0.7767
155,1205,0,0.1705,0.0786,0.6951,0.7737
156,1205,0,0.1670,0.0819,0.6892,0.7708
157,1205,0,0.1654,0.0834,0.6833,0.7656
158,1205,0,0.1644,0.0842,0.6735,0.7571
159,1205,0,0.1661,0.0858,0.6632,0.7514
160,1205,0,0.1675,0.0880,0.6515,0.7259
161,1205,0,0.1708,0.0916,0.6422,0.7254
162,1205,0,0.1704,0.0949,0.6358,0.7152
163,1205,0,0.1754,0.0978,0.6305,0.7086
164,1205,0,0.1782,0.1009,0.6243,0.7039
165,1205,0,0.1807,0.1044,0.6208,0.7020
166,1205,0,0.1856,0.1077,0.6176,0.7015
167,1205,0,0.1905,0.1113,0.6165,0.7020
168,1205,0,0.1964,0.1173,0.6150,0.7019
169,1205,0,0.2010,0.1208,0.6143,0.7026
170,1205,0,0.2061,0.1234,0.6138,0.7022
171,1205,0,0.2116,0.1269,0.6143,0.7014
172,1205,0,0.2165,0.1303,0.6156,0.7009
173,1205,0,0.2219,0.1336,0.6154,0.7008
174,1205,0,0.2322,0.1370,0.6180,0.7001
175,1205,0,0.2393,0.1396,0.6208,0.6971
176,1205,0,0.2447,0.1409,0.6268,0.6909
177,1205,0,0.2529,0.1415,0.6330,0.6873
178,1205,0,0.2582,0.1416,0.6382,0.6841
179,1205,0,0.2615,0.1416,0.6453,0.6806
180,1205,0,0.2634,0.1419,0.6506,0.6732
181,1205,0,0.2651,0.1424,0.6553,0.6620
182,1205,0,0.2672,0.1435,0.6594,0.6567
183,1205,0,0.2701,0.1441,0.6668,0.6539
184,1205,0,0.2742,0.1453,0.6716,0.6525
185,1205,0,0.2768,0.1463,0.6755,0.6530
186,1205,0,0.2788,0.1475,0.6759,0.6533
187,1205,0,0.2795,0.1487,0.6763,0.6537
188,1205,0,0.2796,0.1501,0.6753,0.6538
189,1205,0,0.2792,0.1518,0.6734,0.6538
190,1205,0,0.2788,0.1547,0.6710,0.6538
191,1205,0,0.2777,0.1566,0.6652,0.6539
192,1205,0,0.2746,0.1581,0.6606,0.6538
193,1205,0,0.2737,0.1613,0.6574,0.6530
194,1205,0,0.2725,0.1645,0.6519,0.6524
195,1205,0,0.2708,0.1657,0.6456,0.6507
196,1205,0,0.2699,0.1669,0.6394,0.6480
197,1205,0,0.2698,0.1670,0.6323,0.6464
198,1205,0,0.2691,0.1672,0.6254,0.6447
199,1205,0,0.2666,0.1673,0.6208,0.6419
200,1205,0,0.2639,0.1668,0.6152,0.6338
201,1205,0,0.2629,0.1668,0.6120,0.6276
202,1205,0,0.2612,0.1670,0.6109,0.6214
203,1205,0,0.2614,0.1670,0.6099,0.6171
204,1205,0,0.2621,0.1672,0.6084,0.6157
205,1205,0,0.2645,0.1675,0.6065,0.6146
206,1205,0,0.2657,0.1670,0.6051,0.6143
207,1205,0,0.2673,0.1674,0.6041,0.6143
208,1205,0,0.2697,0.1673,0.6028,0.6143
209,1205,0,0.2708,0.1676,0.6021,0.6145
210,1205,0,0.2719,0.1686,0.6028,0.6144
211,1205,0,0.2726,0.1696,0.6037,0.6145
212,1205,0,0.2739,0.1707,0.6049,0.6145
213,1205,0,0.2743,0.1712,0.6061,0.6147
214,1205,0,0.2751,0.1725,0.6068,0.6149
215,1205,0,0.2761,0.1737,0.6069,0.6150
216,1205,0,0.2774,0.1752,0.6074,0.6149
217,1205,0,0.2795,0.1778,0.6067,0.6149
218,1205,0,0.2827,0.1802,0.6060,0.6138
219,1205,0,0.2881,0.1819,0.6050,0.6118
220,1205,0,0.2926,0.1828,0.6039,0.6114
221,1205,0,0.2962,0.1834,0.6025,0.6093
222,1205,0,0.2991,0.1830,0.6019,0.6071
223,1205,0,0.3006,0.1833,0.5996,0.6067
224,1205,0,0.3028,0.1833,0.5975,0.6047
225,1205,0,0.3032,0.1836,0.5958,0.6033
226,1205,0,0.3042,0.1829,0.5932,0.6017
227,1205,0,0.3045,0.1827,0.5920,0.5986
228,1205,0,0.3046,0.1834,0.5909,0.5957
229,1205,0,0.3043,0.1841,0.5904,0.5935
230,1205,0,0.3046,0.1842,0.5896,0.5921
231,1205,0,0.3043,0.1849,0.5888,0.5911
232,1205,0,0.3045,0.1854,0.5876,0.5901
233,1205,0,0.3038,0.1855,0.5861,0.5899
234,1205,0,0.3032,0.1862,0.5835,0.5896
235,1205,0,0.3031,0.1864,0.5802,0.5899
236,1205,0,0.3019,0.1868,0.5757,0.5904
237,1205,0,0.2988,0.1875,0.5731,0.5909
238,1205,0,0.2971,0.1885,0.5712,0.5911
239,1205,0,0.2943,0.1899,0.5680,0.5895
240,1205,0,0.2931,0.1907,0.5621,0.5892
241,1205,0,0.2943,0.1908,0.5599,0.5871
242,1205,0,0.2949,0.1912,0.5588,0.5861
243,1205,0,0.2973,0.1907,0.5578,0.5845
244,1205,0,0.2996,0.1906,0.5572,0.5833
245,1205,0,0.3017,0.1911,0.5554,0.5825
246,1205,0,0.3069,0.1914,0.5521,0.5822
247,1205,0,0.3121,0.1915,0.5502,0.5816
248,1205,0,0.3184,0.1913,0.5481,0.5811
249,1205,0,0.3280,0.1919,0.5454,0.5811
250,1205,0,0.3351,0.1917,0.5416,0.5813
251,1205,0,0.3418,0.1915,0.5398,0.5812
252,1205,0,0.3480,0.1913,0.5383,0.5810
253,1205,0,0.3516,0.1914,0.5378,0.5814
254,1205,0,0.3531,0.1924,0.5373,0.5815
255,1205,0,0.3530,0.1936,0.5381,0.5816
256,1205,0,0.3536,0.1945,0.5387,0.5818
257,1205,0,0.3541,0.1947,0.5410,0.5814
258,1205,0,0.3532,0.1936,0.5441,0.5815
259,1205,0,0.3525,0.1938,0.5467,0.5814
260,1205,0,0.3500,0.1941,0.5494,0.5814
261,1205,0,0.3474,0.1942,0.5556,0.5812
262,1205,0,0.3515,0.1937,0.5634,0.5817
263,1205,0,0.3598,0.1931,0.5722,0.5819
264,1205,0,0.3714,0.1925,0.5807,0.5828
265,1205,0,0.3778,0.1921,0.5903,0.5855
266,1205,0,0.3749,0.1914,0.6003,0.5883
267,1205,0,0.3692,0.1907,0.6081,0.5906
268,1205,0,0.3629,0.1904,0.6139,0.5934
269,1205,0,0.3600,0.1899,0.6185,0.5937
270,1205,0,0.3587,0.1896,0.6224,0.5924
271,1205,0,0.3589,0.1892,0.6282,0.5941
272,1205,0,0.3595,0.1886,0.6334,0.5952
