# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,2673,0,0.3311,0.2056,0.4948,0.8847
60,2673,0,0.3117,0.2079,0.4952,0.8827
61,2673,0,0.2987,0.2105,0.4952,0.8813
62,2673,0,0.2930,0.2115,0.4957,0.8808
63,2673,0,0.2888,0.2142,0.4960,0.8812
64,2673,0,0.2869,0.2142,0.4945,0.8814
65,2673,0,0.2850,0.2143,0.4910,0.8841
66,2673,0,0.2840,0.2134,0.4842,0.8855
67,2673,0,0.2857,0.2102,0.4721,0.8853
68,2673,0,0.2860,0.2088,0.4577,0.8852
69,2673,0,0.2847,0.2081,0.4432,0.8846
70,2673,0,0.2821,0.2099,0.4263,0.8850
71,2673,0,0.2795,0.2106,0.4096,0.8858
72,2673,0,0.2738,0.2105,0.3918,0.8876
73,2673,0,0.2662,0.2109,0.3868,0.8888
74,2673,0,0.2606,0.2121,0.3883,0.8877
75,2673,0,0.2528,0.2147,0.3891,0.8840
76,2673,0,0.2458,0.2177,0.3884,0.8815
77,2673,0,0.2322,0.2213,0.3874,0.8840
78,2673,0,0.2146,0.2246,0.3850,0.8863
79,2673,0,0.1991,0.2262,0.3806,0.8865
80,2673,0,0.1902,0.2307,0.3739,0.8858
81,2673,0,0.1861,0.2345,0.3657,0.8865
82,2673,0,0.1843,0.2336,0.3577,0.8873
83,2673,0,0.1838,0.2339,0.3511,0.8870
84,2673,0,0.1826,0.2310,0.3450,0.8866
85,2673,0,0.1805,0.2303,0.3356,0.8857
86,2673,0,0.1747,0.2300,0.3222,0.8797
87,2673,0,0.1678,0.2309,0.3088,0.8749
88,2673,0,0.1630,0.2302,0.2939,0.8713
89,2673,0,0.1574,0.2285,0.2782,0.8686
90,2673,0,0.1499,0.2273,0.2592,0.8680
91,2673,0,0.1424,0.2277,0.2473,0.8693
92,2673,0,0.1338,0.2300,0.2415,0.8692
93,2673,0,0.1261,0.2310,0.2387,0.8703
94,2673,0,0.1078,0.2337,0.2381,0.8734
95,2673,0,0.0877,0.2357,0.2352,0.8740
96,2673,0,0.0657,0.2397,0.2335,0.8727
97,2673,0,0.0461,0.2412,0.2333,0.8707
98,2673,0,0.0358,0.2437,0.2330,0.8696
99,2673,0,0.0310,0.2457,0.2341,0.8707
100,2673,0,0.0280,0.2435,0.2331,0.8702
101,2673,0,0.0261,0.2425,0.2313,0.8700
102,2673,0,0.0253,0.2420,0.2283,0.8707
103,2673,0,0.0256,0.2398,0.2191,0.8715
104,2673,0,0.0269,0.2371,0.2076,0.8711
105,2673,0,0.0267,0.2369,0.1936,0.8702
106,2673,0,0.0235,0.2360,0.1768,0.8722
107,2673,0,0.0192,0.2354,0.1623,0.8725
108,2673,0,0.0124,0.2348,0.1464,0.8737
109,2673,0,0.0177,0.2357,0.1756,0.8784
110,2673,0,0.0203,0.2371,0.1954,0.8806
111,2673,0,0.0229,0.2363,0.2153,0.8818
112,2673,0,0.0233,0.2377,0.2263,0.8816
113,2673,0,0.0247,0.2406,0.2321,0.8827
114,2673,0,0.0260,0.2419,0.2335,0.8824
115,2673,0,0.0284,0.2428,0.2346,0.8823
116,2673,0,0.0323,0.2392,0.2337,0.8806
117,2673,0,0.0418,0.2372,0.2361,0.8795
118,2673,0,0.0539,0.2347,0.2343,0.8779
119,2673,0,0.0693,0.2309,0.2355,0.8780
120,2673,0,0.0856,0.2310,0.2323,0.8758
121,2673,0,0.1054,0.2298,0.2330,0.8751
122,2673,0,0.1253,0.2278,0.2445,0.8754
123,2673,0,0.1404,0.2253,0.2611,0.8749
124,2673,0,0.1489,0.2243,0.2755,0.8747
125,2673,0,0.1571,0.2229,0.2885,0.8739
126,2673,0,0.1637,0.2226,0.3017,0.8746
127,2673,0,0.1719,0.2227,0.3122,0.8771
128,2673,0,0.1764,0.2226,0.3265,0.8779
129,2673,0,0.1788,0.2250,0.3430,0.8780
130,2673,0,0.1789,0.2276,0.3544,0.8783
131,2673,0,0.1806,0.2271,0.3584,0.8781
132,2673,0,0.1812,0.2284,0.3625,0.8786
133,2673,0,0.1838,0.2258,0.3660,0.8798
134,2673,0,0.1891,0.2219,0.3679,0.8805
135,2673,0,0.1978,0.2178,0.3673,0.8814
136,2673,0,0.2117,0.2139,0.3674,0.8818
137,2673,0,0.2282,0.2123,0.3674,0.8809
138,2673,0,0.2460,0.2072,0.3670,0.8823
139,2673,0,0.2643,0.2049,0.3730,0.8827
140,2673,0,0.2766,0.2048,0.3834,0.8817
141,2673,0,0.2855,0.2053,0.3952,0.8825
142,2673,0,0.2929,0.2049,0.4041,0.8810
143,2673,0,0.3008,0.2043,0.4237,0.8808
144,2673,0,0.3072,0.2044,0.4474,0.8803
145,2673,0,0.3104,0.2030,0.4720,0.8803
146,2673,0,0.3118,0.2035,0.4934,0.8798
147,2673,0,0.3128,0.2061,0.5080,0.8804
148,2673,0,0.3133,0.2080,0.5172,0.8814
149,2673,0,0.3134,0.2116,0.5202,0.8817
150,2673,0,0.3158,0.2114,0.5232,0.8808
151,2673,0,0.3195,0.2058,0.5241,0.8790
152,2673,0,0.3260,0.2031,0.5238,0.8786
153,2673,0,0.3388,0.2068,0.5241,0.8764
154,2673,0,0.3553,0.1996,0.5233,0.8775
155,2673,0,0.3717,0.1977,0.5221,0.8761
156,2673,0,0.3896,0.1932,0.5204,0.8759
157,2673,0,0.4099,0.1914,0.5244,0.8786
158,2673,0,0.4281,0.1891,0.5351,0.8789
159,2673,0,0.4389,0.1869,0.5484,0.8793
160,2673,0,0.4478,0.1850,0.5636,0.8807
161,2673,0,0.4552,0.1844,0.5799,0.8808
162,2673,0,0.4592,0.1864,0.6038,0.8837
163,2673,0,0.4623,0.1866,0.6297,0.8845
164,2673,0,0.4633,0.1882,0.6519,0.8833
165,2673,0,0.4643,0.1916,0.6662,0.8831
166,2673,0,0.4646,0.1921,0.6729,0.8836
167,2673,0,0.4649,0.1926,0.6775,0.8843
168,2673,0,0.4659,0.1882,0.6809,0.8843
169,2673,0,0.4703,0.1854,0.6813,0.8871
170,2673,0,0.4785,0.1833,0.6812,0.8873
171,2673,0,0.4914,0.1821,0.6813,0.8872
172,2673,0,0.5080,0.1794,0.6806,0.8869
173,2673,0,0.5256,0.1748,0.6810,0.8875
174,2673,0,0.5450,0.1709,0.6804,0.8889
175,2673,0,0.5682,0.1695,0.6834,0.8889
176,2673,0,0.5871,0.1692,0.6937,0.8896
177,2673,0,0.5974,0.1735,0.7032,0.8902
178,2673,0,0.6029,0.1728,0.7153,0.8910
179,2673,0,0.6058,0.1698,0.7392,0.8917
180,2673,0,0.6097,0.1704,0.7647,0.8908
181,2673,0,0.6129,0.1699,0.7914,0.8876
182,2673,0,0.6145,0.1715,0.8116,0.8877
183,2673,0,0.6148,0.1753,0.8282,0.8877
184,2673,0,0.6137,0.1764,0.8383,0.8882
185,2673,0,0.6146,0.1750,0.8450,0.8873
186,2673,0,0.6191,0.1741,0.8481,0.8867
187,2673,0,0.6245,0.1712,0.8508,0.8864
188,2673,0,0.6327,0.1661,0.8520,0.8861
189,2673,0,0.6459,0.1609,0.8518,0.8859
190,2673,0,0.6630,0.1590,0.8509,0.8829
191,2673,0,0.6808,0.1564,0.8504,0.8795
192,2673,0,0.6997,0.1580,0.8500,0.8765
193,2673,0,0.7223,0.1531,0.8522,0.8759
194,2673,0,0.7410,0.1525,0.8618,0.8757
195,2673,0,0.7516,0.1510,0.8745,0.8771
196,2673,0,0.7609,0.1500,0.8838,0.8744
197,2673,0,0.7698,0.1479,0.9035,0.8729
198,2673,0,0.7766,0.1468,0.9297,0.8741
199,2673,0,0.7810,0.1459,0.9575,0.8762
200,2673,0,0.7838,0.1458,0.9856,0.8758
201,2673,0,0.7848,0.1448,1.0000,0.8789
202,2673,0,0.7845,0.1464,1.0000,0.8800
203,2673,0,0.7848,0.1473,1.0000,0.8778
