# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,2114,0,0.2909,0.1339,0.6007,0.6482
63,2114,0,0.2920,0.1330,0.6032,0.6476
64,2114,0,0.2934,0.1318,0.6033,0.6461
65,2114,0,0.2937,0.1302,0.6056,0.6488
66,2114,0,0.2941,0.1285,0.6068,0.6513
67,2114,0,0.2954,0.1264,0.6059,0.6562
68,2114,0,0.2962,0.1255,0.6053,0.6616
69,2114,0,0.2975,0.1253,0.6058,0.6640
70,2114,0,0.2969,0.1246,0.6065,0.6686
71,2114,0,0.2943,0.1236,0.6080,0.6742
72,2114,0,0.2937,0.1229,0.6070,0.6777
73,2114,0,0.2927,0.1228,0.6060,0.6801
74,2114,0,0.2912,0.1225,0.6051,0.6851
75,2114,0,0.2890,0.1223,0.6036,0.6879
76,2114,0,0.2865,0.1218,0.6002,0.6946
77,2114,0,0.2836,0.1211,0.5971,0.7002
78,2114,0,0.2828,0.1192,0.5941,0.7057
79,2114,0,0.2799,0.1169,0.5939,0.7089
80,2114,0,0.2791,0.1148,0.5968,0.7077
81,2114,0,0.2759,0.1107,0.5948,0.7094
82,2114,0,0.2719,0.1082,0.5933,0.7104
83,2114,0,0.2699,0.1066,0.5931,0.7105
84,2114,0,0.2679,0.1058,0.5933,0.7095
85,2114,0,0.2662,0.1044,0.5942,0.7059
86,2114,0,0.2649,0.1019,0.5918,0.7036
87,2114,0,0.2632,0.0996,0.5894,0.7038
88,2114,0,0.2613,0.0972,0.5860,0.7043
89,2114,0,0.2574,0.0955,0.5837,0.7057
90,2114,0,0.2540,0.0943,0.5855,0.7077
91,2114,0,0.2509,0.0934,0.5882,0.7104
92,2114,0,0.2484,0.0927,0.5913,0.7124
93,2114,0,0.2443,0.0921,0.5941,0.7146
94,2114,0,0.2389,0.0904,0.5964,0.7131
95,2114,0,0.2325,0.0892,0.5999,0.7130
96,2114,0,0.2292,0.0886,0.6023,0.7138
97,2114,0,0.2247,0.0884,0.6064,0.7139
98,2114,0,0.2214,0.0875,0.6095,0.7148
99,2114,0,0.2199,0.0864,0.6117,0.7165
100,2114,0,0.2187,0.0857,0.6139,0.7199
101,2114,0,0.2207,0.0851,0.6164,0.7267
102,2114,0,0.2230,0.0843,0.6179,0.7275
103,2114,0,0.2294,0.0834,0.6189,0.7286
104,2114,0,0.2378,0.0831,0.6193,0.7293
105,2114,0,0.2457,0.0830,0.6219,0.7269
106,2114,0,0.2552,0.0814,0.6261,0.7301
107,2114,0,0.2646,0.0801,0.6304,0.7280
108,2114,0,0.2748,0.0788,0.6352,0.7279
109,2114,0,0.2859,0.0750,0.6393,0.7292
110,2114,0,0.3011,0.0736,0.6419,0.7292
111,2114,0,0.3181,0.0718,0.6434,0.7276
112,2114,0,0.3316,0.0699,0.6423,0.7233
113,2114,0,0.3444,0.0679,0.6414,0.7218
114,2114,0,0.3610,0.0680,0.6392,0.7228
115,2114,0,0.3757,0.0672,0.6395,0.7229
116,2114,0,0.3792,0.0665,0.6413,0.7279
117,2114,0,0.3836,0.0639,0.6411,0.7316
118,2114,0,0.3864,0.0637,0.6393,0.7323
119,2114,0,0.3956,0.0651,0.6387,0.7325
120,2114,0,0.3968,0.0656,0.6389,0.7326
121,2114,0,0.4047,0.0662,0.6398,0.7323
122,2114,0,0.4029,0.0670,0.6414,0.7313
123,2114,0,0.3881,0.0678,0.6432,0.7293
124,2114,0,0.3736,0.0682,0.6450,0.7296
125,2114,0,0.3583,0.0685,0.6467,0.7304
126,2114,0,0.3460,0.0685,0.6505,0.7286
127,2114,0,0.3364,0.0682,0.6558,0.7312
128,2114,0,0.3271,0.0686,0.6630,0.7349
129,2114,0,0.3209,0.0688,0.6686,0.7354
130,2114,0,0.3198,0.0692,0.6743,0.7349
131,2114,0,0.3205,0.0696,0.6755,0.7336
132,2114,0,0.3252,0.0705,0.6758,0.7306
133,2114,0,0.3285,0.0713,0.6777,0.7266
134,2114,0,0.3357,0.0723,0.6811,0.7235
135,2114,0,0.3431,0.0732,0.6875,0.7204
136,2114,0,0.3509,0.0740,0.6970,0.7205
137,2114,0,0.3585,0.0753,0.7040,0.7188
138,2114,0,0.3696,0.0764,0.7145,0.7203
139,2114,0,0.3836,0.0773,0.7236,0.7215
140,2114,0,0.3966,0.0789,0.7350,0.7280
141,2114,0,0.4090,0.0805,0.7448,0.7283
142,2114,0,0.4264,0.0824,0.7514,0.7252
143,2114,0,0.4384,0.0832,0.7572,0.7212
144,2114,0,0.4437,0.0840,0.7654,0.7159
145,2114,0,0.4446,0.0840,0.7714,0.7089
146,2114,0,0.4445,0.0852,0.7784,0.7064
147,2114,0,0.4457,0.0857,0.7888,0.7050
148,2114,0,0.4293,0.0851,0.7983,0.7043
149,2114,0,0.4252,0.0852,0.8052,0.7040
150,2114,0,0.4079,0.0862,0.8106,0.7024
151,2114,0,0.3946,0.0876,0.8139,0.7006
152,2114,0,0.3861,0.0893,0.8141,0.7013
153,2114,0,0.3816,0.0911,0.8113,0.7017
154,2114,0,0.3806,0.0928,0.8090,0.7030
155,2114,0,0.3801,0.0949,0.8059,0.7040
156,2114,0,0.3814,0.0969,0.8031,0.7048
157,2114,0,0.3836,0.0988,0.7990,0.7046
158,2114,0,0.3881,0.1008,0.7949,0.7049
159,2114,0,0.3925,0.1027,0.7906,0.7056
160,2114,0,0.4026,0.1056,0.7843,0.7059
161,2114,0,0.4113,0.1079,0.7801,0.7055
162,2114,0,0.4158,0.1093,0.7750,0.7057
163,2114,0,0.4150,0.1106,0.7715,0.7058
164,2114,0,0.4126,0.1111,0.7666,0.7013
165,2114,0,0.4105,0.1124,0.7605,0.7006
166,2114,0,0.4078,0.1125,0.7549,0.6935
167,2114,0,0.4039,0.1120,0.7500,0.6845
168,2114,0,0.3979,0.1121,0.7447,0.6798
169,2114,0,0.3923,0.1124,0.7401,0.6796
170,2114,0,0.3836,0.1132,0.7351,0.6733
171,2114,0,0.3779,0.1144,0.7308,0.6636
172,2114,0,0.3703,0.1162,0.7254,0.6593
173,2114,0,0.3614,0.1173,0.7222,0.6581
174,2114,0,0.3509,0.1182,0.7169,0.6577
175,2114,0,0.3460,0.1187,0.7089,0.6562
176,2114,0,0.3385,0.1189,0.7032,0.6557
177,2114,0,0.3337,0.1199,0.6994,0.6567
178,2114,0,0.3304,0.1213,0.6966,0.6568
179,2114,0,0.3304,0.1228,0.6946,0.6572
180,2114,0,0.3333,0.1243,0.6928,0.6581
181,2114,0,0.3394,0.1253,0.6922,0.6565
182,2114,0,0.3427,0.1269,0.6922,0.6589
183,2114,0,0.3453,0.1284,0.6921,0.6584
184,2114,0,0.3497,0.1301,0.6920,0.6577
185,2114,0,0.3531,0.1322,0.6916,0.6560
186,2114,0,0.3570,0.1347,0.6921,0.6567
187,2114,0,0.3614,0.1371,0.6923,0.6570
188,2114,0,0.3651,0.1399,0.6926,0.6539
189,2114,0,0.3714,0.1415,0.6918,0.6525
190,2114,0,0.3769,0.1432,0.6939,0.6515
191,2114,0,0.3831,0.1444,0.6964,0.6487
192,2114,0,0.3900,0.1441,0.6999,0.6446
193,2114,0,0.3940,0.1432,0.7024,0.6425
194,2114,0,0.3970,0.1431,0.7054,0.6425
195,2114,0,0.4000,0.1437,0.7077,0.6402
196,2114,0,0.4025,0.1467,0.7103,0.6255
197,2114,0,0.4013,0.1477,0.7121,0.6164
198,2114,0,0.4014,0.1488,0.7131,0.6129
199,2114,0,0.4041,0.1488,0.7126,0.6130
200,2114,0,0.4060,0.1488,0.7106,0.6134
201,2114,0,0.4063,0.1491,0.7090,0.6129
202,2114,0,0.4042,0.1499,0.7090,0.6127
203,2114,0,0.4066,0.1503,0.7115,0.6122
204,2114,0,0.4094,0.1512,0.7151,0.6124
205,2114,0,0.4152,0.1523,0.7179,0.6130
206,2114,0,0.4213,0.1539,0.7205,0.6126
207,2114,0,0.4299,0.1548,0.7200,0.6127
208,2114,0,0.4363,0.1551,0.7206,0.6135
209,2114,0,0.4397,0.1558,0.7215,0.6137
210,2114,0,0.4418,0.1572,0.7223,0.6138
211,2114,0,0.4418,0.1585,0.7222,0.6134
212,2114,0,0.4416,0.1603,0.7228,0.6131
213,2114,0,0.4413,0.1618,0.7239,0.6131
214,2114,0,0.4409,0.1632,0.7253,0.6133
215,2114,0,0.4407,0.1650,0.7259,0.6135
216,2114,0,0.4414,0.1669,0.7253,0.6133
217,2114,0,0.4419,0.1683,0.7244,0.6129
218,2114,0,0.4437,0.1691,0.7233,0.6118
219,2114,0,0.4433,0.1693,0.7220,0.6108
220,2114,0,0.4432,0.1695,0.7209,0.6096
221,2114,0,0.4433,0.1695,0.7202,0.6077
222,2114,0,0.4434,0.1697,0.7203,0.6076
223,2114,0,0.4428,0.1697,0.7193,0.6076
224,2114,0,0.4437,0.1700,0.7172,0.6078
225,2114,0,0.4435,0.1702,0.7134,0.6032
226,2114,0,0.4421,0.1707,0.7084,0.5986
227,2114,0,0.4406,0.1710,0.7053,0.5943
228,2114,0,0.4384,0.1713,0.7026,0.5901
229,2114,0,0.4358,0.1719,0.6987,0.5868
230,2114,0,0.4335,0.1726,0.6947,0.5846
231,2114,0,0.4319,0.1738,0.6920,0.5832
232,2114,0,0.4303,0.1747,0.6878,0.5824
233,2114,0,0.4304,0.1754,0.6842,0.5816
234,2114,0,0.4304,0.1758,0.6824,0.5816
235,2114,0,0.4287,0.1765,0.6801,0.5813
236,2114,0,0.4273,0.1775,0.6772,0.5812
237,2114,0,0.4258,0.1790,0.6738,0.5815
238,2114,0,0.4254,0.1788,0.6670,0.5813
239,2114,0,0.4252,0.1793,0.6606,0.5818
240,2114,0,0.4268,0.1810,0.6513,0.5817
241,2114,0,0.4293,0.1819,0.6428,0.5810
242,2114,0,0.4294,0.1835,0.6364,0.5827
243,2114,0,0.4269,0.1841,0.6245,0.5827
244,2114,0,0.4205,0.1850,0.6156,0.5820
245,2114,0,0.4177,0.1857,0.6074,0.5806
246,2114,0,0.4149,0.1876,0.5998,0.5774
247,2114,0,0.4144,0.1885,0.5947,0.5776
248,2114,0,0.4153,0.1894,0.5903,0.5759
249,2114,0,0.4174,0.1898,0.5891,0.5742
250,2114,0,0.4194,0.1897,0.5881,0.5723
251,2114,0,0.4243,0.1895,0.5873,0.5727
252,2114,0,0.4272,0.1894,0.5877,0.5715
253,2114,0,0.4280,0.1892,0.5923,0.5709
254,2114,0,0.4286,0.1889,0.5964,0.5704
255,2114,0,0.4293,0.1891,0.6002,0.5714
256,2114,0,0.4294,0.1892,0.6017,0.5713
257,2114,0,0.4269,0.1891,0.6012,0.5714
258,2114,0,0.4198,0.1890,0.5977,0.5718
259,2114,0,0.4099,0.1885,0.5903,0.5711
260,2114,0,0.4023,0.1882,0.5868,0.5704
261,2114,0,0.3944,0.1880,0.5847,0.5707
262,2114,0,0.3875,0.1879,0.5841,0.5705
263,2114,0,0.3815,0.1879,0.5848,0.5700
264,2114,0,0.3784,0.1880,0.5853,0.5698
265,2114,0,0.3749,0.1880,0.5858,0.5693
266,2114,0,0.3693,0.1880,0.5861,0.5672
267,2114,0,0.3656,0.1881,0.5875,0.5667
268,2114,0,0.3637,0.1881,0.5883,0.5660
269,2114,0,0.3625,0.1883,0.5896,0.5664
270,2114,0,0.3620,0.1884,0.5928,0.5672
271,2114,0,0.3621,0.1880,0.5937,0.5675
272,2114,0,0.3615,0.1876,0.5951,0.5679
273,2114,0,0.3617,0.1871,0.5966,0.5679
274,2114,0,0.3612,0.1866,0.5991,0.5668
275,2114,0,0.3617,0.1863,0.5995,0.5659
276,2114,0,0.3618,0.1862,0.6004,0.5657
277,2114,0,0.3638,0.1859,0.6011,0.5657
278,2114,0,0.3648,0.1859,0.6044,0.5655
