# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
91,769,0,0.3011,0.1237,0.8074,0.8237
92,769,0,0.3058,0.1199,0.8144,0.8275
93,769,0,0.3102,0.1191,0.8184,0.8281
94,769,0,0.3134,0.1160,0.8222,0.8287
95,769,0,0.3152,0.1122,0.8250,0.8294
96,769,0,0.3165,0.1068,0.8286,0.8299
97,769,0,0.3171,0.1027,0.8314,0.8291
98,769,0,0.3173,0.1000,0.8315,0.8287
99,769,0,0.3171,0.0981,0.8318,0.8281
100,769,0,0.3154,0.0970,0.8296,0.8278
101,769,0,0.3141,0.0978,0.8256,0.8282
102,769,0,0.3095,0.0890,0.8184,0.8312
103,769,0,0.3103,0.0902,0.8111,0.8366
104,769,0,0.3072,0.0851,0.8000,0.8433
105,769,0,0.3063,0.0806,0.7896,0.8482
106,769,0,0.3037,0.0798,0.7784,0.8471
107,769,0,0.3020,0.0773,0.7679,0.8465
108,769,0,0.3005,0.0758,0.7557,0.8490
109,769,0,0.2982,0.0742,0.7436,0.8484
110,769,0,0.2963,0.0736,0.7318,0.8473
111,769,0,0.2929,0.0697,0.7219,0.8488
112,769,0,0.2885,0.0683,0.7101,0.8514
113,769,0,0.2838,0.0693,0.6985,0.8505
114,769,0,0.2788,0.0686,0.6895,0.8504
115,769,0,0.2752,0.0673,0.6833,0.8532
116,769,0,0.2742,0.0655,0.6782,0.8568
117,769,0,0.2746,0.0643,0.6754,0.8622
118,769,0,0.2737,0.0605,0.6740,0.8642
119,769,0,0.2737,0.0568,0.6769,0.8635
120,769,0,0.2753,0.0569,0.6795,0.8643
121,769,0,0.2802,0.0544,0.6821,0.8641
122,769,0,0.2960,0.0541,0.6860,0.8619
123,769,0,0.3108,0.0528,0.6888,0.8586
124,769,0,0.3254,0.0590,0.6918,0.8612
125,769,0,0.3573,0.0511,0.6921,0.8594
126,769,0,0.3862,0.0477,0.6919,0.8582
127,769,0,0.3905,0.0477,0.6920,0.8575
128,769,0,0.3838,0.0497,0.6920,0.8562
129,769,0,0.3738,0.0541,0.6929,0.8598
130,769,0,0.3640,0.0518,0.6948,0.8590
131,769,0,0.3537,0.0534,0.6973,0.8606
132,769,0,0.3463,0.0554,0.6997,0.8585
133,769,0,0.3362,0.0608,0.7023,0.8562
134,769,0,0.3263,0.0652,0.7087,0.8536
135,769,0,0.3137,0.0677,0.7157,0.8562
136,769,0,0.3044,0.0707,0.7246,0.8578
137,769,0,0.2983,0.0723,0.7316,0.8586
138,769,0,0.2930,0.0742,0.7381,0.8575
139,769,0,0.2903,0.0773,0.7439,0.8572
140,769,0,0.2887,0.0797,0.7502,0.8581
141,769,0,0.2885,0.0816,0.7564,0.8582
142,769,0,0.2887,0.0843,0.7639,0.8559
143,769,0,0.2903,0.0865,0.7705,0.8567
144,769,0,0.2943,0.0893,0.7769,0.8596
145,769,0,0.2979,0.0923,0.7824,0.8601
146,769,0,0.3025,0.0943,0.7900,0.8543
147,769,0,0.3080,0.0972,0.7981,0.8398
148,769,0,0.3128,0.0992,0.8053,0.8364
149,769,0,0.3195,0.1003,0.8141,0.8268
150,769,0,0.3212,0.1023,0.8195,0.8183
151,769,0,0.3255,0.1066,0.8232,0.8115
152,769,0,0.3311,0.1115,0.8264,0.8058
153,769,0,0.3385,0.1154,0.8286,0.8019
154,769,0,0.3434,0.1177,0.8293,0.7994
155,769,0,0.3471,0.1197,0.8282,0.7999
156,769,0,0.3475,0.1230,0.8282,0.8015
157,769,0,0.3464,0.1245,0.8268,0.8032
158,769,0,0.3437,0.1248,0.8243,0.8022
159,769,0,0.3429,0.1260,0.8223,0.8022
160,769,0,0.3415,0.1273,0.8169,0.8042
161,769,0,0.3409,0.1290,0.8118,0.8056
162,769,0,0.3400,0.1303,0.8068,0.8069
163,769,0,0.3381,0.1330,0.8014,0.8080
164,769,0,0.3361,0.1359,0.7918,0.8069
165,769,0,0.3352,0.1401,0.7837,0.8042
166,769,0,0.3356,0.1424,0.7778,0.7995
167,769,0,0.3356,0.1445,0.7712,0.7933
168,769,0,0.3349,0.1463,0.7649,0.7858
169,769,0,0.3343,0.1481,0.7552,0.7814
170,769,0,0.3330,0.1501,0.7477,0.7769
171,769,0,0.3316,0.1515,0.7418,0.7673
172,769,0,0.3318,0.1535,0.7355,0.7630
173,769,0,0.3320,0.1554,0.7298,0.7535
174,769,0,0.3322,0.1572,0.7269,0.7444
175,769,0,0.3326,0.1583,0.7261,0.7426
176,769,0,0.3342,0.1596,0.7245,0.7414
177,769,0,0.3346,0.1615,0.7235,0.7407
178,769,0,0.3351,0.1639,0.7202,0.7395
179,769,0,0.3358,0.1669,0.7196,0.7398
180,769,0,0.3368,0.1695,0.7185,0.7397
181,769,0,0.3382,0.1716,0.7195,0.7372
182,769,0,0.3402,0.1744,0.7206,0.7339
183,769,0,0.3420,0.1778,0.7183,0.7369
184,769,0,0.3446,0.1809,0.7183,0.7376
185,769,0,0.3476,0.1837,0.7183,0.7374
186,769,0,0.3525,0.1861,0.7166,0.7361
187,769,0,0.3567,0.1874,0.7165,0.7327
188,769,0,0.3595,0.1888,0.7166,0.7250
189,769,0,0.3616,0.1897,0.7167,0.7201
190,769,0,0.3630,0.1904,0.7177,0.7140
191,769,0,0.3644,0.1900,0.7177,0.7070
192,769,0,0.3654,0.1902,0.7190,0.7043
193,769,0,0.3688,0.1902,0.7202,0.6972
194,769,0,0.3714,0.1904,0.7216,0.6926
195,769,0,0.3729,0.1906,0.7221,0.6904
196,769,0,0.3739,0.1903,0.7220,0.6906
197,769,0,0.3745,0.1905,0.7222,0.6915
198,769,0,0.3730,0.1935,0.7216,0.6908
199,769,0,0.3731,0.1958,0.7215,0.6907
200,769,0,0.3726,0.1975,0.7211,0.6911
201,769,0,0.3725,0.1996,0.7188,0.6917
202,769,0,0.3710,0.2017,0.7175,0.6920
203,769,0,0.3702,0.2042,0.7160,0.6918
204,769,0,0.3684,0.2074,0.7118,0.6916
205,769,0,0.3677,0.2103,0.7084,0.6914
206,769,0,0.3665,0.2123,0.7055,0.6909
207,769,0,0.3640,0.2116,0.7016,0.6870
208,769,0,0.3627,0.2120,0.6966,0.6829
209,769,0,0.3627,0.2121,0.6932,0.6806
210,769,0,0.3625,0.2125,0.6880,0.6774
211,769,0,0.3624,0.2135,0.6840,0.6724
212,769,0,0.3609,0.2144,0.6815,0.6648
213,769,0,0.3612,0.2152,0.6805,0.6576
214,769,0,0.3608,0.2158,0.6786,0.6540
215,769,0,0.3605,0.2165,0.6775,0.6521
216,769,0,0.3610,0.2171,0.6762,0.6513
217,769,0,0.3614,0.2177,0.6751,0.6508
218,769,0,0.3623,0.2187,0.6738,0.6516
219,769,0,0.3633,0.2196,0.6746,0.6519
220,769,0,0.3650,0.2207,0.6743,0.6520
221,769,0,0.3684,0.2219,0.6742,0.6520
222,769,0,0.3726,0.2245,0.6746,0.6505
223,769,0,0.3756,0.2271,0.6759,0.6500
224,769,0,0.3800,0.2294,0.6766,0.6505
225,769,0,0.3839,0.2314,0.6769,0.6502
226,769,0,0.3893,0.2323,0.6771,0.6464
227,769,0,0.3941,0.2322,0.6776,0.6443
228,769,0,0.3979,0.2323,0.6791,0.6433
229,769,0,0.4002,0.2324,0.6808,0.6403
230,769,0,0.4028,0.2326,0.6817,0.6381
231,769,0,0.4048,0.2335,0.6842,0.6326
232,769,0,0.4073,0.2341,0.6861,0.6286
233,769,0,0.4091,0.2346,0.6906,0.6254
234,769,0,0.4103,0.2349,0.6922,0.6239
235,769,0,0.4116,0.2351,0.6923,0.6241
236,769,0,0.4121,0.2349,0.6913,0.6243
237,769,0,0.4129,0.2350,0.6909,0.6244
238,769,0,0.4129,0.2355,0.6884,0.6245
239,769,0,0.4138,0.2356,0.6873,0.6253
240,769,0,0.4109,0.2364,0.6854,0.6251
241,769,0,0.4088,0.2373,0.6797,0.6250
242,769,0,0.4072,0.2384,0.6753,0.6252
243,769,0,0.4046,0.2401,0.6714,0.6251
244,769,0,0.4015,0.2405,0.6657,0.6242
245,769,0,0.3981,0.2408,0.6599,0.6220
246,769,0,0.3954,0.2414,0.6538,0.6199
247,769,0,0.3938,0.2422,0.6494,0.6169
248,769,0,0.3917,0.2424,0.6462,0.6119
249,769,0,0.3923,0.2426,0.6433,0.6096
250,769,0,0.3926,0.2424,0.6402,0.6090
251,769,0,0.3935,0.2422,0.6379,0.6090
252,769,0,0.3942,0.2421,0.6361,0.6090
253,769,0,0.3946,0.2419,0.6327,0.6090
254,769,0,0.3980,0.2416,0.6297,0.6087
255,769,0,0.4016,0.2421,0.6274,0.6085
256,769,0,0.4048,0.2426,0.6262,0.6086
257,769,0,0.4084,0.2431,0.6228,0.6088
258,769,0,0.4169,0.2434,0.6181,0.6090
259,769,0,0.4221,0.2433,0.6123,0.6095
260,769,0,0.4296,0.2440,0.6077,0.6096
261,769,0,0.4396,0.2442,0.6044,0.6097
262,769,0,0.4462,0.2451,0.6030,0.6103
263,769,0,0.4508,0.2459,0.6037,0.6103
264,769,0,0.4544,0.2463,0.6038,0.6101
265,769,0,0.4578,0.2465,0.6060,0.6092
266,769,0,0.4601,0.2467,0.6068,0.6083
267,769,0,0.4617,0.2467,0.6066,0.6085
268,769,0,0.4589,0.2460,0.6073,0.6094
269,769,0,0.4557,0.2451,0.6078,0.6100
270,769,0,0.4518,0.2446,0.6084,0.6117
271,769,0,0.4466,0.2445,0.6090,0.6133
272,769,0,0.4367,0.2444,0.6076,0.6117
273,769,0,0.4248,0.2437,0.6066,0.6125
274,769,0,0.4188,0.2433,0.6065,0.6138
275,769,0,0.4151,0.2432,0.6089,0.6137
276,769,0,0.4113,0.2434,0.6136,0.6111
277,769,0,0.4089,0.2435,0.6174,0.6116
278,769,0,0.4068,0.2433,0.6222,0.6152
279,769,0,0.4054,0.2428,0.6270,0.6174
280,769,0,0.4051,0.2423,0.6321,0.6202
281,769,0,0.4052,0.2424,0.6368,0.6180
282,769,0,0.4054,0.2420,0.6416,0.6184
283,769,0,0.4056,0.2417,0.6466,0.6203
284,769,0,0.4061,0.2415,0.6514,0.6208
285,769,0,0.4051,0.2409,0.6542,0.6202
286,769,0,0.4043,0.2400,0.6574,0.6206
287,769,0,0.4027,0.2392,0.6622,0.6210
288,769,0,0.4002,0.2390,0.6655,0.6214
289,769,0,0.3980,0.2382,0.6691,0.6222
