# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
107,769,0,0.2952,0.1216,0.7889,0.8052
108,769,0,0.2918,0.1202,0.7862,0.8064
109,769,0,0.2869,0.1200,0.7853,0.8209
110,769,0,0.2847,0.1166,0.7833,0.8152
111,769,0,0.2800,0.1115,0.7814,0.8263
112,769,0,0.2765,0.1062,0.7785,0.8330
113,769,0,0.2740,0.1055,0.7749,0.8225
114,769,0,0.2688,0.1040,0.7717,0.8167
115,769,0,0.2615,0.1019,0.7682,0.8126
116,769,0,0.2555,0.0997,0.7645,0.8141
117,769,0,0.2463,0.0980,0.7594,0.8195
118,769,0,0.2374,0.0966,0.7559,0.8229
119,769,0,0.2297,0.0941,0.7527,0.8240
120,769,0,0.2218,0.0904,0.7487,0.8286
121,769,0,0.2144,0.0876,0.7454,0.8327
122,769,0,0.2087,0.0839,0.7424,0.8411
123,769,0,0.2033,0.0819,0.7395,0.8506
124,769,0,0.2015,0.0803,0.7355,0.8597
125,769,0,0.2005,0.0782,0.7309,0.8652
126,769,0,0.2018,0.0772,0.7219,0.8691
127,769,0,0.2044,0.0768,0.7115,0.8727
128,769,0,0.2096,0.0742,0.6980,0.8749
129,769,0,0.2210,0.0729,0.6885,0.8746
130,769,0,0.2343,0.0715,0.6828,0.8739
131,769,0,0.2555,0.0627,0.6816,0.8738
132,769,0,0.2843,0.0624,0.6842,0.8713
133,769,0,0.3111,0.0570,0.6897,0.8691
134,769,0,0.3383,0.0522,0.6924,0.8742
135,769,0,0.3757,0.0473,0.6957,0.8696
136,769,0,0.4043,0.0455,0.6985,0.8708
137,769,0,0.3870,0.0503,0.6996,0.8706
138,769,0,0.4062,0.0463,0.7006,0.8700
139,769,0,0.4003,0.0447,0.7008,0.8727
140,769,0,0.3868,0.0458,0.7018,0.8750
141,769,0,0.3713,0.0444,0.7036,0.8792
142,769,0,0.3545,0.0422,0.7068,0.8866
143,769,0,0.3393,0.0413,0.7117,0.8860
144,769,0,0.3231,0.0423,0.7229,0.8827
145,769,0,0.3089,0.0436,0.7335,0.8812
146,769,0,0.2997,0.0458,0.7406,0.8830
147,769,0,0.2930,0.0496,0.7481,0.8828
148,769,0,0.2892,0.0542,0.7564,0.8851
149,769,0,0.2862,0.0582,0.7644,0.8847
150,769,0,0.2848,0.0610,0.7721,0.8841
151,769,0,0.2874,0.0672,0.7799,0.8824
152,769,0,0.2898,0.0694,0.7850,0.8836
153,769,0,0.2933,0.0724,0.7910,0.8852
154,769,0,0.2982,0.0753,0.8018,0.8830
155,769,0,0.3041,0.0773,0.8112,0.8805
156,769,0,0.3107,0.0793,0.8174,0.8791
157,769,0,0.3201,0.0816,0.8229,0.8768
158,769,0,0.3265,0.0854,0.8282,0.8709
159,769,0,0.3333,0.0906,0.8344,0.8656
160,769,0,0.3395,0.0935,0.8388,0.8580
161,769,0,0.3472,0.0959,0.8439,0.8522
162,769,0,0.3536,0.0977,0.8467,0.8500
163,769,0,0.3579,0.0989,0.8478,0.8403
164,769,0,0.3612,0.0997,0.8485,0.8328
165,769,0,0.3663,0.1011,0.8484,0.8264
166,769,0,0.3695,0.1038,0.8475,0.8233
167,769,0,0.3732,0.1073,0.8462,0.8243
168,769,0,0.3759,0.1127,0.8440,0.8238
169,769,0,0.3779,0.1163,0.8402,0.8229
170,769,0,0.3789,0.1186,0.8356,0.8237
171,769,0,0.3789,0.1218,0.8297,0.8263
172,769,0,0.3788,0.1244,0.8237,0.8265
173,769,0,0.3783,0.1263,0.8167,0.8262
174,769,0,0.3753,0.1287,0.8098,0.8247
175,769,0,0.3733,0.1306,0.8036,0.8232
176,769,0,0.3691,0.1330,0.7978,0.8203
177,769,0,0.3646,0.1367,0.7894,0.8190
178,769,0,0.3606,0.1385,0.7856,0.8161
179,769,0,0.3566,0.1390,0.7819,0.8058
180,769,0,0.3534,0.1403,0.7775,0.7936
181,769,0,0.3483,0.1417,0.7738,0.7861
182,769,0,0.3425,0.1428,0.7719,0.7730
183,769,0,0.3383,0.1440,0.7694,0.7618
184,769,0,0.3365,0.1457,0.7664,0.7587
185,769,0,0.3354,0.1471,0.7656,0.7529
186,769,0,0.3346,0.1480,0.7629,0.7485
187,769,0,0.3347,0.1494,0.7573,0.7458
188,769,0,0.3329,0.1514,0.7505,0.7429
189,769,0,0.3309,0.1537,0.7452,0.7416
190,769,0,0.3284,0.1565,0.7374,0.7414
191,769,0,0.3266,0.1587,0.7325,0.7429
192,769,0,0.3255,0.1608,0.7286,0.7440
193,769,0,0.3247,0.1635,0.7263,0.7439
194,769,0,0.3239,0.1675,0.7237,0.7456
195,769,0,0.3259,0.1712,0.7226,0.7453
196,769,0,0.3274,0.1739,0.7221,0.7384
197,769,0,0.3300,0.1771,0.7233,0.7390
198,769,0,0.3324,0.1808,0.7249,0.7351
199,769,0,0.3353,0.1834,0.7263,0.7296
200,769,0,0.3383,0.1845,0.7284,0.7272
201,769,0,0.3408,0.1849,0.7299,0.7274
202,769,0,0.3442,0.1852,0.7302,0.7235
203,769,0,0.3474,0.1858,0.7298,0.7194
204,769,0,0.3500,0.1869,0.7284,0.7133
205,769,0,0.3521,0.1881,0.7272,0.7089
206,769,0,0.3560,0.1890,0.7291,0.7019
207,769,0,0.3597,0.1895,0.7293,0.6963
208,769,0,0.3622,0.1907,0.7277,0.6949
209,769,0,0.3651,0.1916,0.7261,0.6931
210,769,0,0.3663,0.1926,0.7241,0.6924
211,769,0,0.3666,0.1936,0.7241,0.6903
212,769,0,0.3667,0.1948,0.7240,0.6900
213,769,0,0.3665,0.1971,0.7226,0.6906
214,769,0,0.3667,0.1994,0.7198,0.6914
215,769,0,0.3669,0.2022,0.7173,0.6921
216,769,0,0.3654,0.2047,0.7141,0.6923
217,769,0,0.3638,0.2063,0.7085,0.6929
218,769,0,0.3616,0.2101,0.7031,0.6934
219,769,0,0.3592,0.2129,0.6986,0.6923
220,769,0,0.3563,0.2145,0.6933,0.6900
221,769,0,0.3537,0.2156,0.6885,0.6867
222,769,0,0.3518,0.2165,0.6865,0.6844
223,769,0,0.3507,0.2167,0.6848,0.6808
224,769,0,0.3502,0.2169,0.6834,0.6737
225,769,0,0.3489,0.2165,0.6820,0.6656
226,769,0,0.3490,0.2163,0.6805,0.6593
227,769,0,0.3493,0.2167,0.6800,0.6558
228,769,0,0.3489,0.2175,0.6787,0.6546
229,769,0,0.3483,0.2180,0.6782,0.6544
230,769,0,0.3483,0.2187,0.6764,0.6549
231,769,0,0.3483,0.2198,0.6765,0.6548
232,769,0,0.3492,0.2209,0.6762,0.6549
233,769,0,0.3504,0.2224,0.6725,0.6551
234,769,0,0.3523,0.2244,0.6692,0.6551
235,769,0,0.3540,0.2281,0.6681,0.6549
236,769,0,0.3562,0.2302,0.6645,0.6545
237,769,0,0.3587,0.2316,0.6632,0.6543
238,769,0,0.3607,0.2334,0.6608,0.6540
239,769,0,0.3624,0.2349,0.6593,0.6521
240,769,0,0.3671,0.2360,0.6595,0.6490
241,769,0,0.3733,0.2363,0.6599,0.6463
242,769,0,0.3768,0.2361,0.6608,0.6458
243,769,0,0.3793,0.2365,0.6617,0.6431
244,769,0,0.3814,0.2372,0.6636,0.6373
245,769,0,0.3840,0.2373,0.6646,0.6330
246,769,0,0.3852,0.2371,0.6668,0.6278
247,769,0,0.3869,0.2372,0.6687,0.6243
248,769,0,0.3884,0.2372,0.6694,0.6229
249,769,0,0.3908,0.2372,0.6690,0.6226
250,769,0,0.3932,0.2371,0.6673,0.6227
251,769,0,0.3942,0.2370,0.6656,0.6235
252,769,0,0.3947,0.2369,0.6615,0.6236
253,769,0,0.3951,0.2371,0.6576,0.6237
254,769,0,0.3956,0.2372,0.6541,0.6238
255,769,0,0.3947,0.2385,0.6505,0.6241
256,769,0,0.3924,0.2401,0.6470,0.6241
257,769,0,0.3896,0.2411,0.6430,0.6247
258,769,0,0.3869,0.2419,0.6396,0.6251
259,769,0,0.3843,0.2424,0.6337,0.6234
260,769,0,0.3820,0.2429,0.6299,0.6221
261,769,0,0.3814,0.2431,0.6267,0.6189
262,769,0,0.3803,0.2430,0.6234,0.6145
263,769,0,0.3797,0.2427,0.6224,0.6104
264,769,0,0.3810,0.2422,0.6206,0.6090
265,769,0,0.3815,0.2418,0.6194,0.6080
266,769,0,0.3825,0.2415,0.6167,0.6073
267,769,0,0.3844,0.2418,0.6158,0.6064
268,769,0,0.3876,0.2418,0.6144,0.6064
269,769,0,0.3918,0.2417,0.6138,0.6066
270,769,0,0.3981,0.2418,0.6124,0.6066
271,769,0,0.4046,0.2420,0.6117,0.6068
272,769,0,0.4114,0.2425,0.6116,0.6069
273,769,0,0.4191,0.2422,0.6109,0.6079
274,769,0,0.4262,0.2431,0.6093,0.6081
275,769,0,0.4331,0.2436,0.6080,0.6086
276,769,0,0.4375,0.2441,0.6069,0.6071
277,769,0,0.4391,0.2444,0.6078,0.6062
278,769,0,0.4402,0.2448,0.6094,0.6060
279,769,0,0.4382,0.2453,0.6110,0.6058
280,769,0,0.4373,0.2455,0.6117,0.6050
281,769,0,0.4354,0.2451,0.6139,0.6054
282,769,0,0.4354,0.2450,0.6153,0.6063
283,769,0,0.4361,0.2446,0.6159,0.6071
284,769,0,0.4382,0.2440,0.6165,0.6084
285,769,0,0.4412,0.2431,0.6160,0.6113
286,769,0,0.4487,0.2431,0.6158,0.6123
287,769,0,0.4527,0.2432,0.6168,0.6172
288,769,0,0.4549,0.2432,0.6176,0.6207
289,769,0,0.4564,0.2431,0.6184,0.6237
