# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
84,2265,0,0.2595,0.0702,0.5949,0.7301
85,2265,0,0.2447,0.0676,0.5795,0.7279
86,2265,0,0.2252,0.0680,0.5658,0.7275
87,2265,0,0.2107,0.0695,0.5538,0.7280
88,2265,0,0.1911,0.0698,0.5386,0.7288
89,2265,0,0.1605,0.0726,0.5240,0.7270
90,2265,0,0.1207,0.0722,0.5069,0.7266
91,2265,0,0.0826,0.0740,0.4986,0.7284
92,2265,0,0.0550,0.0763,0.4928,0.7295
93,2265,0,0.0372,0.0849,0.4886,0.7309
94,2265,0,0.0262,0.0887,0.4878,0.7317
95,2265,0,0.0173,0.0895,0.4901,0.7323
96,2265,0,0.0086,0.0904,0.4861,0.7335
97,2265,0,0.0037,0.0866,0.4784,0.7309
98,2265,0,0.0011,0.0824,0.4669,0.7309
99,2265,0,0.0000,0.0790,0.4501,0.7305
100,2265,0,0.0000,0.0760,0.4150,0.7237
101,2265,0,0.0000,0.0765,0.3813,0.7178
102,2265,0,0.0000,0.0745,0.3412,0.7148
103,2265,0,0.0000,0.0737,0.2811,0.7120
104,2265,0,0.0000,0.0724,0.2395,0.7094
105,2265,0,0.0000,0.0713,0.2051,0.7125
106,2265,0,0.0000,0.0716,0.1827,0.6922
107,2265,0,0.0000,0.0712,0.1714,0.6941
108,2265,0,0.0000,0.0713,0.1725,0.6981
109,2265,0,0.0000,0.0726,0.1761,0.6998
110,2265,0,0.0001,0.0749,0.1776,0.6988
111,2265,0,0.0001,0.0692,0.1768,0.6988
112,2265,0,0.0000,0.1328,0.1781,0.6998
113,2265,0,0.0000,0.1688,0.1812,0.7015
114,2265,0,0.0000,0.1874,0.1801,0.7006
187,-1,0,0.0019,0.0248,0.1453,0.7108
188,2273,0,0.0004,0.0305,0.1830,0.7122
189,2273,0,0.0001,0.0237,0.2198,0.7118
190,2273,0,0.0004,0.0290,0.2622,0.7117
191,2273,0,0.0012,0.0445,0.3028,0.7150
192,2273,0,0.0022,0.0512,0.3315,0.7170
193,2273,0,0.0033,0.0539,0.3503,0.7148
194,2273,0,0.0029,0.0565,0.3584,0.7188
195,2273,0,0.0024,0.0583,0.3630,0.7195
196,2273,0,0.0019,0.0556,0.3624,0.7202
197,2273,0,0.0012,0.0571,0.3637,0.7219
198,2273,0,0.0004,0.0566,0.3633,0.7232
199,2273,0,0.0002,0.0569,0.3647,0.7235
200,2273,0,0.0034,0.0562,0.3641,0.7240
201,2273,0,0.0058,0.0553,0.3554,0.7278
202,2273,0,0.0045,0.0512,0.3523,0.7344
203,2273,0,0.0050,0.0571,0.3421,0.7352
204,2273,0,0.0039,0.0571,0.3426,0.7335
205,2273,0,0.0321,0.0579,0.3513,0.7352
206,2273,0,0.0719,0.0585,0.3664,0.7344
207,2273,0,0.1100,0.0561,0.3890,0.7333
208,2273,0,0.1355,0.0550,0.4071,0.7386
209,2273,0,0.1540,0.0607,0.4263,0.7388
210,2273,0,0.1676,0.0634,0.4558,0.7399
211,2273,0,0.1759,0.0547,0.5169,0.7463
212,2273,0,0.1798,0.0545,0.5718,0.7460
213,2273,0,0.1798,0.0581,0.6220,0.7424
214,2273,0,0.1806,0.0618,0.6603,0.7370
215,2273,0,0.1817,0.0667,0.6898,0.7355
216,2273,0,0.1805,0.0672,0.7046,0.7386
217,2273,0,0.1816,0.0697,0.7135,0.7400
218,2273,0,0.1812,0.0700,0.7173,0.7406
219,2273,0,0.1832,0.0714,0.7178,0.7409
220,2273,0,0.1884,0.0696,0.7153,0.7403
221,2273,0,0.1959,0.0677,0.6998,0.7395
222,2273,0,0.2203,0.0682,0.7025,0.7392
223,2273,0,0.2459,0.0628,0.7095,0.7397
224,2273,0,0.2742,0.0667,0.7248,0.7398
225,2273,0,0.3020,0.0622,0.7392,0.7423
226,2273,0,0.3369,0.0645,0.7551,0.7414
227,2273,0,0.3777,0.0575,0.7709,0.7408
228,2273,0,0.4212,0.0578,0.7902,0.7395
229,2273,0,0.4641,0.0594,0.8078,0.7409
230,2273,0,0.4916,0.0575,0.8213,0.7407
231,2273,0,0.5114,0.0578,0.8368,0.7263
232,2273,0,0.5263,0.0589,0.8509,0.7256
233,2273,0,0.5399,0.0596,0.8656,0.7286
234,2273,0,0.5414,0.0624,0.8838,0.7397
235,2273,0,0.5412,0.0652,0.9115,0.7440
236,2273,0,0.5446,0.0653,0.9416,0.7432
237,2273,0,0.5429,0.0685,0.9673,0.7412
238,2273,0,0.5396,0.0748,0.9854,0.7446
239,2273,0,0.5381,0.0778,0.9980,0.7465
240,2273,0,0.5390,0.0796,1.0000,0.7451
241,2273,0,0.5403,0.0788,1.0000,0.7438
242,2273,0,0.5422,0.0774,1.0000,0.7431
243,2273,0,0.5463,0.0774,1.0000,0.7429
244,2273,0,0.5556,0.0758,1.0000,0.7435
245,2273,0,0.5763,0.0868,1.0000,0.7424
246,2273,0,0.6027,0.0778,1.0000,0.7415
247,2273,0,0.6309,0.0749,1.0000,0.7369
248,2273,0,0.6632,0.0756,1.0000,0.7361
249,2273,0,0.7020,0.0870,1.0000,0.7360
250,2273,0,0.7406,0.0791,1.0000,0.7224
251,2273,0,0.7800,0.0790,1.0000,0.7327
252,2273,0,0.8437,0.0766,1.0000,0.7382
253,2273,0,0.8642,0.0787,1.0000,0.7358
254,2273,0,0.8704,0.0898,1.0000,0.7298
255,2273,0,0.8666,0.1512,1.0000,0.7273
256,2273,0,0.8662,0.1826,1.0000,0.7251
257,2273,0,0.8649,0.1954,1.0000,0.7249
258,2273,0,0.8613,0.2062,1.0000,0.7255
259,2273,0,0.8575,0.3772,1.0000,0.7254
260,2273,0,0.8558,0.4643,1.0000,0.7253
