# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
129,3079,0,0.5844,0.0719,0.8066,0.8760
130,3079,0,0.5830,0.0685,0.8031,0.8782
131,3079,0,0.5844,0.0652,0.7942,0.8779
132,3079,0,0.5866,0.0639,0.7808,0.8763
133,3079,0,0.5906,0.0602,0.7656,0.8752
134,3079,0,0.5938,0.0588,0.7499,0.8753
135,3079,0,0.5959,0.0580,0.7328,0.8767
136,3079,0,0.5893,0.0579,0.7116,0.8768
137,3079,0,0.5802,0.0591,0.6991,0.8730
138,3079,0,0.5689,0.0624,0.6926,0.8668
139,3079,0,0.5583,0.0632,0.6924,0.8718
140,3079,0,0.5448,0.0653,0.6925,0.8726
141,3079,0,0.5212,0.0659,0.6920,0.8740
142,3079,0,0.4976,0.0716,0.6917,0.8752
143,3079,0,0.4796,0.0776,0.6911,0.8776
144,3079,0,0.4709,0.0812,0.6906,0.8790
145,3079,0,0.4626,0.0841,0.6911,0.8802
146,3079,0,0.4578,0.0829,0.6877,0.8792
147,3079,0,0.4564,0.0817,0.6816,0.8787
148,3079,0,0.4563,0.0782,0.6669,0.8796
149,3079,0,0.4554,0.0729,0.6505,0.8798
150,3079,0,0.4535,0.0695,0.6335,0.8824
151,3079,0,0.4463,0.0677,0.6129,0.8785
152,3079,0,0.4399,0.0662,0.5933,0.8762
153,3079,0,0.4338,0.0635,0.5717,0.8751
154,3079,0,0.4254,0.0639,0.5489,0.8761
155,3079,0,0.4081,0.0645,0.5370,0.8775
156,3079,0,0.3883,0.0648,0.5307,0.8838
157,3079,0,0.3674,0.0649,0.5306,0.8899
158,3079,0,0.3497,0.0653,0.5298,0.8894
159,3079,0,0.3322,0.0712,0.5297,0.8895
160,3079,0,0.3164,0.0763,0.5282,0.8898
161,3079,0,0.3075,0.0817,0.5287,0.8943
162,3079,0,0.3015,0.0836,0.5284,0.8969
163,3079,0,0.2972,0.0829,0.5264,0.8996
164,3079,0,0.2916,0.0810,0.5192,0.9007
165,3079,0,0.3002,0.0752,0.5090,0.9016
166,3079,0,0.3015,0.0725,0.4913,0.9014
167,3079,0,0.2941,0.0717,0.4717,0.9021
168,3079,0,0.2845,0.0701,0.4508,0.9018
169,3079,0,0.2755,0.0734,0.4284,0.9013
170,3079,0,0.2641,0.0751,0.4071,0.9024
171,3079,0,0.2552,0.0787,0.3959,0.9021
172,3079,0,0.2462,0.0819,0.3917,0.9010
173,3079,0,0.2359,0.0868,0.3961,0.9021
174,3079,0,0.2256,0.0911,0.4001,0.9039
175,3079,0,0.2084,0.0965,0.4019,0.9037
176,3079,0,0.1899,0.1026,0.4000,0.9035
177,3079,0,0.1760,0.1066,0.3947,0.9040
178,3079,0,0.1700,0.1107,0.3890,0.9035
179,3079,0,0.1679,0.1132,0.3849,0.9030
180,3079,0,0.1569,0.1140,0.3780,0.9020
181,3079,0,0.1541,0.1114,0.3647,0.9024
182,3079,0,0.1504,0.1079,0.3489,0.9000
183,3079,0,0.1408,0.1055,0.3291,0.8968
184,3079,0,0.1327,0.1026,0.3116,0.9003
185,3079,0,0.1257,0.1008,0.2914,0.8902
186,3079,0,0.1182,0.1002,0.2701,0.8882
187,3079,0,0.1099,0.0992,0.2489,0.8902
188,3079,0,0.1013,0.0984,0.2398,0.8957
189,3079,0,0.0933,0.0983,0.2378,0.9005
190,3079,0,0.0822,0.1019,0.2362,0.9124
191,3079,0,0.0594,0.1044,0.2371,0.9128
192,3079,0,0.0315,0.1069,0.2372,0.9125
193,3079,0,0.0079,0.1105,0.2364,0.9102
