# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
126,2057,0,0.1459,0.1630,0.6674,0.8925
127,2057,0,0.1544,0.1680,0.6717,0.8885
128,2057,0,0.1626,0.1727,0.6761,0.8837
129,2057,0,0.1712,0.1742,0.6792,0.8699
130,2057,0,0.1790,0.1762,0.6811,0.8486
131,2057,0,0.1880,0.1773,0.6816,0.8312
132,2057,0,0.1954,0.1774,0.6815,0.8239
133,2057,0,0.2055,0.1775,0.6814,0.8210
134,2057,0,0.2115,0.1784,0.6814,0.8169
135,2057,0,0.2147,0.1807,0.6807,0.8158
136,2057,0,0.2174,0.1825,0.6798,0.8154
137,2057,0,0.2206,0.1849,0.6782,0.8148
138,2057,0,0.2222,0.1874,0.6756,0.8142
139,2057,0,0.2244,0.1908,0.6704,0.8149
140,2057,0,0.2250,0.1942,0.6637,0.8145
141,2057,0,0.2253,0.1968,0.6565,0.8132
142,2057,0,0.2235,0.1998,0.6486,0.8109
143,2057,0,0.2232,0.2036,0.6436,0.8066
144,2057,0,0.2229,0.2053,0.6376,0.7991
145,2057,0,0.2234,0.2057,0.6320,0.7929
146,2057,0,0.2249,0.2048,0.6276,0.7907
147,2057,0,0.2254,0.2045,0.6210,0.7832
148,2057,0,0.2245,0.2037,0.6140,0.7735
149,2057,0,0.2237,0.2039,0.6087,0.7645
150,2057,0,0.2231,0.2050,0.6051,0.7560
151,2057,0,0.2221,0.2060,0.6031,0.7483
152,2057,0,0.2212,0.2069,0.5998,0.7435
153,2057,0,0.2201,0.2080,0.5953,0.7422
154,2057,0,0.2183,0.2098,0.5918,0.7415
155,2057,0,0.2169,0.2128,0.5878,0.7411
156,2057,0,0.2167,0.2164,0.5844,0.7414
157,2057,0,0.2150,0.2196,0.5809,0.7419
158,2057,0,0.2146,0.2212,0.5759,0.7417
159,2057,0,0.2149,0.2247,0.5722,0.7424
160,2057,0,0.2152,0.2300,0.5681,0.7420
161,2057,0,0.2157,0.2340,0.5618,0.7405
162,2057,0,0.2175,0.2381,0.5593,0.7363
163,2057,0,0.2186,0.2403,0.5567,0.7333
164,2057,0,0.2195,0.2409,0.5562,0.7279
165,2057,0,0.2228,0.2412,0.5552,0.7183
166,2057,0,0.2244,0.2413,0.5541,0.7117
167,2057,0,0.2257,0.2407,0.5523,0.7051
168,2057,0,0.2270,0.2398,0.5498,0.6997
169,2057,0,0.2288,0.2401,0.5480,0.6960
170,2057,0,0.2313,0.2404,0.5463,0.6946
171,2057,0,0.2345,0.2407,0.5434,0.6949
172,2057,0,0.2373,0.2419,0.5412,0.6945
173,2057,0,0.2402,0.2435,0.5397,0.6941
174,2057,0,0.2415,0.2465,0.5385,0.6935
175,2057,0,0.2420,0.2503,0.5377,0.6934
176,2057,0,0.2434,0.2533,0.5374,0.6933
177,2057,0,0.2442,0.2556,0.5367,0.6937
178,2057,0,0.2435,0.2578,0.5351,0.6930
179,2057,0,0.2427,0.2596,0.5331,0.6922
180,2057,0,0.2415,0.2619,0.5322,0.6907
181,2057,0,0.2443,0.2639,0.5337,0.6899
182,2057,0,0.2461,0.2653,0.5353,0.6870
183,2057,0,0.2486,0.2662,0.5373,0.6841
184,2057,0,0.2510,0.2671,0.5388,0.6815
185,2057,0,0.2541,0.2679,0.5410,0.6756
186,2057,0,0.2613,0.2687,0.5418,0.6679
187,2057,0,0.2676,0.2692,0.5427,0.6632
188,2057,0,0.2698,0.2690,0.5423,0.6600
189,2057,0,0.2728,0.2693,0.5398,0.6597
190,2057,0,0.2750,0.2700,0.5380,0.6594
191,2057,0,0.2764,0.2708,0.5366,0.6594
192,2057,0,0.2768,0.2728,0.5362,0.6599
193,2057,0,0.2795,0.2751,0.5363,0.6605
194,2057,0,0.2817,0.2773,0.5355,0.6611
195,2057,0,0.2849,0.2806,0.5372,0.6610
196,2057,0,0.2872,0.2837,0.5398,0.6605
197,2057,0,0.2893,0.2858,0.5442,0.6604
198,2057,0,0.2910,0.2865,0.5488,0.6587
199,2057,0,0.2931,0.2869,0.5530,0.6559
200,2057,0,0.2952,0.2875,0.5582,0.6527
201,2057,0,0.2962,0.2874,0.5630,0.6480
202,2057,0,0.2977,0.2881,0.5662,0.6422
203,2057,0,0.2976,0.2884,0.5677,0.6404
204,2057,0,0.2973,0.2887,0.5693,0.6384
205,2057,0,0.2966,0.2886,0.5674,0.6376
206,2057,0,0.2953,0.2893,0.5657,0.6374
207,2057,0,0.2940,0.2900,0.5638,0.6379
208,2057,0,0.2916,0.2903,0.5596,0.6380
209,2057,0,0.2900,0.2900,0.5521,0.6382
210,2057,0,0.2894,0.2900,0.5448,0.6374
211,2057,0,0.2880,0.2914,0.5390,0.6362
212,2057,0,0.2863,0.2920,0.5330,0.6363
213,2057,0,0.2849,0.2937,0.5268,0.6364
214,2057,0,0.2825,0.2949,0.5192,0.6361
215,2057,0,0.2817,0.2969,0.5106,0.6347
216,2057,0,0.2812,0.2981,0.5039,0.6320
217,2057,0,0.2806,0.2989,0.4971,0.6300
218,2057,0,0.2803,0.2997,0.4927,0.6267
219,2057,0,0.2804,0.2995,0.4901,0.6226
220,2057,0,0.2809,0.2993,0.4873,0.6203
221,2057,0,0.2818,0.2980,0.4850,0.6197
222,2057,0,0.2832,0.2983,0.4827,0.6200
223,2057,0,0.2845,0.2984,0.4835,0.6198
224,2057,0,0.2869,0.2986,0.4821,0.6202
225,2057,0,0.2921,0.2988,0.4825,0.6208
226,2057,0,0.2986,0.2994,0.4783,0.6204
227,2057,0,0.3074,0.2993,0.4734,0.6207
228,2057,0,0.3152,0.3002,0.4670,0.6210
229,2057,0,0.3197,0.3011,0.4633,0.6207
230,2057,0,0.3218,0.3022,0.4605,0.6207
231,2057,0,0.3239,0.3035,0.4599,0.6205
232,2057,0,0.3241,0.3046,0.4617,0.6209
233,2057,0,0.3221,0.3051,0.4641,0.6215
234,2057,0,0.3246,0.3053,0.4655,0.6214
235,2057,0,0.3264,0.3048,0.4671,0.6221
236,2057,0,0.3283,0.3034,0.4684,0.6232
237,2057,0,0.3211,0.3024,0.4696,0.6243
238,2057,0,0.3102,0.3018,0.4704,0.6263
239,2057,0,0.2973,0.3016,0.4734,0.6269
240,2057,0,0.2847,0.3009,0.4763,0.6276
241,2057,0,0.2758,0.3005,0.4807,0.6270
242,2057,0,0.2667,0.3002,0.4871,0.6261
243,2057,0,0.2600,0.3003,0.4925,0.6266
244,2057,0,0.2572,0.3004,0.4991,0.6283
245,2057,0,0.2566,0.3007,0.5046,0.6285
246,2057,0,0.2569,0.3007,0.5080,0.6336
247,2057,0,0.2584,0.3003,0.5136,0.6339
248,2057,0,0.2643,0.2999,0.5187,0.6363
249,2057,0,0.2681,0.2994,0.5255,0.6383
250,2057,0,0.2747,0.2982,0.5298,0.6389
251,2057,0,0.2804,0.2969,0.5349,0.6398
252,2057,0,0.2837,0.2953,0.5381,0.6401
253,2057,0,0.2872,0.2926,0.5401,0.6391
254,2057,0,0.2882,0.2903,0.5421,0.6394
255,2057,0,0.2899,0.2888,0.5434,0.6392
