# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
133,1267,0,0.4875,0.1524,0.8392,0.8916
134,1267,0,0.4857,0.1532,0.8406,0.8909
135,1267,0,0.4842,0.1515,0.8453,0.8884
136,1267,0,0.4828,0.1518,0.8521,0.8861
137,1267,0,0.4811,0.1539,0.8608,0.8876
138,1267,0,0.4793,0.1596,0.8697,0.8907
139,1267,0,0.4746,0.1617,0.8772,0.8877
140,1267,0,0.4659,0.1642,0.8831,0.8853
141,1267,0,0.4592,0.1670,0.8870,0.8843
142,1267,0,0.4548,0.1695,0.8895,0.8878
143,1267,0,0.4533,0.1734,0.8900,0.8915
144,1267,0,0.4537,0.1765,0.8891,0.8918
145,1267,0,0.4546,0.1788,0.8888,0.8911
146,1267,0,0.4572,0.1815,0.8885,0.8874
147,1267,0,0.4617,0.1830,0.8881,0.8831
148,1267,0,0.4691,0.1847,0.8864,0.8838
149,1267,0,0.4742,0.1870,0.8845,0.8838
150,1267,0,0.4793,0.1882,0.8801,0.8821
151,1267,0,0.4830,0.1905,0.8764,0.8779
152,1267,0,0.4857,0.1923,0.8721,0.8621
153,1267,0,0.4872,0.1941,0.8673,0.8537
154,1267,0,0.4879,0.1955,0.8641,0.8498
155,1267,0,0.4886,0.1965,0.8615,0.8449
156,1267,0,0.4892,0.1970,0.8591,0.8390
157,1267,0,0.4895,0.1979,0.8557,0.8329
158,1267,0,0.4897,0.1992,0.8527,0.8281
159,1267,0,0.4896,0.2007,0.8502,0.8233
160,1267,0,0.4897,0.2019,0.8485,0.8218
161,1267,0,0.4899,0.2032,0.8472,0.8214
162,1267,0,0.4909,0.2044,0.8460,0.8218
163,1267,0,0.4917,0.2056,0.8454,0.8228
164,1267,0,0.4928,0.2069,0.8451,0.8220
165,1267,0,0.4955,0.2080,0.8451,0.8220
166,1267,0,0.4976,0.2098,0.8452,0.8213
167,1267,0,0.5001,0.2132,0.8452,0.8208
168,1267,0,0.5017,0.2164,0.8452,0.8205
169,1267,0,0.5031,0.2198,0.8462,0.8195
170,1267,0,0.5019,0.2219,0.8468,0.8198
171,1267,0,0.4959,0.2243,0.8480,0.8184
172,1267,0,0.4905,0.2269,0.8489,0.8174
173,1267,0,0.4865,0.2283,0.8498,0.8124
174,1267,0,0.4861,0.2289,0.8505,0.8075
175,1267,0,0.4859,0.2293,0.8508,0.8018
176,1267,0,0.4886,0.2303,0.8518,0.7943
177,1267,0,0.4908,0.2310,0.8518,0.7862
178,1267,0,0.4919,0.2319,0.8515,0.7819
179,1267,0,0.4943,0.2329,0.8505,0.7712
180,1267,0,0.4990,0.2339,0.8491,0.7625
181,1267,0,0.5044,0.2344,0.8485,0.7572
182,1267,0,0.5136,0.2359,0.8485,0.7550
183,1267,0,0.5241,0.2376,0.8481,0.7553
184,1267,0,0.5331,0.2398,0.8489,0.7534
185,1267,0,0.5432,0.2415,0.8491,0.7537
186,1267,0,0.5505,0.2428,0.8498,0.7543
187,1267,0,0.5562,0.2444,0.8499,0.7548
188,1267,0,0.5598,0.2463,0.8498,0.7558
189,1267,0,0.5615,0.2484,0.8482,0.7568
190,1267,0,0.5613,0.2503,0.8468,0.7571
191,1267,0,0.5597,0.2522,0.8451,0.7570
192,1267,0,0.5582,0.2541,0.8425,0.7556
193,1267,0,0.5537,0.2560,0.8404,0.7539
194,1267,0,0.5474,0.2572,0.8377,0.7513
195,1267,0,0.5431,0.2585,0.8328,0.7501
196,1267,0,0.5375,0.2595,0.8295,0.7482
197,1267,0,0.5345,0.2605,0.8260,0.7464
198,1267,0,0.5320,0.2611,0.8215,0.7430
199,1267,0,0.5287,0.2630,0.8197,0.7353
200,1267,0,0.5266,0.2638,0.8183,0.7277
201,1267,0,0.5259,0.2641,0.8169,0.7219
202,1267,0,0.5270,0.2649,0.8160,0.7183
203,1267,0,0.5283,0.2658,0.8152,0.7162
204,1267,0,0.5291,0.2671,0.8130,0.7155
205,1267,0,0.5311,0.2688,0.8110,0.7145
206,1267,0,0.5327,0.2702,0.8087,0.7138
207,1267,0,0.5348,0.2711,0.8070,0.7135
208,1267,0,0.5372,0.2722,0.8066,0.7135
209,1267,0,0.5402,0.2736,0.8061,0.7136
210,1267,0,0.5432,0.2754,0.8061,0.7135
211,1267,0,0.5469,0.2776,0.8065,0.7147
212,1267,0,0.5505,0.2795,0.8075,0.7156
213,1267,0,0.5549,0.2816,0.8092,0.7162
214,1267,0,0.5583,0.2832,0.8106,0.7156
215,1267,0,0.5628,0.2838,0.8115,0.7111
216,1267,0,0.5666,0.2843,0.8127,0.7094
217,1267,0,0.5700,0.2847,0.8139,0.7076
218,1267,0,0.5729,0.2848,0.8152,0.7020
219,1267,0,0.5747,0.2851,0.8158,0.6973
220,1267,0,0.5747,0.2852,0.8164,0.6913
221,1267,0,0.5727,0.2854,0.8168,0.6879
222,1267,0,0.5713,0.2855,0.8163,0.6856
223,1267,0,0.5705,0.2857,0.8158,0.6848
224,1267,0,0.5689,0.2868,0.8156,0.6848
225,1267,0,0.5675,0.2878,0.8155,0.6850
226,1267,0,0.5655,0.2889,0.8158,0.6858
227,1267,0,0.5646,0.2898,0.8135,0.6859
228,1267,0,0.5646,0.2908,0.8118,0.6855
229,1267,0,0.5643,0.2918,0.8086,0.6852
230,1267,0,0.5644,0.2933,0.8069,0.6849
231,1267,0,0.5635,0.2943,0.8057,0.6854
232,1267,0,0.5624,0.2954,0.8033,0.6851
233,1267,0,0.5624,0.2966,0.7994,0.6847
234,1267,0,0.5610,0.2981,0.7961,0.6834
235,1267,0,0.5594,0.2994,0.7948,0.6822
236,1267,0,0.5575,0.3003,0.7941,0.6802
237,1267,0,0.5560,0.3002,0.7936,0.6794
238,1267,0,0.5535,0.3002,0.7937,0.6792
239,1267,0,0.5503,0.3000,0.7946,0.6783
240,1267,0,0.5477,0.2998,0.7946,0.6735
241,1267,0,0.5438,0.3000,0.7935,0.6695
242,1267,0,0.5407,0.3002,0.7932,0.6669
243,1267,0,0.5390,0.3005,0.7917,0.6654
244,1267,0,0.5366,0.3004,0.7910,0.6645
245,1267,0,0.5348,0.3006,0.7902,0.6642
246,1267,0,0.5329,0.3009,0.7896,0.6636
247,1267,0,0.5319,0.3015,0.7891,0.6637
248,1267,0,0.5318,0.3020,0.7876,0.6634
249,1267,0,0.5319,0.3023,0.7866,0.6636
250,1267,0,0.5320,0.3025,0.7852,0.6633
251,1267,0,0.5329,0.3031,0.7834,0.6636
252,1267,0,0.5336,0.3037,0.7808,0.6636
253,1267,0,0.5339,0.3041,0.7748,0.6641
254,1267,0,0.5340,0.3046,0.7700,0.6644
255,1267,0,0.5342,0.3055,0.7645,0.6647
256,1267,0,0.5312,0.3064,0.7576,0.6654
257,1267,0,0.5303,0.3071,0.7486,0.6656
258,1267,0,0.5308,0.3077,0.7409,0.6653
259,1267,0,0.5311,0.3076,0.7356,0.6648
260,1267,0,0.5338,0.3078,0.7299,0.6615
261,1267,0,0.5412,0.3078,0.7262,0.6597
262,1267,0,0.5494,0.3076,0.7230,0.6582
263,1267,0,0.5596,0.3075,0.7194,0.6570
264,1267,0,0.5711,0.3075,0.7173,0.6567
265,1267,0,0.5817,0.3079,0.7166,0.6567
266,1267,0,0.5859,0.3080,0.7185,0.6569
267,1267,0,0.5810,0.3082,0.7223,0.6583
268,1267,0,0.5726,0.3079,0.7255,0.6604
269,1267,0,0.5636,0.3084,0.7303,0.6632
270,1267,0,0.5553,0.3078,0.7373,0.6647
271,1267,0,0.5495,0.3070,0.7432,0.6656
272,1267,0,0.5444,0.3061,0.7485,0.6639
273,1267,0,0.5409,0.3052,0.7528,0.6653
274,1267,0,0.5382,0.3046,0.7570,0.6659
