# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
47,707,0,0.2311,0.1450,0.6550,0.7405
48,707,0,0.2357,0.1489,0.6477,0.7409
49,707,0,0.2415,0.1526,0.6437,0.7392
50,707,0,0.2465,0.1564,0.6415,0.7376
51,707,0,0.2509,0.1589,0.6412,0.7361
52,707,0,0.2564,0.1602,0.6431,0.7339
53,707,0,0.2632,0.1601,0.6493,0.7270
54,707,0,0.2690,0.1599,0.6667,0.7198
55,707,0,0.2739,0.1586,0.6678,0.7162
56,707,0,0.2795,0.1580,0.6706,0.7149
57,707,0,0.2853,0.1580,0.6737,0.7071
58,707,0,0.2895,0.1585,0.6788,0.6993
59,707,0,0.2943,0.1585,0.6876,0.6900
60,707,0,0.3004,0.1584,0.6935,0.6827
61,707,0,0.3061,0.1583,0.7026,0.6775
62,707,0,0.3102,0.1585,0.7087,0.6756
63,707,0,0.3106,0.1588,0.7121,0.6762
64,707,0,0.3123,0.1594,0.7128,0.6768
65,707,0,0.3118,0.1611,0.7126,0.6772
66,707,0,0.3119,0.1627,0.7102,0.6764
67,707,0,0.3111,0.1642,0.7066,0.6760
68,707,0,0.3117,0.1673,0.7001,0.6751
69,707,0,0.3117,0.1696,0.6942,0.6749
70,707,0,0.3133,0.1718,0.6887,0.6740
71,707,0,0.3143,0.1745,0.6817,0.6735
72,707,0,0.3143,0.1767,0.6737,0.6722
73,707,0,0.3146,0.1787,0.6676,0.6705
74,707,0,0.3172,0.1794,0.6630,0.6669
75,707,0,0.3223,0.1792,0.6568,0.6638
76,707,0,0.3265,0.1788,0.6533,0.6616
77,707,0,0.3300,0.1789,0.6509,0.6555
78,707,0,0.3343,0.1790,0.6503,0.6510
79,707,0,0.3380,0.1792,0.6511,0.6421
80,707,0,0.3414,0.1793,0.6524,0.6312
81,707,0,0.3438,0.1793,0.6539,0.6233
82,707,0,0.3455,0.1792,0.6558,0.6173
83,707,0,0.3467,0.1789,0.6562,0.6151
84,707,0,0.3469,0.1793,0.6563,0.6150
85,707,0,0.3473,0.1800,0.6558,0.6157
86,707,0,0.3488,0.1812,0.6524,0.6168
87,707,0,0.3496,0.1829,0.6470,0.6173
88,707,0,0.3519,0.1851,0.6413,0.6176
89,707,0,0.3546,0.1876,0.6363,0.6178
90,707,0,0.3575,0.1897,0.6335,0.6183
91,707,0,0.3593,0.1921,0.6342,0.6172
92,707,0,0.3631,0.1936,0.6370,0.6151
93,707,0,0.3669,0.1941,0.6388,0.6113
94,707,0,0.3724,0.1939,0.6410,0.6073
95,707,0,0.3781,0.1935,0.6456,0.6051
96,707,0,0.3840,0.1926,0.6529,0.6014
97,707,0,0.3861,0.1923,0.6554,0.6001
98,707,0,0.3881,0.1922,0.6577,0.5982
99,707,0,0.3917,0.1924,0.6650,0.5901
100,707,0,0.3929,0.1924,0.6677,0.5872
101,707,0,0.3942,0.1926,0.6714,0.5846
102,707,0,0.3950,0.1928,0.6776,0.5835
103,707,0,0.3953,0.1929,0.6797,0.5831
104,707,0,0.3948,0.1929,0.6817,0.5828
105,707,0,0.3921,0.1935,0.6812,0.5831
106,707,0,0.3911,0.1936,0.6810,0.5832
107,707,0,0.3900,0.1937,0.6789,0.5838
108,707,0,0.3888,0.1934,0.6767,0.5845
109,707,0,0.3864,0.1944,0.6724,0.5842
110,707,0,0.3852,0.1953,0.6664,0.5842
111,707,0,0.3820,0.1964,0.6557,0.5843
112,707,0,0.3809,0.1968,0.6517,0.5844
113,707,0,0.3781,0.1970,0.6496,0.5847
114,707,0,0.3727,0.1965,0.6445,0.5814
115,707,0,0.3708,0.1963,0.6427,0.5804
116,707,0,0.3668,0.1968,0.6401,0.5784
117,707,0,0.3633,0.1976,0.6348,0.5755
118,707,0,0.3621,0.1978,0.6333,0.5745
119,707,0,0.3600,0.1970,0.6253,0.5705
120,707,0,0.3568,0.1970,0.6181,0.5659
121,707,0,0.3557,0.1970,0.6156,0.5642
122,707,0,0.3525,0.1968,0.6133,0.5611
123,707,0,0.3481,0.1967,0.6113,0.5594
124,707,0,0.3466,0.1966,0.6105,0.5588
125,707,0,0.3452,0.1966,0.6102,0.5590
126,707,0,0.3416,0.1963,0.6116,0.5584
127,707,0,0.3400,0.1967,0.6129,0.5581
128,707,0,0.3401,0.1967,0.6139,0.5581
129,707,0,0.3425,0.1974,0.6152,0.5584
130,707,0,0.3435,0.1976,0.6159,0.5585
131,707,0,0.3482,0.1982,0.6180,0.5588
132,707,0,0.3576,0.1979,0.6174,0.5579
133,707,0,0.3611,0.1978,0.6170,0.5576
134,707,0,0.3671,0.1978,0.6126,0.5580
135,707,0,0.3773,0.1984,0.6010,0.5583
136,707,0,0.3856,0.1993,0.5852,0.5583
137,707,0,0.3884,0.1997,0.5800,0.5583
138,707,0,0.3875,0.1999,0.5640,0.5577
139,707,0,0.3847,0.1997,0.5577,0.5576
140,707,0,0.3836,0.1996,0.5557,0.5576
141,707,0,0.3885,0.1992,0.5546,0.5577
142,707,0,0.3897,0.1990,0.5545,0.5578
143,707,0,0.3897,0.1986,0.5545,0.5583
144,707,0,0.3913,0.1979,0.5552,0.5585
145,707,0,0.3904,0.1971,0.5565,0.5599
146,707,0,0.3897,0.1968,0.5571,0.5603
147,707,0,0.3630,0.1966,0.5652,0.5609
148,707,0,0.3440,0.1966,0.5750,0.5611
149,707,0,0.3360,0.1966,0.5790,0.5613
150,707,0,0.3166,0.1961,0.5912,0.5646
151,707,0,0.3049,0.1962,0.5996,0.5669
152,707,0,0.3002,0.1963,0.6031,0.5678
153,707,0,0.2923,0.1968,0.6107,0.5716
154,707,0,0.2908,0.1969,0.6161,0.5730
155,707,0,0.2904,0.1969,0.6182,0.5736
156,707,0,0.2973,0.1968,0.6273,0.5741
157,707,0,0.3032,0.1967,0.6306,0.5742
158,707,0,0.3130,0.1961,0.6351,0.5743
159,707,0,0.3238,0.1958,0.6385,0.5748
160,707,0,0.3336,0.1956,0.6415,0.5752
161,707,0,0.3373,0.1955,0.6425,0.5753
162,707,0,0.3431,0.1948,0.6438,0.5754
163,707,0,0.3449,0.1941,0.6454,0.5757
164,707,0,0.3435,0.1931,0.6472,0.5754
165,707,0,0.3406,0.1925,0.6479,0.5754
166,707,0,0.3374,0.1916,0.6491,0.5752
167,707,0,0.3331,0.1912,0.6491,0.5747
168,707,0,0.3278,0.1903,0.6490,0.5741
169,707,0,0.3245,0.1899,0.6484,0.5751
170,707,0,0.3225,0.1897,0.6464,0.5773
171,707,0,0.3206,0.1895,0.6443,0.5809
172,707,0,0.3178,0.1895,0.6432,0.5848
173,707,0,0.3154,0.1900,0.6419,0.5870
174,707,0,0.3112,0.1906,0.6396,0.5856
175,707,0,0.3073,0.1910,0.6373,0.5936
176,707,0,0.3061,0.1912,0.6367,0.5966
177,707,0,0.3006,0.1918,0.6340,0.6025
178,707,0,0.2961,0.1915,0.6282,0.6097
179,707,0,0.2918,0.1906,0.6213,0.6126
180,707,0,0.2864,0.1885,0.6125,0.6135
181,707,0,0.2812,0.1858,0.6068,0.6137
182,707,0,0.2764,0.1838,0.6027,0.6134
183,707,0,0.2719,0.1824,0.6000,0.6129
184,707,0,0.2651,0.1820,0.5978,0.6122
185,707,0,0.2594,0.1816,0.5939,0.6120
186,707,0,0.2522,0.1799,0.5886,0.6115
187,707,0,0.2438,0.1784,0.5838,0.6112
188,707,0,0.2409,0.1779,0.5822,0.6111
189,707,0,0.2355,0.1766,0.5797,0.6116
190,707,0,0.2321,0.1759,0.5788,0.6121
191,707,0,0.2297,0.1757,0.5783,0.6147
192,707,0,0.2295,0.1754,0.5779,0.6206
193,707,0,0.2291,0.1754,0.5783,0.6277
194,707,0,0.2297,0.1756,0.5797,0.6321
195,707,0,0.2307,0.1761,0.5825,0.6346
196,707,0,0.2324,0.1765,0.5857,0.6353
197,707,0,0.2335,0.1761,0.5896,0.6380
198,707,0,0.2359,0.1760,0.5931,0.6426
199,707,0,0.2386,0.1757,0.5952,0.6500
200,707,0,0.2426,0.1747,0.5963,0.6551
201,707,0,0.2460,0.1725,0.5993,0.6553
202,707,0,0.2496,0.1701,0.6030,0.6568
203,707,0,0.2525,0.1686,0.6057,0.6572
204,707,0,0.2544,0.1685,0.6098,0.6562
205,707,0,0.2551,0.1677,0.6147,0.6562
206,707,0,0.2544,0.1662,0.6202,0.6560
207,707,0,0.2541,0.1648,0.6243,0.6566
208,707,0,0.2530,0.1634,0.6286,0.6568
209,707,0,0.2535,0.1618,0.6318,0.6570
210,707,0,0.2545,0.1607,0.6340,0.6572
211,707,0,0.2562,0.1593,0.6350,0.6573
212,707,0,0.2582,0.1588,0.6366,0.6603
213,707,0,0.2602,0.1589,0.6380,0.6671
214,707,0,0.2635,0.1592,0.6394,0.6783
215,707,0,0.2688,0.1595,0.6398,0.6838
216,707,0,0.2727,0.1604,0.6387,0.6883
217,707,0,0.2756,0.1611,0.6383,0.6918
218,707,0,0.2772,0.1614,0.6375,0.7003
219,707,0,0.2768,0.1606,0.6371,0.7080
220,707,0,0.2737,0.1597,0.6367,0.7132
221,707,0,0.2676,0.1576,0.6362,0.7141
222,707,0,0.2614,0.1540,0.6358,0.7146
223,707,0,0.2525,0.1515,0.6353,0.7150
224,707,0,0.2416,0.1495,0.6372,0.7172
225,707,0,0.2298,0.1470,0.6376,0.7182
226,707,0,0.2193,0.1449,0.6377,0.7186
227,707,0,0.2038,0.1422,0.6375,0.7189
228,707,0,0.1907,0.1398,0.6373,0.7182
229,707,0,0.1781,0.1381,0.6379,0.7177
230,707,0,0.1675,0.1366,0.6385,0.7167
231,707,0,0.1592,0.1351,0.6390,0.7196
232,707,0,0.1505,0.1336,0.6413,0.7267
233,707,0,0.1447,0.1329,0.6434,0.7342
234,707,0,0.1412,0.1328,0.6491,0.7431
235,707,0,0.1399,0.1329,0.6569,0.7511
236,707,0,0.1407,0.1335,0.6622,0.7582
237,707,0,0.1422,0.1335,0.6686,0.7674
238,707,0,0.1468,0.1336,0.6754,0.7768
239,707,0,0.1543,0.1320,0.6818,0.7852
240,707,0,0.1635,0.1306,0.6872,0.7885
241,707,0,0.1776,0.1299,0.6929,0.7943
242,707,0,0.1905,0.1286,0.6985,0.7975
243,707,0,0.2030,0.1282,0.7048,0.7956
244,707,0,0.2117,0.1272,0.7144,0.7975
245,707,0,0.2180,0.1273,0.7240,0.7943
246,707,0,0.2239,0.1266,0.7320,0.7929
247,707,0,0.2293,0.1239,0.7391,0.7926
248,707,0,0.2334,0.1216,0.7484,0.7930
249,707,0,0.2391,0.1197,0.7556,0.7919
250,707,0,0.2423,0.1162,0.7591,0.7955
251,707,0,0.2466,0.1159,0.7625,0.7933
252,707,0,0.2491,0.1135,0.7630,0.8054
253,707,0,0.2527,0.1120,0.7633,0.8198
254,707,0,0.2556,0.1107,0.7651,0.8412
255,707,0,0.2575,0.1106,0.7651,0.8521
256,707,0,0.2578,0.1098,0.7634,0.8569
257,707,0,0.2559,0.1095,0.7618,0.8619
258,707,0,0.2484,0.1083,0.7597,0.8714
259,707,0,0.2395,0.1031,0.7569,0.8722
260,707,0,0.2305,0.0998,0.7533,0.8728
261,707,0,0.2186,0.0983,0.7502,0.8727
262,707,0,0.2050,0.0965,0.7472,0.8725
263,707,0,0.1912,0.0914,0.7442,0.8769
264,707,0,0.1794,0.0884,0.7425,0.8807
265,707,0,0.1709,0.0847,0.7396,0.8826
266,707,0,0.1641,0.0821,0.7371,0.8813
267,707,0,0.1659,0.0794,0.7352,0.8819
268,707,0,0.1670,0.0760,0.7335,0.8818
269,707,0,0.1692,0.0746,0.7328,0.8811
270,707,0,0.1745,0.0738,0.7322,0.8858
271,707,0,0.1802,0.0732,0.7327,0.8915
272,707,0,0.1844,0.0731,0.7340,0.8979
273,707,0,0.1888,0.0726,0.7345,0.9101
274,707,0,0.1995,0.0726,0.7347,0.9193
275,707,0,0.2081,0.0699,0.7364,0.9245
276,707,0,0.2158,0.0684,0.7362,0.9246
277,707,0,0.2224,0.0683,0.7342,0.9257
278,707,0,0.2236,0.0670,0.7320,0.9264
279,707,0,0.2200,0.0650,0.7273,0.9292
280,707,0,0.2092,0.0655,0.7225,0.9281
281,707,0,0.1908,0.0635,0.7148,0.9269
282,707,0,0.1763,0.0626,0.7035,0.9283
283,707,0,0.1723,0.0616,0.6944,0.9280
284,707,0,0.1882,0.0613,0.6844,0.9270
285,707,0,0.2214,0.0616,0.6705,0.9264
286,707,0,0.2549,0.0609,0.6569,0.9272
287,707,0,0.2828,0.0602,0.6516,0.9236
288,707,0,0.3103,0.0594,0.6505,0.9162
289,707,0,0.3248,0.0580,0.6487,0.9168
290,707,0,0.2990,0.0625,0.6478,0.9192
291,707,0,0.3054,0.0635,0.6461,0.9174
292,707,0,0.3247,0.0677,0.6453,0.9181
293,707,0,0.3295,0.0647,0.6430,0.9196
294,707,0,0.3212,0.0664,0.6431,0.9223
295,707,0,0.3086,0.0670,0.6452,0.9236
296,707,0,0.2929,0.0691,0.6499,0.9234
297,707,0,0.2778,0.0698,0.6582,0.9237
298,707,0,0.2652,0.0715,0.6649,0.9244
299,707,0,0.2559,0.0745,0.6726,0.9233
300,707,0,0.2464,0.0760,0.6802,0.9225
301,707,0,0.2351,0.0789,0.6881,0.9224
302,707,0,0.2283,0.0817,0.6987,0.9225
303,707,0,0.2221,0.0878,0.7204,0.9240
304,707,0,0.2206,0.0913,0.7401,0.9226
305,707,0,0.2180,0.0935,0.7622,0.9178
306,707,0,0.2171,0.0954,0.7787,0.9122
307,707,0,0.2180,0.0967,0.7906,0.8989
308,707,0,0.2194,0.0963,0.8034,0.8818
309,707,0,0.2220,0.0956,0.8128,0.8661
310,707,0,0.2251,0.0953,0.8195,0.8580
311,707,0,0.2295,0.0953,0.8240,0.8480
312,707,0,0.2327,0.0970,0.8247,0.8373
313,707,0,0.2342,0.0984,0.8207,0.8222
314,707,0,0.2353,0.0998,0.8136,0.8144
315,707,0,0.2366,0.1020,0.7999,0.8100
316,707,0,0.2363,0.1048,0.7893,0.8063
317,707,0,0.2371,0.1065,0.7741,0.8142
318,707,0,0.2373,0.1092,0.7552,0.8181
319,707,0,0.2341,0.1119,0.7292,0.8199
320,707,0,0.2284,0.1150,0.7122,0.8203
321,707,0,0.2253,0.1202,0.6984,0.8143
322,707,0,0.2205,0.1239,0.6890,0.8108
323,707,0,0.2157,0.1269,0.6814,0.8089
324,707,0,0.2116,0.1291,0.6762,0.8074
325,707,0,0.2074,0.1300,0.6679,0.8079
326,707,0,0.2054,0.1296,0.6579,0.8010
327,707,0,0.2042,0.1287,0.6489,0.7910
328,707,0,0.2026,0.1279,0.6403,0.7811
329,707,0,0.2015,0.1273,0.6326,0.7723
330,707,0,0.2003,0.1280,0.6272,0.7657
331,707,0,0.2005,0.1291,0.6169,0.7548
332,707,0,0.2000,0.1301,0.6088,0.7419
333,707,0,0.2006,0.1311,0.6041,0.7335
334,707,0,0.2004,0.1314,0.6018,0.7275
335,707,0,0.2000,0.1325,0.6011,0.7248
336,707,0,0.1998,0.1333,0.6004,0.7250
337,707,0,0.2012,0.1343,0.6006,0.7252
338,707,0,0.2029,0.1366,0.6012,0.7242
339,707,0,0.2059,0.1387,0.6025,0.7260
340,707,0,0.2117,0.1402,0.6048,0.7261
341,707,0,0.2170,0.1429,0.6076,0.7259
342,707,0,0.2228,0.1457,0.6113,0.7258
343,707,0,0.2281,0.1491,0.6135,0.7253
344,707,0,0.2329,0.1526,0.6163,0.7244
345,707,0,0.2396,0.1552,0.6209,0.7210
346,707,0,0.2457,0.1573,0.6256,0.7148
347,707,0,0.2511,0.1575,0.6309,0.7089
348,707,0,0.2560,0.1559,0.6363,0.7045
349,707,0,0.2598,0.1552,0.6404,0.7000
350,707,0,0.2638,0.1545,0.6424,0.6943
351,707,0,0.2683,0.1529,0.6446,0.6859
352,707,0,0.2716,0.1498,0.6460,0.6749
353,707,0,0.2750,0.1460,0.6472,0.6697
354,707,0,0.2789,0.1402,0.6493,0.6653
355,707,0,0.2828,0.1377,0.6522,0.6630
356,707,0,0.2861,0.1433,0.6551,0.6628
357,707,0,0.2892,0.1467,0.6579,0.6632
358,707,0,0.2911,0.1482,0.6608,0.6633
359,707,0,0.2939,0.1507,0.6622,0.6632
360,707,0,0.2955,0.1521,0.6637,0.6629
361,707,0,0.2965,0.1545,0.6653,0.6633
362,707,0,0.2992,0.1568,0.6662,0.6648
363,707,0,0.3010,0.1589,0.6679,0.6662
364,707,0,0.3026,0.1603,0.6692,0.6662
365,707,0,0.3049,0.1631,0.6699,0.6655
