# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
265,1079,0,0.0939,0.3141,0.3403,0.7723
266,1079,0,0.1115,0.3129,0.3631,0.7770
267,1079,0,0.1248,0.3124,0.3858,0.7818
268,1079,0,0.1346,0.3130,0.4051,0.7864
269,1079,0,0.1395,0.3141,0.4231,0.7874
270,1079,0,0.1389,0.3151,0.4388,0.7879
271,1079,0,0.1398,0.3166,0.4525,0.7893
272,1079,0,0.1402,0.3181,0.4637,0.7919
273,1079,0,0.1404,0.3188,0.4736,0.7956
274,1079,0,0.1425,0.3174,0.4833,0.7979
275,1079,0,0.1454,0.3161,0.4875,0.7990
276,1079,0,0.1544,0.3139,0.4868,0.8002
277,1079,0,0.1710,0.3121,0.4844,0.8013
278,1079,0,0.1918,0.3107,0.4772,0.8013
279,1079,0,0.2151,0.3102,0.4752,0.8018
280,1079,0,0.2406,0.3081,0.4776,0.8003
281,1079,0,0.2693,0.3069,0.4913,0.8010
282,1079,0,0.2984,0.3066,0.5058,0.8012
283,1079,0,0.3161,0.3073,0.5232,0.8018
284,1079,0,0.3236,0.3079,0.5389,0.8018
285,1079,0,0.3240,0.3093,0.5546,0.8022
286,1079,0,0.3224,0.3113,0.5848,0.8025
287,1079,0,0.3227,0.3109,0.6267,0.8026
288,1079,0,0.3229,0.3121,0.6675,0.8024
289,1079,0,0.3226,0.3156,0.6994,0.8019
290,1079,0,0.3215,0.3187,0.7198,0.8012
291,1079,0,0.3211,0.3200,0.7280,0.8007
292,1079,0,0.3213,0.3205,0.7351,0.8023
293,1079,0,0.3269,0.3206,0.7398,0.8019
294,1079,0,0.3369,0.3198,0.7404,0.8025
295,1079,0,0.3543,0.3193,0.7415,0.8028
296,1079,0,0.3817,0.3183,0.7425,0.8038
297,1079,0,0.4133,0.3170,0.7466,0.8001
298,1079,0,0.4443,0.3160,0.7550,0.7961
299,1079,0,0.4782,0.3147,0.7644,0.7963
300,1079,0,0.5166,0.3138,0.7736,0.7956
301,1079,0,0.5561,0.3127,0.7899,0.7974
302,1079,0,0.5871,0.3117,0.8174,0.8005
303,1079,0,0.6007,0.3119,0.8494,0.8054
304,1079,0,0.6085,0.3126,0.8736,0.8080
305,1079,0,0.6106,0.3122,0.8992,0.8084
306,1079,0,0.6119,0.3139,0.9420,0.8105
307,1079,0,0.6125,0.3146,0.9815,0.8084
308,1079,0,0.6131,0.3158,1.0000,0.8075
309,1079,0,0.6137,0.3166,1.0000,0.8094
310,1079,0,0.6139,0.3169,1.0000,0.8113
311,1079,0,0.6146,0.3158,1.0000,0.8118
312,1079,0,0.6204,0.3136,1.0000,0.8111
313,1079,0,0.6349,0.3102,1.0000,0.8125
314,1079,0,0.6550,0.3079,1.0000,0.8134
315,1079,0,0.6845,0.3059,1.0000,0.8136
316,1079,0,0.7119,0.3050,1.0000,0.8134
317,1079,0,0.7402,0.3038,1.0000,0.8137
318,1079,0,0.7766,0.3023,1.0000,0.8137
319,1079,0,0.8197,0.3014,1.0000,0.8137
320,1079,0,0.8489,0.3010,1.0000,0.8142
321,1079,0,0.8643,0.3013,1.0000,0.8143
322,1079,0,0.8698,0.3039,1.0000,0.8147
323,1079,0,0.8710,0.3079,1.0000,0.8151
324,1079,0,0.8720,0.3132,1.0000,0.8153
325,1079,0,0.8750,0.3417,1.0000,0.8152
326,1079,0,0.8757,0.3712,1.0000,0.8150
327,1079,0,0.8740,0.3911,1.0000,0.8150
328,1079,0,0.8718,0.4146,1.0000,0.8153
330,1079,0,0.8849,0.6309,1.0000,0.8156
331,1079,0,0.9001,0.7010,1.0000,0.8159
