# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
89,2299,0,0.3870,0.0679,0.6463,0.7329
90,2299,0,0.3398,0.0680,0.6347,0.7337
91,2299,0,0.2923,0.0684,0.6210,0.7341
92,2299,0,0.2440,0.0701,0.6116,0.7339
93,2299,0,0.1965,0.0729,0.6084,0.7339
94,2299,0,0.1594,0.0744,0.6075,0.7326
95,2299,0,0.1337,0.0775,0.6065,0.7329
96,2299,0,0.1126,0.0759,0.6072,0.7310
97,2299,0,0.1071,0.0763,0.6075,0.7310
98,2299,0,0.1005,0.0760,0.6062,0.7313
99,2299,0,0.0968,0.0859,0.6056,0.7318
100,2299,0,0.0959,0.0842,0.6066,0.7337
101,2299,0,0.0949,0.0759,0.6020,0.7332
102,2299,0,0.0961,0.0742,0.5923,0.7300
103,2299,0,0.0946,0.0745,0.5745,0.7309
104,2299,0,0.0915,0.0769,0.5557,0.7303
105,2299,0,0.0943,0.0724,0.5324,0.7269
106,2299,0,0.0999,0.0701,0.5012,0.7223
107,2299,0,0.1022,0.0707,0.4658,0.7234
108,2299,0,0.0964,0.0710,0.4302,0.7203
109,2299,0,0.0864,0.0726,0.3779,0.7177
110,2299,0,0.0710,0.0716,0.3392,0.7231
111,2299,0,0.0532,0.0709,0.3160,0.7247
112,2299,0,0.0375,0.0717,0.3009,0.7291
113,2299,0,0.0225,0.0727,0.2879,0.7142
114,2299,0,0.0133,0.0738,0.2741,0.7121
115,2299,0,0.0028,0.0732,0.2654,0.7121
116,2299,0,0.0000,0.0719,0.2629,0.7175
117,2299,0,0.0000,0.0726,0.2625,0.7126
118,2299,0,0.0000,0.0745,0.2631,0.7102
119,2299,0,0.0000,0.0759,0.2654,0.7096
120,2299,0,0.0000,0.0766,0.2665,0.7082
121,2299,0,0.0000,0.0786,0.2678,0.7061
122,2299,0,0.0000,0.0792,0.2662,0.7034
123,2299,0,0.0000,0.0796,0.2690,0.7047
124,2299,0,0.0000,0.0800,0.2682,0.7023
125,2299,0,0.0002,0.0754,0.2660,0.7001
126,2299,0,0.0000,0.1133,0.2628,0.7015
127,2299,0,0.0000,0.1512,0.2577,0.7013
128,2299,0,0.0000,0.1703,0.2445,0.7013
130,2299,0,0.0000,0.1910,0.2160,0.6967
223,2306,0,0.0029,0.1966,0.1168,0.7175
224,2306,0,0.0007,0.0969,0.1336,0.7111
225,2306,0,0.0003,0.0592,0.1542,0.7143
226,2306,0,0.0000,0.0452,0.1921,0.7145
227,2306,0,0.0002,0.0487,0.2379,0.7082
228,2306,0,0.0006,0.0544,0.2856,0.7094
229,2306,0,0.0011,0.0585,0.3271,0.7150
230,2306,0,0.0014,0.0567,0.3616,0.7182
231,2306,0,0.0007,0.0560,0.3886,0.7201
232,2306,0,0.0001,0.0551,0.4099,0.7206
233,2306,0,0.0000,0.0609,0.4195,0.7208
234,2306,0,0.0000,0.0645,0.4211,0.7204
235,2306,0,0.0000,0.0699,0.4219,0.7200
236,2306,0,0.0006,0.0723,0.4243,0.7192
237,2306,0,0.0004,0.0711,0.4244,0.7193
238,2306,0,0.0012,0.0680,0.4234,0.7191
239,2306,0,0.0016,0.0623,0.4230,0.7191
240,2306,0,0.0021,0.0629,0.4214,0.7177
241,2306,0,0.0027,0.0673,0.4209,0.7180
242,2306,0,0.0029,0.0677,0.4209,0.7163
243,2306,0,0.0137,0.0710,0.4223,0.7149
244,2306,0,0.0303,0.0734,0.4205,0.7139
245,2306,0,0.0582,0.0748,0.4227,0.7138
246,2306,0,0.0940,0.0759,0.4412,0.7159
247,2306,0,0.1328,0.0767,0.4639,0.7184
248,2306,0,0.1748,0.0785,0.4844,0.7208
249,2306,0,0.2114,0.0783,0.5009,0.7244
250,2306,0,0.2298,0.0789,0.5151,0.7256
251,2306,0,0.2426,0.0794,0.5279,0.7268
252,2306,0,0.2506,0.0806,0.5395,0.7256
253,2306,0,0.2562,0.0814,0.5719,0.7266
254,2306,0,0.2576,0.0782,0.6065,0.7239
255,2306,0,0.2589,0.0813,0.6387,0.7200
256,2306,0,0.2620,0.0849,0.6690,0.7178
257,2306,0,0.2609,0.0873,0.6883,0.7168
258,2306,0,0.2596,0.0890,0.7091,0.7163
259,2306,0,0.2620,0.0919,0.7203,0.7162
260,2306,0,0.2610,0.0972,0.7241,0.7169
261,2306,0,0.2616,0.0976,0.7284,0.7200
262,2306,0,0.2586,0.0966,0.7312,0.7222
263,2306,0,0.2594,0.0947,0.7310,0.7223
264,2306,0,0.2670,0.0919,0.7310,0.7228
265,2306,0,0.2744,0.0836,0.7283,0.7239
266,2306,0,0.2875,0.0787,0.7246,0.7246
267,2306,0,0.3117,0.0788,0.7244,0.7253
268,2306,0,0.3377,0.0778,0.7192,0.7269
269,2306,0,0.3609,0.0771,0.7299,0.7279
270,2306,0,0.3888,0.0764,0.7470,0.7265
271,2306,0,0.4238,0.0750,0.7667,0.7262
272,2306,0,0.4683,0.0752,0.7842,0.7248
273,2306,0,0.5151,0.0775,0.8038,0.7247
274,2306,0,0.5439,0.0786,0.8213,0.7192
275,2306,0,0.5580,0.0788,0.8379,0.7188
276,2306,0,0.5650,0.0782,0.8553,0.7240
277,2306,0,0.5685,0.0781,0.8726,0.7246
278,2306,0,0.5711,0.0782,0.8979,0.7262
279,2306,0,0.5697,0.0813,0.9306,0.7292
280,2306,0,0.5668,0.0863,0.9652,0.7298
281,2306,0,0.5648,0.0938,0.9917,0.7273
282,2306,0,0.5639,0.0931,1.0000,0.7281
283,2306,0,0.5629,0.0954,1.0000,0.7285
284,2306,0,0.5628,0.0960,1.0000,0.7258
285,2306,0,0.5613,0.0979,1.0000,0.7240
286,2306,0,0.5615,0.0961,1.0000,0.7213
287,2306,0,0.5747,0.0979,1.0000,0.7222
288,2306,0,0.5892,0.0972,1.0000,0.7213
289,2306,0,0.6134,0.0925,1.0000,0.7219
290,2306,0,0.6380,0.0967,1.0000,0.7190
291,2306,0,0.6681,0.1002,1.0000,0.7161
292,2306,0,0.7033,0.0986,1.0000,0.7146
293,2306,0,0.7374,0.0910,1.0000,0.7130
294,2306,0,0.7742,0.0867,1.0000,0.7089
295,2306,0,0.8295,0.0872,1.0000,0.7113
296,2306,0,0.8743,0.0942,1.0000,0.7116
297,2306,0,0.8861,0.0999,1.0000,0.7096
298,2306,0,0.8869,0.1605,1.0000,0.7096
299,2306,0,0.8858,0.1883,1.0000,0.7095
300,2306,0,0.8844,0.2021,1.0000,0.7095
