# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
63,2673,0,0.3664,0.1989,0.5043,0.8819
64,2673,0,0.3614,0.1991,0.4863,0.8830
65,2673,0,0.3576,0.1979,0.4685,0.8831
66,2673,0,0.3515,0.1991,0.4535,0.8852
67,2673,0,0.3445,0.2012,0.4478,0.8855
68,2673,0,0.3368,0.2044,0.4473,0.8839
69,2673,0,0.3278,0.2073,0.4480,0.8859
70,2673,0,0.3110,0.2145,0.4507,0.8843
71,2673,0,0.2928,0.2182,0.4521,0.8856
72,2673,0,0.2761,0.2210,0.4488,0.8864
73,2673,0,0.2678,0.2232,0.4432,0.8844
74,2673,0,0.2628,0.2246,0.4401,0.8835
75,2673,0,0.2603,0.2266,0.4384,0.8847
76,2673,0,0.2585,0.2278,0.4349,0.8847
77,2673,0,0.2582,0.2290,0.4293,0.8847
78,2673,0,0.2589,0.2271,0.4198,0.8855
79,2673,0,0.2578,0.2251,0.4095,0.8816
80,2673,0,0.2557,0.2260,0.3962,0.8740
81,2673,0,0.2500,0.2233,0.3815,0.8700
82,2673,0,0.2435,0.2242,0.3650,0.8664
83,2673,0,0.2371,0.2245,0.3474,0.8644
84,2673,0,0.2279,0.2238,0.3326,0.8666
85,2673,0,0.2215,0.2233,0.3231,0.8681
86,2673,0,0.2147,0.2242,0.3185,0.8699
87,2673,0,0.2045,0.2248,0.3167,0.8691
88,2673,0,0.1823,0.2248,0.3152,0.8725
89,2673,0,0.1592,0.2261,0.3139,0.8732
90,2673,0,0.1421,0.2286,0.3127,0.8727
91,2673,0,0.1274,0.2322,0.3123,0.8710
92,2673,0,0.1202,0.2337,0.3135,0.8709
93,2673,0,0.1174,0.2362,0.3134,0.8718
94,2673,0,0.1146,0.2370,0.3125,0.8740
95,2673,0,0.1128,0.2372,0.3119,0.8753
96,2673,0,0.1113,0.2337,0.3050,0.8771
97,2673,0,0.1104,0.2331,0.2964,0.8770
98,2673,0,0.1123,0.2327,0.2841,0.8764
99,2673,0,0.1129,0.2319,0.2714,0.8758
100,2673,0,0.1116,0.2297,0.2564,0.8751
101,2673,0,0.1092,0.2285,0.2412,0.8746
102,2673,0,0.1051,0.2287,0.2256,0.8749
103,2673,0,0.0988,0.2284,0.2097,0.8769
104,2673,0,0.0904,0.2296,0.2063,0.8775
105,2673,0,0.0841,0.2299,0.2057,0.8777
106,2673,0,0.0767,0.2322,0.2065,0.8769
107,2673,0,0.0710,0.2354,0.2067,0.8771
108,2673,0,0.0603,0.2390,0.2063,0.8769
109,2673,0,0.0445,0.2415,0.2058,0.8766
110,2673,0,0.0328,0.2436,0.2021,0.8762
111,2673,0,0.0266,0.2440,0.1953,0.8749
112,2673,0,0.0254,0.2455,0.1896,0.8735
113,2673,0,0.0246,0.2459,0.1832,0.8728
114,2673,0,0.0231,0.2470,0.1769,0.8725
115,2673,0,0.0195,0.2454,0.1702,0.8728
116,2673,0,0.0137,0.2439,0.1649,0.8736
117,2673,0,0.0075,0.2424,0.1520,0.8723
118,2673,0,0.0014,0.2417,0.1370,0.8674
119,2673,0,0.0000,0.2405,0.1235,0.8613
120,2673,0,0.0000,0.2407,0.1094,0.8568
121,2673,0,0.0173,0.2330,0.1514,0.8704
122,2673,0,0.0246,0.2288,0.1639,0.8747
123,2673,0,0.0324,0.2261,0.1695,0.8772
124,2673,0,0.0419,0.2245,0.1704,0.8779
125,2673,0,0.0547,0.2230,0.1716,0.8787
126,2673,0,0.0678,0.2231,0.1805,0.8783
127,2673,0,0.0761,0.2217,0.1898,0.8781
128,2673,0,0.0833,0.2208,0.2001,0.8799
129,2673,0,0.0914,0.2213,0.2072,0.8799
130,2673,0,0.0977,0.2213,0.2148,0.8782
131,2673,0,0.1046,0.2200,0.2274,0.8802
132,2673,0,0.1099,0.2202,0.2482,0.8813
133,2673,0,0.1147,0.2220,0.2678,0.8802
134,2673,0,0.1178,0.2232,0.2850,0.8788
135,2673,0,0.1202,0.2248,0.2971,0.8775
136,2673,0,0.1209,0.2259,0.3080,0.8768
137,2673,0,0.1227,0.2266,0.3135,0.8770
138,2673,0,0.1235,0.2276,0.3145,0.8773
139,2673,0,0.1236,0.2272,0.3171,0.8773
140,2673,0,0.1286,0.2243,0.3186,0.8762
141,2673,0,0.1334,0.2231,0.3188,0.8768
142,2673,0,0.1417,0.2198,0.3181,0.8744
143,2673,0,0.1543,0.2178,0.3179,0.8756
144,2673,0,0.1678,0.2162,0.3179,0.8719
145,2673,0,0.1829,0.2140,0.3173,0.8695
146,2673,0,0.1993,0.2126,0.3180,0.8690
147,2673,0,0.2138,0.2128,0.3276,0.8707
148,2673,0,0.2239,0.2098,0.3413,0.8696
149,2673,0,0.2316,0.2098,0.3547,0.8743
150,2673,0,0.2383,0.2098,0.3667,0.8741
151,2673,0,0.2443,0.2106,0.3792,0.8725
152,2673,0,0.2500,0.2102,0.3901,0.8737
153,2673,0,0.2537,0.2102,0.4044,0.8744
154,2673,0,0.2564,0.2119,0.4195,0.8742
155,2673,0,0.2577,0.2110,0.4288,0.8740
156,2673,0,0.2589,0.2097,0.4320,0.8759
157,2673,0,0.2591,0.2075,0.4354,0.8780
158,2673,0,0.2609,0.2056,0.4375,0.8816
159,2673,0,0.2639,0.2026,0.4374,0.8824
160,2673,0,0.2725,0.2010,0.4360,0.8829
161,2673,0,0.2833,0.1992,0.4352,0.8832
162,2673,0,0.2970,0.1989,0.4347,0.8830
163,2673,0,0.3107,0.1954,0.4343,0.8829
164,2673,0,0.3276,0.1935,0.4374,0.8837
165,2673,0,0.3410,0.1928,0.4485,0.8856
166,2673,0,0.3481,0.1918,0.4583,0.8869
167,2673,0,0.3568,0.1928,0.4673,0.8872
168,2673,0,0.3629,0.1934,0.4762,0.8864
169,2673,0,0.3686,0.1916,0.4958,0.8848
170,2673,0,0.3744,0.1925,0.5167,0.8824
171,2673,0,0.3791,0.1934,0.5427,0.8811
172,2673,0,0.3825,0.1962,0.5583,0.8806
173,2673,0,0.3842,0.1968,0.5692,0.8811
174,2673,0,0.3845,0.1983,0.5731,0.8825
175,2673,0,0.3839,0.2000,0.5770,0.8807
176,2673,0,0.3847,0.1987,0.5785,0.8807
177,2673,0,0.3850,0.1974,0.5790,0.8804
178,2673,0,0.3886,0.1925,0.5798,0.8786
179,2673,0,0.3970,0.1907,0.5808,0.8765
180,2673,0,0.4092,0.1880,0.5809,0.8776
181,2673,0,0.4229,0.1850,0.5806,0.8774
182,2673,0,0.4372,0.1813,0.5797,0.8770
183,2673,0,0.4535,0.1791,0.5767,0.8747
184,2673,0,0.4717,0.1789,0.5820,0.8736
185,2673,0,0.4850,0.1828,0.5922,0.8779
186,2673,0,0.4929,0.1808,0.6056,0.8817
187,2673,0,0.5010,0.1812,0.6188,0.8840
188,2673,0,0.5079,0.1806,0.6315,0.8857
189,2673,0,0.5125,0.1779,0.6504,0.8874
190,2673,0,0.5150,0.1781,0.6709,0.8859
191,2673,0,0.5161,0.1777,0.6915,0.8853
192,2673,0,0.5162,0.1806,0.7058,0.8840
193,2673,0,0.5165,0.1809,0.7128,0.8846
194,2673,0,0.5169,0.1784,0.7153,0.8857
195,2673,0,0.5175,0.1779,0.7195,0.8899
196,2673,0,0.5215,0.1751,0.7209,0.8905
197,2673,0,0.5271,0.1730,0.7218,0.8911
198,2673,0,0.5357,0.1711,0.7220,0.8916
199,2673,0,0.5479,0.1673,0.7213,0.8919
200,2673,0,0.5617,0.1633,0.7206,0.8924
201,2673,0,0.5781,0.1637,0.7200,0.8920
202,2673,0,0.5930,0.1604,0.7189,0.8927
203,2673,0,0.6087,0.1584,0.7215,0.8921
204,2673,0,0.6202,0.1578,0.7277,0.8913
205,2673,0,0.6277,0.1572,0.7378,0.8902
206,2673,0,0.6333,0.1578,0.7493,0.8903
207,2673,0,0.6389,0.1568,0.7676,0.8909
208,2673,0,0.6447,0.1575,0.7884,0.8904
209,2673,0,0.6448,0.1577,0.8092,0.8896
210,2673,0,0.6457,0.1573,0.8280,0.8906
211,2673,0,0.6468,0.1590,0.8414,0.8902
212,2673,0,0.6499,0.1601,0.8495,0.8901
213,2673,0,0.6513,0.1624,0.8547,0.8885
214,2673,0,0.6512,0.1605,0.8567,0.8895
215,2673,0,0.6525,0.1592,0.8582,0.8908
216,2673,0,0.6555,0.1545,0.8577,0.8921
217,2673,0,0.6614,0.1506,0.8569,0.8912
218,2673,0,0.6721,0.1500,0.8563,0.8920
219,2673,0,0.6815,0.1490,0.8560,0.8900
220,2673,0,0.6929,0.1485,0.8556,0.8833
221,2673,0,0.7084,0.1458,0.8542,0.8812
222,2673,0,0.7238,0.1425,0.8538,0.8805
223,2673,0,0.7383,0.1428,0.8566,0.8830
224,2673,0,0.7472,0.1403,0.8643,0.8830
225,2673,0,0.7544,0.1381,0.8713,0.8837
226,2673,0,0.7609,0.1351,0.8787,0.8843
227,2673,0,0.7668,0.1335,0.8953,0.8855
228,2673,0,0.7717,0.1334,0.9137,0.8838
229,2673,0,0.7764,0.1322,0.9399,0.8895
230,2673,0,0.7805,0.1324,0.9606,0.8876
231,2673,0,0.7836,0.1344,0.9775,0.8850
232,2673,0,0.7855,0.1363,0.9907,0.8853
233,2673,0,0.7872,0.1353,0.9967,0.8856
234,2673,0,0.7872,0.1327,0.9996,0.8911
235,2673,0,0.7875,0.1293,1.0000,0.8954
236,2673,0,0.7854,0.1248,1.0000,0.8986
237,2673,0,0.7863,0.1216,1.0000,0.9000
238,2673,0,0.7927,0.1198,1.0000,0.8996
239,2673,0,0.8030,0.1181,1.0000,0.8989
240,2673,0,0.8126,0.1190,1.0000,0.8981
241,2673,0,0.8248,0.1172,1.0000,0.8972
242,2673,0,0.8369,0.1146,0.9992,0.8984
243,2673,0,0.8510,0.1139,0.9976,0.8986
244,2673,0,0.8664,0.1120,1.0000,0.8974
245,2673,0,0.8745,0.1106,1.0000,0.8960
246,2673,0,0.8801,0.1097,1.0000,0.8957
247,2673,0,0.8860,0.1072,1.0000,0.8957
248,2673,0,0.8903,0.1056,1.0000,0.8942
249,2673,0,0.8952,0.1042,0.9999,0.8953
250,2673,0,0.8979,0.1018,1.0000,0.8966
251,2673,0,0.8996,0.0982,1.0000,0.8968
252,2673,0,0.9006,0.0957,1.0000,0.8978
253,2673,0,0.9014,0.0952,0.9999,0.8982
254,2673,0,0.9023,0.0949,0.9999,0.8980
