# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
94,1205,0,0.1024,0.0865,0.5642,0.7144
95,1205,0,0.1042,0.0837,0.5659,0.7152
96,1205,0,0.1055,0.0809,0.5701,0.7184
97,1205,0,0.1066,0.0765,0.5713,0.7216
98,1205,0,0.1057,0.0738,0.5730,0.7293
99,1205,0,0.1028,0.0724,0.5745,0.7376
100,1205,0,0.1001,0.0722,0.5750,0.7465
101,1205,0,0.0976,0.0727,0.5751,0.7508
102,1205,0,0.0916,0.0726,0.5746,0.7593
103,1205,0,0.0879,0.0716,0.5761,0.7690
104,1205,0,0.0816,0.0691,0.5757,0.7754
105,1205,0,0.0737,0.0687,0.5763,0.7817
106,1205,0,0.0651,0.0629,0.5721,0.7804
107,1205,0,0.0562,0.0596,0.5691,0.7805
108,1205,0,0.0475,0.0546,0.5681,0.7830
109,1205,0,0.0401,0.0494,0.5684,0.7827
110,1205,0,0.0313,0.0463,0.5677,0.7835
111,1205,0,0.0226,0.0436,0.5673,0.7843
112,1205,0,0.0138,0.0386,0.5670,0.7803
113,1205,0,0.0062,0.0387,0.5677,0.7826
114,1205,0,0.0008,0.0353,0.5700,0.7864
115,1205,0,0.0000,0.0327,0.5731,0.7874
116,1205,0,0.0000,0.0318,0.5764,0.7805
117,1205,0,0.0000,0.0315,0.5806,0.7749
118,1205,0,0.0000,0.0310,0.5869,0.7725
119,1205,0,0.0025,0.0314,0.5916,0.7763
120,1205,0,0.0121,0.0311,0.5966,0.7798
121,1205,0,0.0237,0.0319,0.6004,0.7813
122,1205,0,0.0379,0.0319,0.6064,0.7853
123,1205,0,0.0508,0.0310,0.6079,0.7876
124,1205,0,0.0710,0.0301,0.6042,0.7901
125,1205,0,0.0956,0.0298,0.6004,0.7912
126,1205,0,0.1229,0.0307,0.5970,0.7924
127,1205,0,0.1550,0.0284,0.5897,0.7880
128,1205,0,0.1910,0.0348,0.5795,0.7766
129,1205,0,0.1795,0.0402,0.5668,0.7816
130,1205,0,0.1904,0.0433,0.5573,0.7845
131,1205,0,0.2047,0.0590,0.5583,0.7848
132,1205,0,0.2331,0.0657,0.5618,0.7826
133,1205,0,0.2697,0.0673,0.5658,0.7826
134,1205,0,0.3017,0.0602,0.5654,0.7740
135,1205,0,0.3212,0.0631,0.5671,0.7737
136,1205,0,0.3274,0.0622,0.5713,0.7744
137,1205,0,0.3227,0.0644,0.5719,0.7695
138,1205,0,0.3164,0.0676,0.5741,0.7596
139,1205,0,0.3087,0.0712,0.5793,0.7584
140,1205,0,0.3008,0.0757,0.5856,0.7540
141,1205,0,0.2923,0.0806,0.5945,0.7530
142,1205,0,0.2808,0.0855,0.6037,0.7630
143,1205,0,0.2706,0.0908,0.6118,0.7671
144,1205,0,0.2614,0.0962,0.6224,0.7650
145,1205,0,0.2542,0.1013,0.6363,0.7537
146,1205,0,0.2472,0.1029,0.6475,0.7444
147,1205,0,0.2431,0.1018,0.6592,0.7388
148,1205,0,0.2409,0.1012,0.6700,0.7362
149,1205,0,0.2384,0.1004,0.6802,0.7298
150,1205,0,0.2377,0.0996,0.6873,0.7250
151,1205,0,0.2371,0.0998,0.6933,0.7214
152,1205,0,0.2380,0.1007,0.6981,0.7219
153,1205,0,0.2391,0.1033,0.7035,0.7208
154,1205,0,0.2395,0.1056,0.7079,0.7196
155,1205,0,0.2398,0.1090,0.7091,0.7180
156,1205,0,0.2380,0.1121,0.7077,0.7161
157,1205,0,0.2375,0.1150,0.7050,0.7158
158,1205,0,0.2364,0.1182,0.7017,0.7157
159,1205,0,0.2359,0.1205,0.6973,0.7151
160,1205,0,0.2351,0.1230,0.6931,0.7140
161,1205,0,0.2332,0.1246,0.6895,0.7117
162,1205,0,0.2308,0.1262,0.6849,0.7078
163,1205,0,0.2302,0.1269,0.6791,0.7040
164,1205,0,0.2307,0.1271,0.6708,0.7007
165,1205,0,0.2314,0.1277,0.6629,0.6976
166,1205,0,0.2319,0.1284,0.6557,0.6923
167,1205,0,0.2326,0.1299,0.6485,0.6857
168,1205,0,0.2347,0.1306,0.6447,0.6789
169,1205,0,0.2387,0.1321,0.6389,0.6691
170,1205,0,0.2417,0.1332,0.6364,0.6647
171,1205,0,0.2441,0.1349,0.6343,0.6612
172,1205,0,0.2466,0.1371,0.6304,0.6608
173,1205,0,0.2498,0.1387,0.6256,0.6611
174,1205,0,0.2527,0.1415,0.6199,0.6613
175,1205,0,0.2558,0.1446,0.6162,0.6618
176,1205,0,0.2592,0.1482,0.6136,0.6620
177,1205,0,0.2620,0.1508,0.6086,0.6630
178,1205,0,0.2656,0.1544,0.6052,0.6645
179,1205,0,0.2711,0.1569,0.6031,0.6644
180,1205,0,0.2760,0.1605,0.6001,0.6631
181,1205,0,0.2829,0.1636,0.5999,0.6603
182,1205,0,0.2903,0.1667,0.6001,0.6555
183,1205,0,0.2949,0.1682,0.6025,0.6499
184,1205,0,0.2997,0.1682,0.6066,0.6473
185,1205,0,0.3051,0.1684,0.6105,0.6441
186,1205,0,0.3094,0.1684,0.6168,0.6363
187,1205,0,0.3134,0.1685,0.6227,0.6308
188,1205,0,0.3167,0.1690,0.6272,0.6253
189,1205,0,0.3201,0.1694,0.6342,0.6217
190,1205,0,0.3241,0.1693,0.6415,0.6206
191,1205,0,0.3283,0.1705,0.6489,0.6210
192,1205,0,0.3323,0.1717,0.6537,0.6209
193,1205,0,0.3350,0.1733,0.6574,0.6204
194,1205,0,0.3368,0.1749,0.6600,0.6204
195,1205,0,0.3376,0.1761,0.6607,0.6203
196,1205,0,0.3379,0.1783,0.6603,0.6206
197,1205,0,0.3380,0.1803,0.6602,0.6209
198,1205,0,0.3380,0.1822,0.6592,0.6212
199,1205,0,0.3370,0.1843,0.6569,0.6209
200,1205,0,0.3362,0.1862,0.6537,0.6194
201,1205,0,0.3341,0.1877,0.6493,0.6184
202,1205,0,0.3335,0.1881,0.6431,0.6164
203,1205,0,0.3328,0.1882,0.6356,0.6123
204,1205,0,0.3327,0.1892,0.6296,0.6090
205,1205,0,0.3334,0.1899,0.6230,0.6041
206,1205,0,0.3327,0.1904,0.6199,0.5975
207,1205,0,0.3336,0.1915,0.6150,0.5931
208,1205,0,0.3334,0.1922,0.6115,0.5912
209,1205,0,0.3354,0.1922,0.6073,0.5911
210,1205,0,0.3342,0.1928,0.6058,0.5908
211,1205,0,0.3356,0.1937,0.6022,0.5910
212,1205,0,0.3342,0.1940,0.6019,0.5907
213,1205,0,0.3342,0.1947,0.6024,0.5904
214,1205,0,0.3362,0.1965,0.6029,0.5908
215,1205,0,0.3364,0.1983,0.6049,0.5913
216,1205,0,0.3370,0.1999,0.6086,0.5909
217,1205,0,0.3352,0.2003,0.6128,0.5897
218,1205,0,0.3367,0.2018,0.6158,0.5898
219,1205,0,0.3383,0.2032,0.6183,0.5889
220,1205,0,0.3386,0.2036,0.6189,0.5874
221,1205,0,0.3423,0.2037,0.6185,0.5856
222,1205,0,0.3456,0.2035,0.6204,0.5833
223,1205,0,0.3513,0.2039,0.6206,0.5822
224,1205,0,0.3573,0.2044,0.6183,0.5806
225,1205,0,0.3650,0.2047,0.6162,0.5787
226,1205,0,0.3712,0.2053,0.6098,0.5784
227,1205,0,0.3783,0.2052,0.6056,0.5793
228,1205,0,0.3866,0.2054,0.6005,0.5798
229,1205,0,0.3959,0.2055,0.5913,0.5791
230,1205,0,0.4041,0.2058,0.5833,0.5809
231,1205,0,0.4098,0.2061,0.5763,0.5812
232,1205,0,0.4152,0.2058,0.5718,0.5819
233,1205,0,0.4197,0.2055,0.5699,0.5828
234,1205,0,0.4242,0.2048,0.5682,0.5838
235,1205,0,0.4296,0.2044,0.5680,0.5848
236,1205,0,0.4342,0.2038,0.5677,0.5851
237,1205,0,0.4349,0.2031,0.5676,0.5863
238,1205,0,0.4339,0.2024,0.5677,0.5895
239,1205,0,0.4289,0.2022,0.5670,0.5914
240,1205,0,0.4202,0.2015,0.5663,0.5923
241,1205,0,0.4109,0.1995,0.5650,0.5927
242,1205,0,0.3997,0.1987,0.5650,0.5921
243,1205,0,0.3885,0.1979,0.5637,0.5916
244,1205,0,0.3796,0.1969,0.5632,0.5918
245,1205,0,0.3740,0.1957,0.5641,0.5922
246,1205,0,0.3720,0.1940,0.5676,0.5920
247,1205,0,0.3690,0.1922,0.5720,0.5919
248,1205,0,0.3679,0.1905,0.5764,0.5915
249,1205,0,0.3631,0.1892,0.5801,0.5904
250,1205,0,0.3581,0.1885,0.5836,0.5904
251,1205,0,0.3532,0.1886,0.5855,0.5901
252,1205,0,0.3476,0.1875,0.5877,0.5903
253,1205,0,0.3385,0.1869,0.5884,0.5903
254,1205,0,0.3252,0.1865,0.5878,0.5916
255,1205,0,0.3095,0.1864,0.5869,0.5927
256,1205,0,0.2956,0.1862,0.5848,0.5945
257,1205,0,0.2862,0.1869,0.5819,0.5953
258,1205,0,0.2806,0.1868,0.5794,0.5962
259,1205,0,0.2751,0.1870,0.5772,0.5974
260,1205,0,0.2722,0.1863,0.5747,0.6011
261,1205,0,0.2715,0.1848,0.5704,0.6035
262,1205,0,0.2713,0.1829,0.5651,0.6042
263,1205,0,0.2723,0.1814,0.5612,0.6046
264,1205,0,0.2716,0.1793,0.5566,0.6048
265,1205,0,0.2704,0.1781,0.5529,0.6049
266,1205,0,0.2625,0.1764,0.5482,0.6046
267,1205,0,0.2506,0.1747,0.5416,0.6050
268,1205,0,0.2365,0.1737,0.5377,0.6055
269,1205,0,0.2230,0.1719,0.5360,0.6053
270,1205,0,0.2124,0.1707,0.5341,0.6054
271,1205,0,0.1993,0.1697,0.5332,0.6071
272,1205,0,0.1871,0.1688,0.5312,0.6109
273,1205,0,0.1778,0.1675,0.5300,0.6151
274,1205,0,0.1712,0.1666,0.5300,0.6196
275,1205,0,0.1659,0.1665,0.5301,0.6232
