# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
205,297,0,0.3285,0.1864,0.5468,0.6445
206,297,0,0.3285,0.1855,0.5482,0.6464
207,297,0,0.3284,0.1854,0.5497,0.6511
208,297,0,0.3286,0.1853,0.5514,0.6593
209,297,0,0.3302,0.1851,0.5545,0.6658
210,297,0,0.3317,0.1853,0.5567,0.6707
211,297,0,0.3332,0.1864,0.5584,0.6723
212,297,0,0.3335,0.1858,0.5611,0.6756
213,297,0,0.3365,0.1847,0.5639,0.6802
214,297,0,0.3399,0.1869,0.5680,0.6842
215,297,0,0.3430,0.1870,0.5722,0.6884
216,297,0,0.3454,0.1866,0.5771,0.6910
217,297,0,0.3481,0.1857,0.5808,0.6918
218,297,0,0.3512,0.1841,0.5856,0.6926
219,297,0,0.3550,0.1818,0.5905,0.6932
220,297,0,0.3602,0.1807,0.5950,0.6934
221,297,0,0.3655,0.1797,0.5995,0.6938
222,297,0,0.3692,0.1791,0.6035,0.6941
223,297,0,0.3729,0.1790,0.6093,0.6952
224,297,0,0.3754,0.1781,0.6135,0.6953
225,297,0,0.3778,0.1769,0.6163,0.6951
226,297,0,0.3804,0.1757,0.6203,0.6950
227,297,0,0.3816,0.1755,0.6241,0.6947
228,297,0,0.3828,0.1749,0.6272,0.6949
229,297,0,0.3834,0.1747,0.6301,0.6953
230,297,0,0.3836,0.1734,0.6351,0.6950
231,297,0,0.3846,0.1728,0.6389,0.6963
232,297,0,0.3844,0.1723,0.6421,0.7028
233,297,0,0.3839,0.1720,0.6451,0.7123
234,297,0,0.3851,0.1718,0.6472,0.7203
235,297,0,0.3866,0.1718,0.6483,0.7247
236,297,0,0.3883,0.1716,0.6490,0.7323
237,297,0,0.3887,0.1717,0.6497,0.7323
238,297,0,0.3877,0.1717,0.6502,0.7344
239,297,0,0.3868,0.1722,0.6504,0.7398
240,297,0,0.3858,0.1727,0.6506,0.7470
241,297,0,0.3839,0.1729,0.6509,0.7495
242,297,0,0.3810,0.1737,0.6516,0.7556
243,297,0,0.3795,0.1744,0.6513,0.7619
244,297,0,0.3785,0.1749,0.6501,0.7650
245,297,0,0.3769,0.1755,0.6488,0.7676
246,297,0,0.3746,0.1738,0.6475,0.7680
247,297,0,0.3725,0.1721,0.6461,0.7687
248,297,0,0.3702,0.1709,0.6452,0.7685
249,297,0,0.3680,0.1700,0.6438,0.7688
250,297,0,0.3652,0.1693,0.6436,0.7695
251,297,0,0.3613,0.1689,0.6441,0.7701
252,297,0,0.3579,0.1679,0.6438,0.7703
253,297,0,0.3559,0.1664,0.6445,0.7688
254,297,0,0.3549,0.1650,0.6448,0.7685
255,297,0,0.3539,0.1639,0.6452,0.7682
256,297,0,0.3541,0.1629,0.6457,0.7674
257,297,0,0.3531,0.1624,0.6476,0.7701
258,297,0,0.3531,0.1619,0.6500,0.7753
259,297,0,0.3525,0.1614,0.6529,0.7879
260,297,0,0.3505,0.1608,0.6549,0.8049
261,297,0,0.3439,0.1580,0.6560,0.8169
262,297,0,0.3369,0.1560,0.6572,0.8269
263,297,0,0.3207,0.1555,0.6584,0.8386
264,297,0,0.3119,0.1563,0.6579,0.8456
265,297,0,0.2984,0.1548,0.6579,0.8505
266,297,0,0.2960,0.1542,0.6572,0.8544
267,297,0,0.2862,0.1536,0.6562,0.8531
268,297,0,0.2889,0.1536,0.6554,0.8570
269,297,0,0.2883,0.1533,0.6547,0.8546
270,297,0,0.2830,0.1518,0.6535,0.8529
271,297,0,0.2782,0.1516,0.6526,0.8539
272,297,0,0.2711,0.1498,0.6502,0.8529
273,297,0,0.2645,0.1485,0.6469,0.8516
274,297,0,0.2577,0.1481,0.6431,0.8513
275,297,0,0.2500,0.1468,0.6384,0.8512
276,297,0,0.2442,0.1429,0.6295,0.8502
277,297,0,0.2441,0.1397,0.6206,0.8549
278,297,0,0.2558,0.1372,0.6124,0.8580
279,297,0,0.2529,0.1356,0.6052,0.8588
280,297,0,0.2472,0.1380,0.5981,0.8570
281,297,0,0.2321,0.1385,0.5910,0.8575
282,297,0,0.2165,0.1417,0.5836,0.8622
283,297,0,0.2032,0.1453,0.5729,0.8634
284,297,0,0.1904,0.1416,0.5669,0.8632
285,297,0,0.1784,0.1411,0.5652,0.8611
286,297,0,0.1681,0.1382,0.5660,0.8629
287,297,0,0.1601,0.1391,0.5660,0.8618
288,297,0,0.1538,0.1397,0.5640,0.8625
289,297,0,0.1509,0.1416,0.5609,0.8631
290,297,0,0.1472,0.1427,0.5569,0.8635
291,297,0,0.1455,0.1425,0.5520,0.8636
292,297,0,0.1465,0.1433,0.5441,0.8628
293,297,0,0.1481,0.1448,0.5394,0.8591
294,297,0,0.1524,0.1454,0.5335,0.8575
295,297,0,0.1535,0.1464,0.5267,0.8512
296,297,0,0.1550,0.1465,0.5208,0.8475
297,297,0,0.1556,0.1472,0.5156,0.8415
298,297,0,0.1548,0.1475,0.5102,0.8276
299,297,0,0.1548,0.1465,0.5099,0.8197
300,297,0,0.1535,0.1464,0.5094,0.8084
301,297,0,0.1525,0.1462,0.5084,0.8022
302,297,0,0.1516,0.1463,0.5061,0.7992
303,297,0,0.1497,0.1466,0.5044,0.7964
304,297,0,0.1472,0.1472,0.5021,0.7959
305,297,0,0.1427,0.1500,0.4988,0.7967
306,297,0,0.1396,0.1506,0.4963,0.7967
307,297,0,0.1391,0.1513,0.4950,0.7980
308,297,0,0.1368,0.1516,0.4899,0.7981
309,297,0,0.1342,0.1526,0.4863,0.7962
310,297,0,0.1304,0.1541,0.4823,0.7954
311,297,0,0.1269,0.1556,0.4780,0.7957
312,297,0,0.1237,0.1570,0.4736,0.7962
313,297,0,0.1189,0.1579,0.4664,0.7965
314,297,0,0.1142,0.1595,0.4611,0.7970
315,297,0,0.1071,0.1598,0.4547,0.7962
316,297,0,0.1023,0.1594,0.4469,0.7923
317,297,0,0.0975,0.1586,0.4388,0.7840
318,297,0,0.0906,0.1569,0.4333,0.7775
319,297,0,0.0850,0.1560,0.4277,0.7693
320,297,0,0.0809,0.1554,0.4231,0.7640
321,297,0,0.0780,0.1554,0.4185,0.7597
322,297,0,0.0752,0.1557,0.4151,0.7515
