# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,297,0,0.4204,0.3336,0.6073,0.6262
1,297,0,0.4123,0.3367,0.5845,0.6107
2,297,0,0.4095,0.3389,0.5722,0.6053
3,297,0,0.4094,0.3414,0.5633,0.6045
4,297,0,0.4119,0.3422,0.5578,0.6041
5,297,0,0.4153,0.3434,0.5536,0.6047
6,297,0,0.4179,0.3436,0.5515,0.6056
7,297,0,0.4178,0.3434,0.5494,0.6064
8,297,0,0.4151,0.3437,0.5480,0.6068
9,297,0,0.4078,0.3449,0.5492,0.6067
10,297,0,0.4020,0.3452,0.5497,0.6064
11,297,0,0.3989,0.3461,0.5501,0.6061
12,297,0,0.3975,0.3460,0.5527,0.6063
13,297,0,0.3960,0.3452,0.5539,0.6067
14,297,0,0.3957,0.3444,0.5545,0.6062
15,297,0,0.3956,0.3436,0.5557,0.6057
16,297,0,0.3963,0.3438,0.5567,0.6051
17,297,0,0.3955,0.3436,0.5566,0.6048
18,297,0,0.3915,0.3436,0.5526,0.6043
19,297,0,0.3859,0.3429,0.5457,0.6037
20,297,0,0.3813,0.3416,0.5392,0.6027
21,297,0,0.3746,0.3427,0.5347,0.6036
22,297,0,0.3706,0.3439,0.5339,0.6043
23,297,0,0.3638,0.3439,0.5327,0.6045
24,297,0,0.3599,0.3442,0.5325,0.6044
25,297,0,0.3541,0.3440,0.5323,0.6045
26,297,0,0.3493,0.3435,0.5302,0.6048
27,297,0,0.3461,0.3436,0.5254,0.6053
28,297,0,0.3441,0.3434,0.5227,0.6059
29,297,0,0.3411,0.3434,0.5190,0.6063
30,297,0,0.3412,0.3437,0.5167,0.6068
31,297,0,0.3432,0.3429,0.5155,0.6084
32,297,0,0.3451,0.3430,0.5150,0.6088
33,297,0,0.3451,0.3430,0.5150,0.6096
34,297,0,0.3469,0.3434,0.5156,0.6107
35,297,0,0.3490,0.3437,0.5177,0.6114
36,297,0,0.3535,0.3442,0.5197,0.6110
37,297,0,0.3574,0.3435,0.5213,0.6100
38,297,0,0.3594,0.3437,0.5236,0.6092
39,297,0,0.3630,0.3433,0.5235,0.6097
40,297,0,0.3658,0.3429,0.5238,0.6085
41,297,0,0.3670,0.3427,0.5234,0.6080
42,297,0,0.3677,0.3426,0.5235,0.6075
43,297,0,0.3685,0.3428,0.5242,0.6036
44,297,0,0.3701,0.3428,0.5250,0.6020
45,297,0,0.3706,0.3430,0.5260,0.6024
46,297,0,0.3715,0.3426,0.5274,0.6058
47,297,0,0.3728,0.3421,0.5298,0.6073
48,297,0,0.3731,0.3418,0.5320,0.6067
49,297,0,0.3743,0.3414,0.5350,0.6076
50,297,0,0.3747,0.3408,0.5376,0.6086
51,297,0,0.3748,0.3412,0.5405,0.6090
52,297,0,0.3747,0.3414,0.5443,0.6096
53,297,0,0.3747,0.3413,0.5473,0.6110
54,297,0,0.3754,0.3404,0.5485,0.6128
55,297,0,0.3767,0.3401,0.5498,0.6152
56,297,0,0.3779,0.3401,0.5513,0.6182
57,297,0,0.3783,0.3404,0.5527,0.6202
58,297,0,0.3787,0.3405,0.5528,0.6223
