# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
66,2965,0,0.2987,0.1946,0.4821,0.8173
67,2965,0,0.2910,0.1977,0.4771,0.8160
68,2965,0,0.2871,0.2012,0.4739,0.8153
69,2965,0,0.2853,0.2018,0.4704,0.8163
70,2965,0,0.2844,0.2013,0.4655,0.8161
71,2965,0,0.2839,0.1996,0.4582,0.8171
72,2965,0,0.2831,0.1983,0.4446,0.8163
73,2965,0,0.2798,0.1966,0.4303,0.8144
74,2965,0,0.2745,0.1943,0.4130,0.8109
75,2965,0,0.2660,0.1934,0.3971,0.8076
76,2965,0,0.2602,0.1933,0.3800,0.8057
77,2965,0,0.2525,0.1939,0.3598,0.8070
78,2965,0,0.2437,0.1937,0.3452,0.8084
79,2965,0,0.2356,0.1952,0.3377,0.8118
80,2965,0,0.2252,0.1958,0.3358,0.8130
81,2965,0,0.2045,0.1978,0.3361,0.8143
82,2965,0,0.1817,0.1999,0.3370,0.8152
83,2965,0,0.1598,0.2037,0.3382,0.8126
84,2965,0,0.1452,0.2072,0.3382,0.8121
85,2965,0,0.1358,0.2099,0.3389,0.8125
86,2965,0,0.1320,0.2130,0.3378,0.8163
87,2965,0,0.1303,0.2146,0.3355,0.8166
88,2965,0,0.1293,0.2151,0.3315,0.8177
89,2965,0,0.1293,0.2145,0.3263,0.8187
90,2965,0,0.1292,0.2136,0.3150,0.8195
91,2965,0,0.1298,0.2137,0.3022,0.8199
92,2965,0,0.1287,0.2121,0.2875,0.8215
93,2965,0,0.1240,0.2091,0.2725,0.8208
94,2965,0,0.1174,0.2090,0.2577,0.8210
95,2965,0,0.1119,0.2092,0.2411,0.8214
96,2965,0,0.1064,0.2091,0.2282,0.8219
97,2965,0,0.0990,0.2081,0.2239,0.8209
98,2965,0,0.0917,0.2102,0.2211,0.8174
99,2965,0,0.0843,0.2121,0.2192,0.8165
100,2965,0,0.0739,0.2158,0.2164,0.8183
101,2965,0,0.0557,0.2196,0.2129,0.8188
102,2965,0,0.0381,0.2234,0.2080,0.8186
103,2965,0,0.0256,0.2265,0.2021,0.8206
104,2965,0,0.0184,0.2285,0.1970,0.8202
105,2965,0,0.0121,0.2308,0.1943,0.8215
106,2965,0,0.0069,0.2326,0.1937,0.8195
107,2965,0,0.0053,0.2345,0.1905,0.8211
108,2965,0,0.0076,0.2332,0.1838,0.8209
109,2965,0,0.0049,0.2316,0.1727,0.8199
110,2965,0,0.0003,0.2303,0.1597,0.8184
111,2965,0,0.0206,0.2091,0.1478,0.8293
112,2965,0,0.0360,0.2008,0.1482,0.8331
113,2965,0,0.0446,0.1964,0.1536,0.8342
114,2965,0,0.0543,0.1946,0.1621,0.8336
115,2965,0,0.0619,0.1967,0.1808,0.8350
116,2965,0,0.0693,0.1973,0.2037,0.8347
117,2965,0,0.0741,0.1991,0.2254,0.8344
118,2965,0,0.0776,0.2001,0.2449,0.8337
119,2965,0,0.0789,0.2021,0.2588,0.8340
120,2965,0,0.0785,0.2015,0.2658,0.8347
121,2965,0,0.0791,0.2002,0.2697,0.8353
122,2965,0,0.0807,0.1988,0.2724,0.8345
123,2965,0,0.0833,0.1956,0.2737,0.8347
124,2965,0,0.0898,0.1927,0.2736,0.8318
125,2965,0,0.1018,0.1902,0.2735,0.8291
126,2965,0,0.1169,0.1886,0.2739,0.8274
127,2965,0,0.1318,0.1854,0.2742,0.8273
128,2965,0,0.1484,0.1845,0.2736,0.8289
129,2965,0,0.1660,0.1826,0.2759,0.8307
130,2965,0,0.1771,0.1833,0.2841,0.8308
131,2965,0,0.1853,0.1823,0.2940,0.8271
132,2965,0,0.1914,0.1826,0.3036,0.8286
133,2965,0,0.1999,0.1827,0.3254,0.8282
134,2965,0,0.2083,0.1839,0.3485,0.8289
135,2965,0,0.2143,0.1855,0.3698,0.8277
136,2965,0,0.2177,0.1874,0.3882,0.8258
137,2965,0,0.2195,0.1888,0.4015,0.8254
138,2965,0,0.2194,0.1907,0.4078,0.8274
139,2965,0,0.2181,0.1913,0.4121,0.8283
140,2965,0,0.2189,0.1911,0.4160,0.8287
141,2965,0,0.2228,0.1899,0.4184,0.8300
142,2965,0,0.2303,0.1870,0.4189,0.8303
143,2965,0,0.2439,0.1848,0.4194,0.8265
144,2965,0,0.2592,0.1831,0.4193,0.8186
145,2965,0,0.2751,0.1814,0.4198,0.8118
146,2965,0,0.2927,0.1799,0.4182,0.8092
147,2965,0,0.3083,0.1752,0.4181,0.8057
148,2965,0,0.3177,0.1733,0.4236,0.8071
149,2965,0,0.3256,0.1731,0.4320,0.8059
150,2965,0,0.3333,0.1740,0.4431,0.8049
151,2965,0,0.3426,0.1743,0.4652,0.8058
152,2965,0,0.3500,0.1750,0.4968,0.8083
153,2965,0,0.3559,0.1767,0.5134,0.8101
154,2965,0,0.3581,0.1783,0.5300,0.8099
155,2965,0,0.3579,0.1790,0.5416,0.8089
156,2965,0,0.3596,0.1797,0.5482,0.8090
157,2965,0,0.3567,0.1793,0.5531,0.8089
158,2965,0,0.3577,0.1784,0.5567,0.8105
159,2965,0,0.3617,0.1754,0.5584,0.8092
160,2965,0,0.3712,0.1707,0.5596,0.8079
161,2965,0,0.3830,0.1669,0.5593,0.8077
162,2965,0,0.3976,0.1638,0.5585,0.8056
163,2965,0,0.4136,0.1623,0.5574,0.8069
164,2965,0,0.4317,0.1606,0.5574,0.8075
165,2965,0,0.4518,0.1600,0.5586,0.8079
166,2965,0,0.4643,0.1583,0.5656,0.8062
167,2965,0,0.4700,0.1576,0.5748,0.8055
168,2965,0,0.4666,0.1580,0.5844,0.8051
169,2965,0,0.4641,0.1603,0.6020,0.8040
170,2965,0,0.4644,0.1619,0.6265,0.8024
171,2965,0,0.4651,0.1645,0.6482,0.8021
172,2965,0,0.4668,0.1653,0.6662,0.8037
173,2965,0,0.4698,0.1652,0.6798,0.8033
174,2965,0,0.4740,0.1670,0.6864,0.8027
175,2965,0,0.4827,0.1670,0.6922,0.8008
176,2965,0,0.4927,0.1675,0.6946,0.7998
177,2965,0,0.5055,0.1654,0.6963,0.7986
178,2965,0,0.5207,0.1630,0.6981,0.7985
179,2965,0,0.5366,0.1598,0.6983,0.7953
180,2965,0,0.5520,0.1571,0.6978,0.7895
181,2965,0,0.5704,0.1560,0.6969,0.7843
182,2965,0,0.5889,0.1562,0.6982,0.7817
183,2965,0,0.6018,0.1519,0.7076,0.7816
184,2965,0,0.6116,0.1500,0.7182,0.7827
185,2965,0,0.6176,0.1501,0.7266,0.7808
186,2965,0,0.6251,0.1506,0.7434,0.7813
187,2965,0,0.6334,0.1506,0.7659,0.7806
188,2965,0,0.6386,0.1524,0.7885,0.7842
189,2965,0,0.6402,0.1548,0.8094,0.7852
190,2965,0,0.6408,0.1550,0.8261,0.7861
191,2965,0,0.6408,0.1566,0.8368,0.7848
192,2965,0,0.6404,0.1563,0.8410,0.7853
193,2965,0,0.6404,0.1551,0.8438,0.7859
194,2965,0,0.6433,0.1536,0.8459,0.7890
195,2965,0,0.6505,0.1496,0.8467,0.7924
196,2965,0,0.6628,0.1466,0.8460,0.7884
197,2965,0,0.6755,0.1441,0.8445,0.7874
198,2965,0,0.6902,0.1414,0.8428,0.7883
199,2965,0,0.7069,0.1378,0.8410,0.7879
200,2965,0,0.7248,0.1346,0.8401,0.7838
201,2965,0,0.7423,0.1318,0.8477,0.7827
202,2965,0,0.7503,0.1320,0.8585,0.7793
203,2965,0,0.7446,0.1313,0.8690,0.7775
204,2965,0,0.7383,0.1310,0.8784,0.7783
205,2965,0,0.7357,0.1328,0.8966,0.7758
206,2965,0,0.7362,0.1317,0.9194,0.7758
207,2965,0,0.7392,0.1323,0.9433,0.7761
208,2965,0,0.7444,0.1362,0.9635,0.7758
209,2965,0,0.7514,0.1366,0.9773,0.7781
210,2965,0,0.7601,0.1372,0.9848,0.7792
211,2965,0,0.7690,0.1353,0.9915,0.7801
212,2965,0,0.7781,0.1322,0.9934,0.7811
213,2965,0,0.7875,0.1308,0.9947,0.7831
214,2965,0,0.7988,0.1294,0.9897,0.7975
215,2965,0,0.8128,0.1292,0.9897,0.7915
216,2965,0,0.8283,0.1275,0.9822,0.7831
217,2965,0,0.8445,0.1242,0.9862,0.7812
218,2965,0,0.8609,0.1216,0.9907,0.7788
219,2965,0,0.8783,0.1181,0.9982,0.7768
220,2965,0,0.8918,0.1162,1.0000,0.7748
221,2965,0,0.9003,0.1138,1.0000,0.7742
222,2965,0,0.9072,0.1123,1.0000,0.7775
223,2965,0,0.9126,0.1118,1.0000,0.7808
