# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3322,0.1557,0.6573,0.8295
1,511,0,0.3166,0.1553,0.6582,0.8397
2,511,0,0.3110,0.1558,0.6575,0.8451
3,511,0,0.2990,0.1545,0.6573,0.8496
4,511,0,0.2955,0.1541,0.6565,0.8542
5,511,0,0.2847,0.1532,0.6554,0.8515
6,511,0,0.2889,0.1533,0.6547,0.8562
7,511,0,0.2878,0.1531,0.6542,0.8538
8,511,0,0.2830,0.1520,0.6529,0.8518
9,511,0,0.2785,0.1520,0.6521,0.8522
10,511,0,0.2710,0.1502,0.6496,0.8513
11,511,0,0.2636,0.1489,0.6467,0.8505
12,511,0,0.2570,0.1483,0.6428,0.8503
13,511,0,0.2494,0.1470,0.6382,0.8509
14,511,0,0.2437,0.1430,0.6292,0.8491
15,511,0,0.2438,0.1402,0.6205,0.8539
16,511,0,0.2552,0.1373,0.6123,0.8569
17,511,0,0.2523,0.1358,0.6050,0.8583
18,511,0,0.2474,0.1380,0.5981,0.8567
19,511,0,0.2319,0.1460,0.5916,0.8608
20,511,0,0.2167,0.1446,0.5836,0.8632
21,511,0,0.2032,0.1470,0.5727,0.8635
22,511,0,0.1914,0.1417,0.5674,0.8644
23,511,0,0.1786,0.1411,0.5652,0.8608
24,511,0,0.1682,0.1382,0.5661,0.8627
25,511,0,0.1593,0.1389,0.5663,0.8638
26,511,0,0.1537,0.1394,0.5639,0.8634
27,511,0,0.1508,0.1415,0.5607,0.8630
28,511,0,0.1470,0.1426,0.5567,0.8626
29,511,0,0.1451,0.1425,0.5519,0.8633
30,511,0,0.1461,0.1433,0.5431,0.8621
31,511,0,0.1479,0.1447,0.5390,0.8585
32,511,0,0.1519,0.1454,0.5336,0.8574
33,511,0,0.1530,0.1464,0.5269,0.8513
34,511,0,0.1547,0.1465,0.5211,0.8502
35,511,0,0.1552,0.1463,0.5161,0.8369
36,511,0,0.1548,0.1471,0.5103,0.8266
37,511,0,0.1547,0.1463,0.5099,0.8186
38,511,0,0.1536,0.1462,0.5095,0.8073
39,511,0,0.1525,0.1463,0.5085,0.8018
40,511,0,0.1516,0.1462,0.5059,0.7994
41,511,0,0.1499,0.1466,0.5042,0.7966
42,511,0,0.1472,0.1470,0.5019,0.7960
43,511,0,0.1426,0.1500,0.4986,0.7967
44,511,0,0.1405,0.1504,0.4961,0.7968
45,511,0,0.1395,0.1511,0.4946,0.7981
46,511,0,0.1370,0.1515,0.4891,0.7981
47,511,0,0.1344,0.1525,0.4858,0.7960
48,511,0,0.1303,0.1540,0.4820,0.7953
49,511,0,0.1269,0.1556,0.4774,0.7957
50,511,0,0.1238,0.1571,0.4732,0.7963
51,511,0,0.1191,0.1578,0.4665,0.7968
52,511,0,0.1142,0.1595,0.4611,0.7970
53,511,0,0.1073,0.1597,0.4548,0.7961
54,511,0,0.1024,0.1595,0.4472,0.7928
55,511,0,0.0977,0.1586,0.4385,0.7847
56,511,0,0.0908,0.1568,0.4333,0.7775
57,511,0,0.0852,0.1559,0.4278,0.7686
58,511,0,0.0811,0.1555,0.4234,0.7638
59,511,0,0.0780,0.1553,0.4184,0.7597
60,511,0,0.0753,0.1557,0.4146,0.7521
61,511,0,0.0720,0.1559,0.4109,0.7402
62,511,0,0.0693,0.1564,0.4096,0.7295
63,511,0,0.0682,0.1570,0.4102,0.7236
64,511,0,0.0673,0.1573,0.4084,0.7205
65,511,0,0.0663,0.1585,0.4079,0.7173
66,511,0,0.0670,0.1591,0.4077,0.7165
67,511,0,0.0687,0.1603,0.4084,0.7155
68,511,0,0.0720,0.1599,0.4094,0.7174
69,511,0,0.0741,0.1608,0.4117,0.7181
70,511,0,0.0770,0.1625,0.4133,0.7189
71,511,0,0.0799,0.1654,0.4149,0.7186
72,511,0,0.0852,0.1687,0.4166,0.7173
73,511,0,0.0910,0.1706,0.4204,0.7168
74,511,0,0.0971,0.1723,0.4231,0.7173
75,511,0,0.1057,0.1744,0.4266,0.7159
76,511,0,0.1124,0.1760,0.4289,0.7153
77,511,0,0.1183,0.1776,0.4317,0.7142
78,511,0,0.1246,0.1783,0.4363,0.7122
79,511,0,0.1312,0.1796,0.4390,0.7081
80,511,0,0.1381,0.1791,0.4454,0.7017
81,511,0,0.1449,0.1795,0.4502,0.6973
82,511,0,0.1507,0.1795,0.4548,0.6816
83,511,0,0.1553,0.1796,0.4581,0.6728
84,511,0,0.1587,0.1796,0.4573,0.6688
85,511,0,0.1641,0.1791,0.4590,0.6622
86,511,0,0.1676,0.1789,0.4646,0.6567
87,511,0,0.1697,0.1788,0.4686,0.6542
88,511,0,0.1718,0.1791,0.4742,0.6536
89,511,0,0.1736,0.1790,0.4771,0.6534
90,511,0,0.1760,0.1794,0.4798,0.6537
91,511,0,0.1787,0.1798,0.4826,0.6538
92,511,0,0.1809,0.1802,0.4836,0.6537
93,511,0,0.1845,0.1809,0.4881,0.6534
94,511,0,0.1887,0.1821,0.4912,0.6534
95,511,0,0.1923,0.1831,0.4934,0.6536
96,511,0,0.1965,0.1843,0.4948,0.6532
97,511,0,0.2002,0.1858,0.4951,0.6532
98,511,0,0.2035,0.1870,0.4971,0.6543
99,511,0,0.2061,0.1884,0.4981,0.6540
100,511,0,0.2078,0.1898,0.4995,0.6536
101,511,0,0.2097,0.1909,0.5001,0.6528
102,511,0,0.2114,0.1916,0.4979,0.6515
103,511,0,0.2127,0.1917,0.4957,0.6507
104,511,0,0.2140,0.1913,0.4936,0.6481
105,511,0,0.2158,0.1911,0.4902,0.6463
106,511,0,0.2162,0.1911,0.4906,0.6430
107,511,0,0.2179,0.1911,0.4880,0.6412
108,511,0,0.2191,0.1912,0.4879,0.6362
109,511,0,0.2213,0.1914,0.4877,0.6301
110,511,0,0.2220,0.1917,0.4871,0.6234
111,511,0,0.2232,0.1917,0.4871,0.6199
112,511,0,0.2249,0.1919,0.4863,0.6151
113,511,0,0.2268,0.1918,0.4856,0.6118
114,511,0,0.2283,0.1919,0.4855,0.6079
115,511,0,0.2304,0.1919,0.4865,0.6056
116,511,0,0.2318,0.1921,0.4869,0.6041
117,511,0,0.2330,0.1928,0.4890,0.6040
118,511,0,0.2346,0.1935,0.4907,0.6034
119,511,0,0.2363,0.1945,0.4936,0.6037
120,511,0,0.2384,0.1948,0.4962,0.6045
121,511,0,0.2426,0.1961,0.4975,0.6049
122,511,0,0.2459,0.1978,0.5001,0.6038
123,511,0,0.2498,0.1992,0.5024,0.6027
124,511,0,0.2537,0.2002,0.5045,0.6029
125,511,0,0.2582,0.2003,0.5096,0.6054
126,511,0,0.2624,0.2005,0.5148,0.6062
127,511,0,0.2673,0.2015,0.5171,0.6051
128,511,0,0.2721,0.2013,0.5178,0.6028
129,511,0,0.2764,0.2010,0.5192,0.6004
