# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1205,0,0.3014,0.1931,0.5370,0.5961
1,1205,0,0.3160,0.2023,0.5265,0.5805
2,1205,0,0.3151,0.2052,0.5268,0.5768
3,1205,0,0.3080,0.2054,0.5315,0.5740
4,1205,0,0.3007,0.2049,0.5364,0.5718
5,1205,0,0.2935,0.2040,0.5411,0.5750
6,1205,0,0.2845,0.2033,0.5462,0.5774
7,1205,0,0.2786,0.2030,0.5512,0.5788
8,1205,0,0.2776,0.2024,0.5554,0.5798
9,1205,0,0.2794,0.2016,0.5595,0.5797
10,1205,0,0.2862,0.2012,0.5632,0.5804
11,1205,0,0.2930,0.2012,0.5666,0.5812
12,1205,0,0.2994,0.2011,0.5705,0.5820
13,1205,0,0.3030,0.2009,0.5732,0.5827
14,1205,0,0.3038,0.2005,0.5762,0.5829
15,1205,0,0.3056,0.1993,0.5793,0.5828
16,1205,0,0.3077,0.1977,0.5846,0.5825
17,1205,0,0.3075,0.1968,0.5898,0.5823
18,1205,0,0.3084,0.1959,0.5935,0.5823
19,1205,0,0.3090,0.1953,0.5964,0.5819
20,1205,0,0.3079,0.1949,0.5987,0.5815
21,1205,0,0.3070,0.1947,0.6005,0.5817
22,1205,0,0.3092,0.1942,0.6015,0.5834
23,1205,0,0.3060,0.1941,0.6016,0.5849
24,1205,0,0.3025,0.1942,0.6010,0.5853
25,1205,0,0.3012,0.1943,0.6015,0.5863
26,1205,0,0.2996,0.1947,0.6016,0.5862
27,1205,0,0.2986,0.1945,0.6016,0.5880
28,1205,0,0.2954,0.1941,0.6011,0.5902
29,1205,0,0.2919,0.1934,0.5996,0.5926
30,1205,0,0.2895,0.1927,0.5973,0.5957
31,1205,0,0.2876,0.1919,0.5958,0.6004
32,1205,0,0.2846,0.1916,0.5915,0.6041
33,1205,0,0.2801,0.1897,0.5852,0.6056
34,1205,0,0.2762,0.1873,0.5812,0.6062
35,1205,0,0.2729,0.1849,0.5778,0.6062
36,1205,0,0.2674,0.1840,0.5755,0.6060
37,1205,0,0.2635,0.1820,0.5734,0.6055
38,1205,0,0.2595,0.1803,0.5712,0.6055
39,1205,0,0.2574,0.1791,0.5701,0.6057
40,1205,0,0.2546,0.1775,0.5673,0.6057
41,1205,0,0.2517,0.1764,0.5661,0.6055
42,1205,0,0.2474,0.1755,0.5642,0.6061
43,1205,0,0.2429,0.1743,0.5638,0.6066
44,1205,0,0.2377,0.1731,0.5638,0.6082
45,1205,0,0.2377,0.1721,0.5641,0.6123
46,1205,0,0.2403,0.1709,0.5646,0.6167
47,1205,0,0.2429,0.1702,0.5655,0.6193
48,1205,0,0.2437,0.1693,0.5675,0.6169
49,1205,0,0.2485,0.1692,0.5693,0.6164
50,1205,0,0.2508,0.1693,0.5709,0.6229
51,1205,0,0.2528,0.1692,0.5732,0.6275
52,1205,0,0.2537,0.1692,0.5750,0.6316
53,1205,0,0.2537,0.1687,0.5778,0.6352
54,1205,0,0.2538,0.1668,0.5790,0.6370
55,1205,0,0.2540,0.1631,0.5817,0.6371
56,1205,0,0.2513,0.1613,0.5842,0.6376
57,1205,0,0.2504,0.1593,0.5866,0.6378
58,1205,0,0.2462,0.1567,0.5892,0.6375
59,1205,0,0.2426,0.1554,0.5898,0.6381
60,1205,0,0.2410,0.1540,0.5901,0.6382
61,1205,0,0.2394,0.1524,0.5900,0.6378
62,1205,0,0.2375,0.1513,0.5903,0.6372
63,1205,0,0.2376,0.1506,0.5914,0.6379
64,1205,0,0.2389,0.1490,0.5910,0.6430
65,1205,0,0.2421,0.1474,0.5909,0.6487
66,1205,0,0.2445,0.1461,0.5906,0.6514
67,1205,0,0.2473,0.1453,0.5898,0.6517
68,1205,0,0.2494,0.1444,0.5884,0.6556
69,1205,0,0.2505,0.1439,0.5861,0.6618
70,1205,0,0.2470,0.1427,0.5833,0.6686
71,1205,0,0.2424,0.1399,0.5813,0.6734
72,1205,0,0.2366,0.1376,0.5799,0.6761
73,1205,0,0.2317,0.1335,0.5779,0.6778
74,1205,0,0.2216,0.1310,0.5763,0.6783
75,1205,0,0.2132,0.1275,0.5755,0.6774
76,1205,0,0.1999,0.1247,0.5749,0.6772
77,1205,0,0.1868,0.1222,0.5759,0.6779
