# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
227,1982,0,0.1834,0.1909,0.4192,0.5449
228,1982,0,0.1825,0.1915,0.4132,0.5420
229,1982,0,0.1823,0.1919,0.4090,0.5408
230,1982,0,0.1818,0.1924,0.4073,0.5367
231,1982,0,0.1831,0.1919,0.4053,0.5336
232,1982,0,0.1865,0.1909,0.4023,0.5326
233,1982,0,0.1886,0.1902,0.3987,0.5315
234,1982,0,0.1909,0.1897,0.3955,0.5313
235,1982,0,0.1946,0.1900,0.3924,0.5311
236,1982,0,0.2009,0.1904,0.3944,0.5309
237,1982,0,0.2081,0.1919,0.3997,0.5309
238,1982,0,0.2171,0.1926,0.4057,0.5311
239,1982,0,0.2292,0.1934,0.4080,0.5313
240,1982,0,0.2341,0.1954,0.4025,0.5314
241,1982,0,0.2370,0.1969,0.3898,0.5314
242,1982,0,0.2370,0.1979,0.3824,0.5306
243,1982,0,0.2351,0.1983,0.3815,0.5301
244,1982,0,0.2284,0.1985,0.3827,0.5299
245,1982,0,0.2247,0.1979,0.3842,0.5290
246,1982,0,0.2255,0.1974,0.3857,0.5292
247,1982,0,0.2383,0.1963,0.3892,0.5296
248,1982,0,0.2349,0.1947,0.3981,0.5327
249,1982,0,0.2174,0.1934,0.4058,0.5342
250,1982,0,0.1957,0.1929,0.4118,0.5359
251,1982,0,0.1766,0.1934,0.4167,0.5381
252,1982,0,0.1586,0.1927,0.4232,0.5404
253,1982,0,0.1455,0.1921,0.4308,0.5427
254,1982,0,0.1351,0.1915,0.4400,0.5448
255,1982,0,0.1244,0.1916,0.4440,0.5464
256,1982,0,0.1191,0.1917,0.4470,0.5489
257,1982,0,0.1178,0.1922,0.4506,0.5496
258,1982,0,0.1197,0.1923,0.4530,0.5524
259,1982,0,0.1249,0.1925,0.4576,0.5541
260,1982,0,0.1335,0.1924,0.4626,0.5548
261,1982,0,0.1392,0.1927,0.4691,0.5557
262,1982,0,0.1524,0.1921,0.4738,0.5549
