# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
94,1205,0,0.1556,0.0095,0.7003,0.8062
95,1205,0,0.1543,0.0050,0.6939,0.8102
96,1205,0,0.1552,0.0039,0.6913,0.8125
97,1205,0,0.1539,0.0058,0.6763,0.8091
98,1205,0,0.1507,0.0053,0.6624,0.8065
99,1205,0,0.1477,0.0058,0.6482,0.8060
100,1205,0,0.1435,0.0066,0.6360,0.8060
101,1205,0,0.1373,0.0073,0.6252,0.8099
102,1205,0,0.1316,0.0083,0.6080,0.8101
103,1205,0,0.1267,0.0096,0.5908,0.8083
104,1205,0,0.1224,0.0094,0.5778,0.8075
105,1205,0,0.1179,0.0116,0.5640,0.8081
106,1205,0,0.1172,0.0107,0.5411,0.8097
107,1205,0,0.1192,0.0145,0.5198,0.8115
108,1205,0,0.1229,0.0130,0.5098,0.8158
109,1205,0,0.1275,0.0085,0.5044,0.8227
110,1205,0,0.1347,0.0058,0.5006,0.8288
111,1205,0,0.1456,0.0042,0.5013,0.8334
112,1205,0,0.1580,0.0078,0.5017,0.8312
113,1205,0,0.1725,0.0055,0.4995,0.8282
114,1205,0,0.1758,0.0101,0.5026,0.8245
115,1205,0,0.1628,0.0063,0.5042,0.8206
116,1205,0,0.1463,0.0037,0.5082,0.8162
117,1205,0,0.1297,0.0070,0.5144,0.8155
118,1205,0,0.1099,0.0077,0.5205,0.8137
119,1205,0,0.0919,0.0088,0.5263,0.8116
120,1205,0,0.0738,0.0102,0.5309,0.8105
121,1205,0,0.0614,0.0123,0.5384,0.8125
122,1205,0,0.0510,0.0106,0.5495,0.8086
123,1205,0,0.0414,0.0112,0.5651,0.8086
124,1205,0,0.0340,0.0112,0.5942,0.8141
125,1205,0,0.0299,0.0102,0.6257,0.8234
126,1205,0,0.0240,0.0128,0.6523,0.8247
127,1205,0,0.0216,0.0151,0.6706,0.8234
128,1205,0,0.0217,0.0162,0.6824,0.8230
129,1205,0,0.0226,0.0183,0.6888,0.8189
130,1205,0,0.0260,0.0199,0.6914,0.8171
131,1205,0,0.0301,0.0223,0.6924,0.8157
132,1205,0,0.0366,0.0247,0.6919,0.8161
133,1205,0,0.0432,0.0276,0.6894,0.8191
134,1205,0,0.0511,0.0322,0.6849,0.8201
135,1205,0,0.0595,0.0377,0.6796,0.8205
136,1205,0,0.0706,0.0426,0.6739,0.8189
137,1205,0,0.0819,0.0453,0.6682,0.8160
138,1205,0,0.0953,0.0483,0.6644,0.8079
139,1205,0,0.1061,0.0491,0.6625,0.8008
140,1205,0,0.1177,0.0481,0.6615,0.7960
141,1205,0,0.1274,0.0482,0.6615,0.7852
142,1205,0,0.1383,0.0490,0.6656,0.7798
143,1205,0,0.1468,0.0507,0.6695,0.7735
144,1205,0,0.1558,0.0532,0.6752,0.7680
145,1205,0,0.1677,0.0583,0.6796,0.7632
146,1205,0,0.1749,0.0636,0.6840,0.7632
147,1205,0,0.1802,0.0671,0.6881,0.7632
148,1205,0,0.1825,0.0712,0.6905,0.7611
149,1205,0,0.1841,0.0735,0.6922,0.7629
150,1205,0,0.1852,0.0760,0.6929,0.7643
151,1205,0,0.1853,0.0785,0.6926,0.7637
152,1205,0,0.1859,0.0819,0.6912,0.7619
153,1205,0,0.1866,0.0855,0.6891,0.7614
154,1205,0,0.1864,0.0898,0.6868,0.7618
155,1205,0,0.1863,0.0950,0.6837,0.7608
156,1205,0,0.1866,0.0994,0.6794,0.7576
157,1205,0,0.1867,0.1026,0.6733,0.7511
158,1205,0,0.1886,0.1047,0.6680,0.7463
159,1205,0,0.1911,0.1056,0.6599,0.7413
160,1205,0,0.1925,0.1063,0.6490,0.7364
161,1205,0,0.1941,0.1074,0.6374,0.7286
162,1205,0,0.1956,0.1085,0.6321,0.7163
163,1205,0,0.1975,0.1098,0.6256,0.7052
164,1205,0,0.2008,0.1113,0.6223,0.6984
165,1205,0,0.2032,0.1131,0.6188,0.6922
166,1205,0,0.2063,0.1150,0.6144,0.6907
167,1205,0,0.2093,0.1176,0.6114,0.6889
168,1205,0,0.2124,0.1201,0.6089,0.6898
169,1205,0,0.2152,0.1221,0.6069,0.6902
170,1205,0,0.2176,0.1246,0.6055,0.6901
171,1205,0,0.2215,0.1275,0.6045,0.6900
172,1205,0,0.2284,0.1302,0.6044,0.6907
173,1205,0,0.2343,0.1329,0.6064,0.6903
174,1205,0,0.2412,0.1368,0.6083,0.6892
175,1205,0,0.2452,0.1402,0.6102,0.6877
176,1205,0,0.2501,0.1423,0.6126,0.6837
177,1205,0,0.2547,0.1440,0.6143,0.6762
178,1205,0,0.2579,0.1445,0.6166,0.6733
179,1205,0,0.2602,0.1439,0.6196,0.6702
180,1205,0,0.2615,0.1437,0.6216,0.6621
181,1205,0,0.2630,0.1447,0.6256,0.6579
182,1205,0,0.2645,0.1450,0.6281,0.6524
183,1205,0,0.2663,0.1462,0.6334,0.6480
184,1205,0,0.2672,0.1479,0.6383,0.6456
185,1205,0,0.2681,0.1493,0.6427,0.6451
186,1205,0,0.2702,0.1506,0.6453,0.6441
187,1205,0,0.2713,0.1519,0.6464,0.6435
188,1205,0,0.2725,0.1533,0.6463,0.6447
189,1205,0,0.2735,0.1558,0.6458,0.6446
190,1205,0,0.2741,0.1581,0.6434,0.6438
191,1205,0,0.2747,0.1600,0.6412,0.6443
192,1205,0,0.2748,0.1620,0.6372,0.6449
193,1205,0,0.2743,0.1657,0.6340,0.6455
194,1205,0,0.2749,0.1682,0.6307,0.6448
195,1205,0,0.2762,0.1697,0.6256,0.6431
196,1205,0,0.2784,0.1705,0.6200,0.6401
197,1205,0,0.2844,0.1709,0.6133,0.6386
198,1205,0,0.2888,0.1712,0.6096,0.6348
199,1205,0,0.2920,0.1713,0.6079,0.6277
200,1205,0,0.2944,0.1717,0.6062,0.6185
201,1205,0,0.2958,0.1719,0.6060,0.6139
202,1205,0,0.2977,0.1722,0.6062,0.6091
203,1205,0,0.2998,0.1726,0.6047,0.6072
204,1205,0,0.3017,0.1740,0.6024,0.6064
205,1205,0,0.3027,0.1749,0.6022,0.6063
206,1205,0,0.3032,0.1767,0.6010,0.6067
207,1205,0,0.3063,0.1788,0.6021,0.6072
208,1205,0,0.3088,0.1810,0.6029,0.6073
209,1205,0,0.3101,0.1832,0.6033,0.6073
210,1205,0,0.3121,0.1860,0.6061,0.6078
211,1205,0,0.3141,0.1876,0.6071,0.6072
212,1205,0,0.3153,0.1895,0.6097,0.6067
213,1205,0,0.3185,0.1914,0.6163,0.6060
214,1205,0,0.3206,0.1926,0.6203,0.6020
215,1205,0,0.3258,0.1929,0.6229,0.6006
216,1205,0,0.3303,0.1929,0.6249,0.5997
217,1205,0,0.3332,0.1928,0.6279,0.5986
218,1205,0,0.3356,0.1928,0.6300,0.5961
219,1205,0,0.3373,0.1931,0.6332,0.5925
220,1205,0,0.3379,0.1939,0.6380,0.5883
221,1205,0,0.3389,0.1945,0.6394,0.5851
222,1205,0,0.3392,0.1950,0.6417,0.5840
223,1205,0,0.3393,0.1951,0.6420,0.5831
224,1205,0,0.3396,0.1954,0.6414,0.5828
225,1205,0,0.3398,0.1958,0.6393,0.5819
226,1205,0,0.3402,0.1969,0.6341,0.5811
227,1205,0,0.3405,0.1977,0.6306,0.5823
228,1205,0,0.3400,0.1987,0.6278,0.5825
229,1205,0,0.3406,0.1994,0.6241,0.5817
230,1205,0,0.3396,0.2001,0.6201,0.5804
231,1205,0,0.3384,0.2006,0.6148,0.5785
232,1205,0,0.3376,0.2015,0.6071,0.5777
233,1205,0,0.3377,0.2023,0.6020,0.5766
234,1205,0,0.3371,0.2018,0.5968,0.5733
235,1205,0,0.3380,0.2016,0.5932,0.5714
236,1205,0,0.3391,0.2023,0.5918,0.5704
237,1205,0,0.3401,0.2014,0.5895,0.5698
238,1205,0,0.3410,0.2013,0.5872,0.5693
239,1205,0,0.3446,0.2022,0.5859,0.5689
240,1205,0,0.3514,0.2035,0.5854,0.5690
241,1205,0,0.3600,0.2042,0.5846,0.5692
242,1205,0,0.3693,0.2040,0.5811,0.5695
243,1205,0,0.3780,0.2054,0.5770,0.5701
244,1205,0,0.3870,0.2056,0.5756,0.5705
245,1205,0,0.3952,0.2060,0.5746,0.5708
246,1205,0,0.4015,0.2063,0.5731,0.5716
247,1205,0,0.4012,0.2060,0.5733,0.5719
248,1205,0,0.4013,0.2059,0.5727,0.5720
249,1205,0,0.3991,0.2058,0.5729,0.5726
250,1205,0,0.3999,0.2057,0.5727,0.5738
251,1205,0,0.4027,0.2055,0.5725,0.5766
252,1205,0,0.4050,0.2053,0.5725,0.5785
253,1205,0,0.4090,0.2053,0.5728,0.5796
254,1205,0,0.4137,0.2049,0.5724,0.5809
255,1205,0,0.4199,0.2043,0.5713,0.5821
256,1205,0,0.4208,0.2038,0.5709,0.5842
257,1205,0,0.4173,0.2030,0.5719,0.5849
258,1205,0,0.4099,0.2026,0.5720,0.5866
259,1205,0,0.3987,0.2021,0.5715,0.5888
260,1205,0,0.3868,0.2008,0.5685,0.5901
261,1205,0,0.3773,0.2003,0.5668,0.5916
262,1205,0,0.3714,0.1995,0.5666,0.5903
263,1205,0,0.3617,0.1981,0.5689,0.5902
264,1205,0,0.3531,0.1974,0.5713,0.5905
265,1205,0,0.3469,0.1956,0.5731,0.5915
266,1205,0,0.3431,0.1936,0.5774,0.5919
267,1205,0,0.3407,0.1922,0.5815,0.5918
268,1205,0,0.3398,0.1911,0.5848,0.5906
269,1205,0,0.3388,0.1909,0.5872,0.5895
270,1205,0,0.3365,0.1899,0.5905,0.5902
271,1205,0,0.3339,0.1892,0.5922,0.5908
272,1205,0,0.3322,0.1890,0.5925,0.5911
273,1205,0,0.3260,0.1890,0.5926,0.5912
274,1205,0,0.3197,0.1878,0.5919,0.5922
275,1205,0,0.3140,0.1870,0.5912,0.5932
276,1205,0,0.3098,0.1863,0.5903,0.5940
277,1205,0,0.3057,0.1857,0.5896,0.5955
278,1205,0,0.3010,0.1858,0.5868,0.5971
