# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
42,3438,0,0.5576,0.1360,0.7051,0.8523
42,3805,0,0.7466,0.3513,0.7784,0.4916
43,3438,0,0.5535,0.1361,0.6870,0.8532
43,3805,0,0.7470,0.3520,0.7785,0.4901
44,3438,0,0.5453,0.1358,0.6579,0.8540
45,3438,0,0.5363,0.1358,0.6391,0.8550
46,3438,0,0.5270,0.1381,0.6310,0.8558
47,3438,0,0.5194,0.1399,0.6267,0.8538
48,3438,0,0.5037,0.1422,0.6264,0.8537
49,3438,0,0.4791,0.1446,0.6248,0.8535
50,3438,0,0.4563,0.1471,0.6221,0.8538
51,3438,0,0.4380,0.1495,0.6191,0.8535
52,3438,0,0.4254,0.1536,0.6181,0.8533
53,3438,0,0.4171,0.1550,0.6177,0.8525
54,3438,0,0.4141,0.1576,0.6179,0.8530
55,3438,0,0.4102,0.1553,0.6157,0.8519
56,3438,0,0.4095,0.1563,0.6128,0.8522
57,3438,0,0.4093,0.1542,0.6037,0.8517
58,3438,0,0.4093,0.1527,0.5884,0.8527
59,3438,0,0.4094,0.1532,0.5732,0.8514
60,3438,0,0.4093,0.1529,0.5541,0.8495
61,3438,0,0.4051,0.1517,0.5340,0.8491
62,3438,0,0.3948,0.1503,0.5137,0.8424
63,3438,0,0.3836,0.1518,0.4913,0.8396
64,3438,0,0.3749,0.1544,0.4802,0.8445
65,3438,0,0.3652,0.1546,0.4730,0.8440
66,3438,0,0.3460,0.1557,0.4705,0.8444
67,3438,0,0.3215,0.1563,0.4684,0.8442
68,3438,0,0.2975,0.1597,0.4663,0.8429
69,3438,0,0.2772,0.1641,0.4663,0.8427
70,3438,0,0.2613,0.1688,0.4653,0.8401
71,3438,0,0.2555,0.1681,0.4661,0.8432
72,3438,0,0.2525,0.1671,0.4664,0.8460
73,3438,0,0.2501,0.1641,0.4657,0.8471
74,3438,0,0.2488,0.1615,0.4616,0.8475
74,3852,0,0.7961,0.3360,0.8214,0.4839
75,3438,0,0.2476,0.1598,0.4508,0.8499
75,3852,0,0.7956,0.3336,0.8209,0.4818
76,3438,0,0.2480,0.1611,0.4359,0.8518
76,3852,0,0.7956,0.3316,0.8217,0.4803
77,3438,0,0.2480,0.1580,0.4212,0.8502
77,3852,0,0.7958,0.3293,0.8235,0.4816
78,3438,0,0.2484,0.1571,0.4063,0.8511
78,3852,0,0.7964,0.3312,0.8246,0.4818
79,3438,0,0.2470,0.1559,0.3891,0.8515
79,3852,0,0.7968,0.3317,0.8257,0.4811
80,3438,0,0.2407,0.1520,0.3695,0.8514
80,3852,0,0.7977,0.3319,0.8270,0.4820
81,3438,0,0.2348,0.1542,0.3481,0.8534
81,3852,0,0.7982,0.3317,0.8272,0.4826
82,3438,0,0.2277,0.1549,0.3332,0.8531
82,3852,0,0.7986,0.3322,0.8273,0.4829
83,3438,0,0.2208,0.1558,0.3277,0.8525
83,3852,0,0.7993,0.3319,0.8271,0.4831
84,3438,0,0.2114,0.1583,0.3265,0.8517
84,3852,0,0.7992,0.3320,0.8270,0.4832
85,3438,0,0.1986,0.1595,0.3257,0.8510
85,3852,0,0.7986,0.3313,0.8281,0.4831
86,3438,0,0.1779,0.1611,0.3244,0.8502
86,3852,0,0.7985,0.3319,0.8297,0.4829
87,3438,0,0.1571,0.1645,0.3225,0.8498
88,3438,0,0.1392,0.1721,0.3195,0.8509
89,3438,0,0.1268,0.1774,0.3184,0.8519
90,3438,0,0.1207,0.1800,0.3190,0.8535
91,3438,0,0.1159,0.1799,0.3189,0.8530
92,3438,0,0.1119,0.1788,0.3158,0.8537
93,3438,0,0.1105,0.1776,0.3091,0.8546
94,3438,0,0.1105,0.1779,0.2982,0.8550
95,3438,0,0.1098,0.1771,0.2837,0.8539
96,3438,0,0.1072,0.1740,0.2677,0.8496
97,3438,0,0.1023,0.1717,0.2502,0.8479
98,3438,0,0.0962,0.1688,0.2321,0.8470
99,3438,0,0.0872,0.1695,0.2107,0.8452
100,3438,0,0.0774,0.1682,0.1907,0.8461
101,3438,0,0.0673,0.1670,0.1798,0.8483
102,3438,0,0.0602,0.1684,0.1737,0.8504
103,3438,0,0.0407,0.1699,0.1699,0.8549
104,3438,0,0.0283,0.1699,0.1670,0.8524
105,3438,0,0.0095,0.1727,0.1655,0.8528
106,3438,0,0.0000,0.1761,0.1646,0.8539
107,3438,0,0.0000,0.1777,0.1638,0.8572
108,3438,0,0.0000,0.1794,0.1647,0.8600
109,3438,0,0.0181,0.1651,0.1672,0.8712
110,3438,0,0.0380,0.1580,0.1713,0.8756
111,3438,0,0.0521,0.1561,0.1800,0.8764
112,3438,0,0.0610,0.1556,0.1892,0.8779
113,3438,0,0.0679,0.1556,0.2036,0.8788
114,3438,0,0.0752,0.1555,0.2085,0.8774
115,3438,0,0.0829,0.1553,0.2277,0.8768
116,3438,0,0.0897,0.1559,0.2442,0.8776
117,3438,0,0.0969,0.1565,0.2636,0.8769
118,3438,0,0.1018,0.1585,0.2825,0.8760
119,3438,0,0.1064,0.1595,0.2975,0.8745
120,3438,0,0.1090,0.1614,0.3092,0.8739
121,3438,0,0.1096,0.1616,0.3140,0.8750
122,3438,0,0.1108,0.1620,0.3180,0.8757
123,3438,0,0.1121,0.1618,0.3212,0.8779
124,3438,0,0.1139,0.1625,0.3237,0.8766
125,3438,0,0.1179,0.1597,0.3251,0.8732
126,3438,0,0.1259,0.1604,0.3258,0.8724
127,3438,0,0.1374,0.1574,0.3256,0.8709
128,3438,0,0.1510,0.1541,0.3251,0.8678
129,3438,0,0.1681,0.1500,0.3249,0.8644
130,3438,0,0.1867,0.1481,0.3245,0.8647
131,3438,0,0.2057,0.1484,0.3247,0.8672
132,3438,0,0.2232,0.1465,0.3301,0.8664
133,3438,0,0.2331,0.1460,0.3391,0.8696
134,3438,0,0.2424,0.1467,0.3507,0.8721
135,3438,0,0.2502,0.1464,0.3759,0.8706
136,3438,0,0.2563,0.1476,0.4043,0.8725
137,3438,0,0.2581,0.1504,0.4275,0.8714
138,3438,0,0.2594,0.1512,0.4482,0.8713
139,3438,0,0.2596,0.1527,0.4603,0.8727
140,3438,0,0.2593,0.1525,0.4670,0.8734
141,3438,0,0.2612,0.1508,0.4684,0.8726
142,3438,0,0.2632,0.1509,0.4706,0.8731
143,3438,0,0.2690,0.1477,0.4714,0.8731
144,3438,0,0.2801,0.1437,0.4714,0.8722
145,3438,0,0.2959,0.1402,0.4726,0.8717
146,3438,0,0.3126,0.1417,0.4738,0.8728
147,3438,0,0.3287,0.1384,0.4739,0.8741
148,3438,0,0.3508,0.1386,0.4746,0.8747
149,3438,0,0.3678,0.1390,0.4806,0.8759
150,3438,0,0.3797,0.1375,0.4900,0.8748
151,3438,0,0.3883,0.1380,0.4998,0.8747
152,3438,0,0.3953,0.1408,0.5213,0.8748
153,3438,0,0.4015,0.1424,0.5439,0.8755
154,3438,0,0.4051,0.1441,0.5669,0.8753
155,3438,0,0.4065,0.1473,0.5888,0.8734
156,3438,0,0.4063,0.1496,0.6041,0.8734
157,3438,0,0.4056,0.1515,0.6136,0.8744
158,3438,0,0.4071,0.1521,0.6168,0.8760
159,3438,0,0.4094,0.1515,0.6211,0.8759
160,3438,0,0.4116,0.1487,0.6245,0.8758
161,3438,0,0.4200,0.1453,0.6250,0.8744
162,3438,0,0.4325,0.1442,0.6266,0.8719
163,3438,0,0.4500,0.1433,0.6278,0.8662
164,3438,0,0.4681,0.1440,0.6272,0.8576
165,3438,0,0.4863,0.1386,0.6251,0.8520
166,3438,0,0.5044,0.1328,0.6327,0.8496
167,3438,0,0.5241,0.1324,0.6438,0.8490
168,3438,0,0.5366,0.1308,0.6552,0.8488
169,3438,0,0.5469,0.1299,0.6646,0.8534
170,3438,0,0.5548,0.1307,0.6764,0.8510
171,3438,0,0.5606,0.1331,0.6927,0.8514
172,3438,0,0.5643,0.1366,0.7206,0.8535
173,3438,0,0.5668,0.1366,0.7531,0.8531
174,3438,0,0.5673,0.1374,0.7686,0.8509
175,3438,0,0.5670,0.1386,0.7758,0.8512
176,3438,0,0.5655,0.1389,0.7827,0.8541
177,3438,0,0.5649,0.1385,0.7881,0.8577
178,3438,0,0.5689,0.1327,0.7903,0.8602
179,3438,0,0.5736,0.1279,0.7909,0.8590
180,3438,0,0.5857,0.1286,0.7908,0.8602
181,3438,0,0.6034,0.1273,0.7909,0.8614
182,3438,0,0.6204,0.1258,0.7898,0.8601
183,3438,0,0.6370,0.1243,0.7881,0.8621
184,3438,0,0.6559,0.1228,0.7916,0.8630
185,3438,0,0.6679,0.1229,0.7947,0.8638
186,3438,0,0.6807,0.1232,0.8012,0.8639
187,3438,0,0.6845,0.1231,0.8116,0.8626
188,3438,0,0.6893,0.1231,0.8253,0.8604
189,3438,0,0.6937,0.1235,0.8416,0.8630
190,3438,0,0.6994,0.1233,0.8622,0.8635
191,3438,0,0.7064,0.1251,0.8821,0.8609
192,3438,0,0.7113,0.1288,0.9008,0.8611
193,3438,0,0.7131,0.1305,0.9144,0.8621
194,3438,0,0.7142,0.1306,0.9222,0.8614
195,3438,0,0.7140,0.1305,0.9296,0.8618
196,3438,0,0.7166,0.1297,0.9348,0.8622
197,3438,0,0.7230,0.1269,0.9361,0.8627
198,3438,0,0.7316,0.1240,0.9355,0.8626
199,3438,0,0.7452,0.1185,0.9348,0.8596
200,3438,0,0.7636,0.1179,0.9337,0.8565
201,3438,0,0.7790,0.1156,0.9351,0.8538
202,3438,0,0.7937,0.1161,0.9384,0.8494
203,3438,0,0.8133,0.1136,0.9479,0.8460
204,3438,0,0.8297,0.1135,0.9594,0.8436
205,3438,0,0.8398,0.1193,0.9695,0.8452
206,3438,0,0.8481,0.1134,0.9779,0.8441
207,3438,0,0.8548,0.1119,0.9864,0.8438
208,3438,0,0.8612,0.1131,0.9971,0.8437
209,3438,0,0.8666,0.1080,1.0000,0.8450
