# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
127,2463,0,0.3890,0.1573,0.8077,0.7488
128,2463,0,0.3887,0.1496,0.7997,0.7482
129,2463,0,0.3891,0.1542,0.7847,0.7473
130,2463,0,0.3881,0.1539,0.7697,0.7478
131,2463,0,0.3889,0.1458,0.7529,0.7475
131,2458,0,0.0725,0.3287,0.1255,0.4104
132,2463,0,0.3807,0.1481,0.7284,0.7489
133,2463,0,0.3679,0.1518,0.6914,0.7490
134,2463,0,0.3616,0.1502,0.6620,0.7512
134,2458,0,0.0716,0.3286,0.1256,0.4105
135,2463,0,0.3437,0.1507,0.6382,0.7497
136,2463,0,0.3464,0.1506,0.6170,0.7493
136,2458,0,0.0754,0.3288,0.1252,0.4033
137,2463,0,0.3203,0.1495,0.5972,0.7483
137,2458,0,0.0759,0.3293,0.1267,0.4025
138,2463,0,0.2761,0.1497,0.5852,0.7482
138,2458,0,0.0766,0.3298,0.1278,0.4078
139,2463,0,0.2316,0.1496,0.5778,0.7477
139,2458,0,0.0762,0.3300,0.1277,0.4082
140,2463,0,0.1776,0.1502,0.5684,0.7485
141,2463,0,0.1337,0.1518,0.5614,0.7472
142,2463,0,0.0946,0.1537,0.5550,0.7475
143,2463,0,0.0680,0.1545,0.5535,0.7478
144,2463,0,0.0536,0.1574,0.5520,0.7472
145,2463,0,0.0445,0.1583,0.5499,0.7481
146,2463,0,0.0413,0.1590,0.5460,0.7488
147,2463,0,0.0404,0.1584,0.5433,0.7474
148,2463,0,0.0423,0.1575,0.5423,0.7479
149,2463,0,0.0401,0.1535,0.5330,0.7486
150,2463,0,0.0361,0.1515,0.5218,0.7470
151,2463,0,0.0351,0.1519,0.5201,0.7453
152,2463,0,0.0347,0.1489,0.5077,0.7416
153,2463,0,0.0356,0.1451,0.4804,0.7421
154,2463,0,0.0348,0.1437,0.4263,0.7406
155,2463,0,0.0342,0.1437,0.3925,0.7422
156,2463,0,0.0238,0.1496,0.3502,0.7426
157,2463,0,0.0064,0.1480,0.3076,0.7424
158,2463,0,0.0014,0.1493,0.2814,0.7491
159,2463,0,0.0000,0.1456,0.2543,0.7510
160,2463,0,0.0000,0.1441,0.2379,0.7436
161,2463,0,0.0000,0.1443,0.2298,0.7439
162,2463,0,0.0000,0.1444,0.2212,0.7411
163,2463,0,0.0015,0.1463,0.2097,0.7410
164,2463,0,0.0021,0.1480,0.2009,0.7398
165,2463,0,0.0027,0.1478,0.1965,0.7393
166,2463,0,0.0026,0.1496,0.1958,0.7380
167,2463,0,0.0011,0.1603,0.1951,0.7360
168,2463,0,0.0007,0.1832,0.1947,0.7362
169,2463,0,0.0018,0.2037,0.1933,0.7347
170,2463,0,0.0022,0.3256,0.1881,0.7329
171,2463,0,0.0028,0.4121,0.1820,0.7352
172,2463,0,0.0034,0.4956,0.1706,0.7358
173,2463,0,0.0032,0.5361,0.1504,0.7368
242,2487,0,0.0921,0.3311,0.1400,0.3691
243,2487,0,0.0912,0.3310,0.1425,0.3692
286,2505,0,0.0015,0.3287,0.1541,0.7358
287,2505,0,0.0010,0.3048,0.1926,0.7323
288,2505,0,0.0020,0.2796,0.2269,0.7276
289,2505,0,0.0027,0.2119,0.2559,0.7296
290,2505,0,0.0026,0.1742,0.2707,0.7299
291,2505,0,0.0020,0.1597,0.2814,0.7318
292,2505,0,0.0021,0.1493,0.2870,0.7344
293,2505,0,0.0020,0.1479,0.2881,0.7373
294,2505,0,0.0011,0.1448,0.2891,0.7386
295,2505,0,0.0018,0.1435,0.2893,0.7389
296,2505,0,0.0014,0.1431,0.2894,0.7390
297,2505,0,0.0008,0.1436,0.2896,0.7390
298,2505,0,0.0028,0.1438,0.2889,0.7390
299,2505,0,0.0039,0.1454,0.2886,0.7392
300,2505,0,0.0025,0.1453,0.2886,0.7405
301,2505,0,0.0009,0.1456,0.2967,0.7409
302,2505,0,0.0026,0.1465,0.3248,0.7403
303,2505,0,0.0133,0.1467,0.3643,0.7406
304,2505,0,0.0282,0.1461,0.3777,0.7399
305,2505,0,0.0483,0.1467,0.4042,0.7396
306,2505,0,0.0635,0.1476,0.4051,0.7385
307,2505,0,0.0694,0.1484,0.4198,0.7401
308,2505,0,0.0774,0.1503,0.4597,0.7404
308,2501,0,0.0608,0.3314,0.0897,0.3721
309,2505,0,0.0888,0.1520,0.5033,0.7404
309,2501,0,0.0620,0.3316,0.0895,0.3720
310,2505,0,0.1042,0.1602,0.5525,0.7413
311,2505,0,0.1207,0.1640,0.5928,0.7412
311,2501,0,0.0611,0.3315,0.0902,0.3722
312,2505,0,0.1283,0.1670,0.6203,0.7407
312,2501,0,0.0604,0.3312,0.0908,0.3719
313,2505,0,0.1319,0.1691,0.6383,0.7411
313,2501,0,0.0581,0.3310,0.0910,0.3723
314,2505,0,0.1345,0.1694,0.6471,0.7401
314,2512,0,0.0203,0.3324,0.0539,0.3714
314,2501,0,0.0566,0.3308,0.0913,0.3717
315,2505,0,0.1360,0.1688,0.6521,0.7380
315,2501,0,0.0565,0.3303,0.0911,0.3721
316,2505,0,0.1417,0.1672,0.6522,0.7384
317,2505,0,0.1515,0.1653,0.6555,0.7394
318,2505,0,0.1697,0.1642,0.6549,0.7379
319,2505,0,0.1954,0.1672,0.6630,0.7362
320,2505,0,0.2341,0.1682,0.6576,0.7307
321,2505,0,0.2682,0.1643,0.6720,0.7286
321,2501,0,0.0458,0.3313,0.0839,0.3738
322,2505,0,0.3106,0.1634,0.6858,0.7276
323,2505,0,0.3526,0.1644,0.6968,0.7273
324,2505,0,0.4028,0.1620,0.7000,0.7282
325,2505,0,0.4408,0.1598,0.7202,0.7340
326,2505,0,0.4604,0.1591,0.7375,0.7363
327,2505,0,0.4740,0.1604,0.7508,0.7378
328,2505,0,0.4868,0.1609,0.7747,0.7388
329,2505,0,0.4941,0.1605,0.8372,0.7389
330,2505,0,0.4998,0.1627,0.8902,0.7377
331,2505,0,0.5011,0.1654,0.9387,0.7346
332,2505,0,0.4988,0.1684,0.9706,0.7325
333,2505,0,0.4970,0.1706,0.9888,0.7349
334,2505,0,0.4980,0.1723,1.0000,0.7377
335,2505,0,0.4986,0.1738,1.0000,0.7397
336,2505,0,0.4982,0.1753,1.0000,0.7413
337,2505,0,0.5022,0.1736,1.0000,0.7446
338,2505,0,0.5091,0.1702,1.0000,0.7452
339,2505,0,0.5161,0.1685,1.0000,0.7450
340,2505,0,0.5202,0.1662,1.0000,0.7445
341,2505,0,0.5140,0.1669,1.0000,0.7433
342,2505,0,0.5445,0.1647,1.0000,0.7425
343,2505,0,0.5687,0.1639,1.0000,0.7424
344,2505,0,0.6072,0.1636,1.0000,0.7418
345,2505,0,0.6500,0.1615,1.0000,0.7427
346,2505,0,0.6901,0.1592,1.0000,0.7422
347,2505,0,0.7345,0.1583,1.0000,0.7433
348,2505,0,0.7627,0.1568,1.0000,0.7445
349,2505,0,0.7741,0.1569,1.0000,0.7447
350,2505,0,0.8131,0.1584,1.0000,0.7428
351,2505,0,0.8331,0.1649,0.9994,0.7418
352,2505,0,0.8487,0.1831,0.9993,0.7429
353,2505,0,0.8532,0.1918,0.9999,0.7428
354,2505,0,0.8515,0.2029,1.0000,0.7429
355,2505,0,0.8514,0.2164,1.0000,0.7433
