# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
77,630,0,0.1657,0.1965,0.6598,0.7621
78,630,0,0.1710,0.1957,0.6644,0.7666
79,630,0,0.1729,0.1948,0.6694,0.7742
80,630,0,0.1789,0.1923,0.6743,0.7787
81,630,0,0.1862,0.1901,0.6781,0.7807
82,630,0,0.1922,0.1872,0.6811,0.7833
83,630,0,0.1980,0.1843,0.6870,0.7845
84,630,0,0.2055,0.1819,0.6939,0.7865
85,630,0,0.2114,0.1795,0.7008,0.7880
86,630,0,0.2160,0.1775,0.7074,0.7887
87,630,0,0.2205,0.1748,0.7136,0.7891
88,630,0,0.2245,0.1722,0.7187,0.7890
89,630,0,0.2261,0.1700,0.7230,0.7898
90,630,0,0.2254,0.1679,0.7263,0.7896
91,630,0,0.2272,0.1660,0.7281,0.7928
92,630,0,0.2276,0.1640,0.7303,0.8043
93,630,0,0.2263,0.1623,0.7322,0.8173
94,630,0,0.2230,0.1606,0.7347,0.8237
95,630,0,0.2212,0.1604,0.7346,0.8296
96,630,0,0.2168,0.1601,0.7346,0.8386
97,630,0,0.2101,0.1587,0.7340,0.8465
98,630,0,0.1998,0.1546,0.7322,0.8546
99,630,0,0.1917,0.1520,0.7298,0.8571
100,630,0,0.1819,0.1465,0.7280,0.8571
101,630,0,0.1738,0.1399,0.7265,0.8564
102,630,0,0.1657,0.1341,0.7260,0.8559
103,630,0,0.1559,0.1303,0.7253,0.8553
104,630,0,0.1459,0.1263,0.7250,0.8537
105,630,0,0.1349,0.1242,0.7245,0.8514
106,630,0,0.1230,0.1241,0.7208,0.8603
107,630,0,0.1103,0.1210,0.7222,0.8516
108,630,0,0.0989,0.1164,0.7223,0.8528
109,630,0,0.0891,0.1118,0.7231,0.8558
110,630,0,0.0798,0.1067,0.7237,0.8609
111,630,0,0.0727,0.1031,0.7252,0.8686
112,630,0,0.0681,0.0998,0.7267,0.8809
113,630,0,0.0616,0.0977,0.7290,0.8914
114,630,0,0.0594,0.0976,0.7318,0.9140
115,630,0,0.0585,0.0976,0.7348,0.9270
116,630,0,0.0593,0.0989,0.7370,0.9379
117,630,0,0.0613,0.0981,0.7386,0.9459
118,630,0,0.0701,0.0966,0.7388,0.9489
119,630,0,0.0806,0.0955,0.7380,0.9519
120,630,0,0.0946,0.0946,0.7367,0.9521
121,630,0,0.1112,0.0930,0.7333,0.9505
122,630,0,0.1295,0.0835,0.7289,0.9499
123,630,0,0.1524,0.0767,0.7237,0.9494
124,630,0,0.1866,0.0719,0.7149,0.9507
125,630,0,0.2223,0.0707,0.7041,0.9498
126,630,0,0.2558,0.0770,0.6978,0.9491
127,630,0,0.2765,0.0768,0.6856,0.9554
128,630,0,0.3164,0.0733,0.6699,0.9582
129,630,0,0.3209,0.0771,0.6536,0.9535
130,630,0,0.3298,0.0759,0.6488,0.9521
131,630,0,0.3427,0.0710,0.6475,0.9520
132,630,0,0.3490,0.0738,0.6483,0.9479
133,630,0,0.3539,0.0766,0.6480,0.9478
134,630,0,0.3576,0.0687,0.6456,0.9521
135,630,0,0.3567,0.0686,0.6451,0.9533
136,630,0,0.3494,0.0691,0.6457,0.9556
137,630,0,0.3388,0.0715,0.6496,0.9589
138,630,0,0.3274,0.0779,0.6528,0.9586
139,630,0,0.3159,0.0868,0.6564,0.9590
140,630,0,0.3073,0.0908,0.6608,0.9604
141,630,0,0.3003,0.0954,0.6678,0.9602
142,630,0,0.2928,0.0985,0.6766,0.9609
143,630,0,0.2865,0.0995,0.6848,0.9620
144,630,0,0.2770,0.1073,0.6920,0.9627
145,630,0,0.2689,0.1121,0.7008,0.9586
146,630,0,0.2627,0.1181,0.7099,0.9537
147,630,0,0.2578,0.1202,0.7218,0.9466
148,630,0,0.2547,0.1214,0.7301,0.9406
149,630,0,0.2521,0.1226,0.7430,0.9228
150,630,0,0.2503,0.1232,0.7550,0.9147
151,630,0,0.2479,0.1245,0.7665,0.9067
152,630,0,0.2461,0.1257,0.7727,0.8991
153,630,0,0.2438,0.1268,0.7798,0.8871
154,630,0,0.2432,0.1306,0.7872,0.8744
155,630,0,0.2405,0.1327,0.7929,0.8658
156,630,0,0.2373,0.1349,0.7964,0.8666
157,630,0,0.2352,0.1369,0.7978,0.8636
158,630,0,0.2334,0.1390,0.7977,0.8606
159,630,0,0.2323,0.1416,0.7956,0.8596
160,630,0,0.2389,0.1482,0.7924,0.8666
161,630,0,0.2385,0.1520,0.7866,0.8705
162,630,0,0.2296,0.1559,0.7800,0.8706
163,630,0,0.2263,0.1590,0.7760,0.8739
164,630,0,0.2228,0.1598,0.7734,0.8648
165,630,0,0.2204,0.1617,0.7680,0.8543
166,630,0,0.2183,0.1647,0.7634,0.8484
167,630,0,0.2174,0.1677,0.7540,0.8471
168,630,0,0.2173,0.1684,0.7452,0.8428
169,630,0,0.2176,0.1686,0.7347,0.8376
170,630,0,0.2179,0.1700,0.7284,0.8302
171,630,0,0.2172,0.1716,0.7231,0.8241
172,630,0,0.2166,0.1730,0.7199,0.8190
173,630,0,0.2193,0.1741,0.7188,0.8123
174,630,0,0.2219,0.1756,0.7168,0.8019
175,630,0,0.2270,0.1765,0.7131,0.7919
176,630,0,0.2307,0.1772,0.7113,0.7867
177,630,0,0.2333,0.1778,0.7068,0.7833
178,630,0,0.2361,0.1799,0.7019,0.7826
179,630,0,0.2388,0.1821,0.6947,0.7829
180,630,0,0.2424,0.1840,0.6887,0.7842
181,630,0,0.2462,0.1860,0.6824,0.7857
182,630,0,0.2492,0.1886,0.6759,0.7879
183,630,0,0.2522,0.1928,0.6700,0.7892
184,630,0,0.2562,0.1971,0.6647,0.7878
185,630,0,0.2597,0.2012,0.6602,0.7855
186,630,0,0.2624,0.2040,0.6585,0.7809
187,630,0,0.2646,0.2061,0.6575,0.7779
188,630,0,0.2672,0.2072,0.6579,0.7709
189,630,0,0.2714,0.2078,0.6605,0.7675
190,630,0,0.2773,0.2075,0.6638,0.7640
191,630,0,0.2811,0.2079,0.6686,0.7612
192,630,0,0.2839,0.2084,0.6756,0.7500
193,630,0,0.2860,0.2096,0.6815,0.7400
194,630,0,0.2886,0.2105,0.6894,0.7351
195,630,0,0.2914,0.2120,0.6996,0.7350
196,630,0,0.2933,0.2132,0.7101,0.7357
197,630,0,0.2939,0.2141,0.7161,0.7346
198,630,0,0.2954,0.2156,0.7192,0.7346
199,630,0,0.2959,0.2176,0.7217,0.7342
200,630,0,0.2957,0.2200,0.7234,0.7336
201,630,0,0.2954,0.2225,0.7232,0.7336
202,630,0,0.2955,0.2255,0.7234,0.7334
203,630,0,0.2955,0.2282,0.7226,0.7308
204,630,0,0.2948,0.2311,0.7208,0.7295
205,630,0,0.2938,0.2338,0.7188,0.7282
206,630,0,0.2920,0.2355,0.7152,0.7246
207,630,0,0.2922,0.2365,0.7103,0.7216
208,630,0,0.2947,0.2363,0.6994,0.7205
209,630,0,0.2942,0.2373,0.6896,0.7166
210,630,0,0.2940,0.2380,0.6789,0.7101
211,630,0,0.2956,0.2375,0.6688,0.7008
212,630,0,0.2956,0.2386,0.6614,0.6926
213,630,0,0.2980,0.2391,0.6569,0.6888
214,630,0,0.3004,0.2395,0.6526,0.6865
215,630,0,0.3028,0.2395,0.6482,0.6854
216,630,0,0.3046,0.2400,0.6442,0.6853
217,630,0,0.3062,0.2413,0.6401,0.6855
218,630,0,0.3076,0.2431,0.6357,0.6853
219,630,0,0.3092,0.2450,0.6319,0.6854
220,630,0,0.3115,0.2469,0.6279,0.6850
221,630,0,0.3148,0.2498,0.6261,0.6854
222,630,0,0.3181,0.2523,0.6256,0.6859
223,630,0,0.3219,0.2542,0.6283,0.6853
224,630,0,0.3254,0.2558,0.6312,0.6838
225,630,0,0.3316,0.2570,0.6347,0.6815
226,630,0,0.3354,0.2585,0.6384,0.6762
227,630,0,0.3381,0.2587,0.6437,0.6753
228,630,0,0.3414,0.2587,0.6492,0.6739
229,630,0,0.3440,0.2595,0.6553,0.6717
230,630,0,0.3463,0.2588,0.6608,0.6673
231,630,0,0.3472,0.2590,0.6664,0.6639
232,630,0,0.3490,0.2595,0.6764,0.6601
233,630,0,0.3517,0.2600,0.6816,0.6576
234,630,0,0.3533,0.2601,0.6874,0.6561
235,630,0,0.3557,0.2604,0.6890,0.6546
236,630,0,0.3565,0.2611,0.6888,0.6538
237,630,0,0.3568,0.2621,0.6860,0.6527
238,630,0,0.3574,0.2629,0.6828,0.6520
239,630,0,0.3559,0.2642,0.6793,0.6524
240,630,0,0.3530,0.2654,0.6701,0.6526
241,630,0,0.3501,0.2670,0.6641,0.6529
242,630,0,0.3480,0.2684,0.6590,0.6538
243,630,0,0.3455,0.2703,0.6531,0.6552
244,630,0,0.3430,0.2713,0.6467,0.6560
245,630,0,0.3431,0.2726,0.6409,0.6539
246,630,0,0.3413,0.2728,0.6358,0.6516
247,630,0,0.3419,0.2731,0.6282,0.6484
248,630,0,0.3401,0.2738,0.6231,0.6441
249,630,0,0.3386,0.2741,0.6190,0.6397
250,630,0,0.3367,0.2741,0.6166,0.6341
251,630,0,0.3364,0.2739,0.6157,0.6310
252,630,0,0.3362,0.2738,0.6151,0.6294
253,630,0,0.3361,0.2734,0.6144,0.6290
254,630,0,0.3364,0.2731,0.6139,0.6289
255,630,0,0.3369,0.2729,0.6138,0.6283
256,630,0,0.3397,0.2734,0.6134,0.6281
257,630,0,0.3458,0.2740,0.6121,0.6270
258,630,0,0.3570,0.2746,0.6113,0.6270
259,630,0,0.3666,0.2756,0.6085,0.6276
260,630,0,0.3787,0.2769,0.6063,0.6281
261,630,0,0.3900,0.2775,0.6017,0.6279
262,630,0,0.4016,0.2785,0.5969,0.6277
263,630,0,0.4132,0.2789,0.5879,0.6274
264,630,0,0.4193,0.2797,0.5763,0.6268
265,630,0,0.4234,0.2804,0.5644,0.6273
266,630,0,0.4230,0.2814,0.5628,0.6274
267,630,0,0.4176,0.2819,0.5645,0.6273
268,630,0,0.4100,0.2822,0.5682,0.6258
269,630,0,0.4036,0.2815,0.5703,0.6265
270,630,0,0.4022,0.2821,0.5732,0.6243
271,630,0,0.4016,0.2824,0.5771,0.6243
272,630,0,0.4037,0.2829,0.5831,0.6244
273,630,0,0.4027,0.2828,0.5893,0.6252
274,630,0,0.3975,0.2829,0.5934,0.6259
