# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
195,297,0,0.3430,0.3368,0.5056,0.6250
196,297,0,0.3438,0.3366,0.5048,0.6279
197,297,0,0.3436,0.3359,0.5033,0.6302
198,297,0,0.3441,0.3358,0.5031,0.6307
199,297,0,0.3457,0.3366,0.5037,0.6309
200,297,0,0.3463,0.3378,0.5046,0.6313
201,297,0,0.3479,0.3389,0.5045,0.6304
202,297,0,0.3498,0.3389,0.5068,0.6314
203,297,0,0.3510,0.3389,0.5084,0.6360
204,297,0,0.3533,0.3390,0.5099,0.6417
205,297,0,0.3551,0.3390,0.5110,0.6427
206,297,0,0.3564,0.3373,0.5125,0.6417
207,297,0,0.3578,0.3341,0.5133,0.6443
208,297,0,0.3588,0.3319,0.5151,0.6451
209,297,0,0.3585,0.3317,0.5158,0.6448
210,297,0,0.3581,0.3312,0.5173,0.6445
211,297,0,0.3581,0.3305,0.5196,0.6448
212,297,0,0.3591,0.3289,0.5217,0.6450
213,297,0,0.3599,0.3277,0.5243,0.6454
214,297,0,0.3601,0.3273,0.5273,0.6455
215,297,0,0.3595,0.3268,0.5302,0.6453
216,297,0,0.3597,0.3274,0.5321,0.6453
217,297,0,0.3608,0.3274,0.5335,0.6457
218,297,0,0.3617,0.3271,0.5343,0.6473
219,297,0,0.3618,0.3265,0.5358,0.6503
220,297,0,0.3617,0.3263,0.5362,0.6550
221,297,0,0.3619,0.3262,0.5377,0.6588
222,297,0,0.3620,0.3261,0.5387,0.6612
223,297,0,0.3616,0.3261,0.5390,0.6618
224,297,0,0.3609,0.3264,0.5389,0.6636
225,297,0,0.3596,0.3268,0.5389,0.6663
226,297,0,0.3581,0.3284,0.5389,0.6685
227,297,0,0.3567,0.3286,0.5392,0.6707
228,297,0,0.3546,0.3296,0.5399,0.6720
229,297,0,0.3523,0.3289,0.5395,0.6737
230,297,0,0.3497,0.3287,0.5393,0.6752
231,297,0,0.3472,0.3276,0.5389,0.6763
232,297,0,0.3450,0.3275,0.5378,0.6765
233,297,0,0.3433,0.3263,0.5358,0.6773
234,297,0,0.3412,0.3257,0.5350,0.6778
235,297,0,0.3378,0.3256,0.5332,0.6779
236,297,0,0.3355,0.3253,0.5316,0.6784
237,297,0,0.3333,0.3258,0.5290,0.6781
238,297,0,0.3320,0.3256,0.5273,0.6779
239,297,0,0.3307,0.3242,0.5255,0.6783
240,297,0,0.3296,0.3244,0.5249,0.6770
241,297,0,0.3278,0.3239,0.5256,0.6765
242,297,0,0.3263,0.3235,0.5265,0.6766
243,297,0,0.3238,0.3232,0.5272,0.6776
244,297,0,0.3225,0.3225,0.5287,0.6787
245,297,0,0.3216,0.3220,0.5304,0.6812
246,297,0,0.3211,0.3217,0.5318,0.6861
247,297,0,0.3204,0.3218,0.5334,0.6921
248,297,0,0.3212,0.3225,0.5348,0.6987
249,297,0,0.3229,0.3227,0.5359,0.7011
250,297,0,0.3251,0.3230,0.5373,0.7035
251,297,0,0.3294,0.3239,0.5390,0.7064
252,297,0,0.3332,0.3242,0.5395,0.7079
253,297,0,0.3369,0.3241,0.5386,0.7093
254,297,0,0.3404,0.3241,0.5388,0.7089
255,297,0,0.3428,0.3233,0.5403,0.7098
256,297,0,0.3452,0.3215,0.5424,0.7112
257,297,0,0.3473,0.3202,0.5456,0.7118
258,297,0,0.3503,0.3192,0.5476,0.7113
259,297,0,0.3524,0.3186,0.5499,0.7107
260,297,0,0.3555,0.3184,0.5519,0.7111
261,297,0,0.3585,0.3178,0.5531,0.7117
262,297,0,0.3599,0.3172,0.5543,0.7121
263,297,0,0.3622,0.3164,0.5553,0.7128
264,297,0,0.3635,0.3151,0.5563,0.7138
265,297,0,0.3637,0.3141,0.5571,0.7150
266,297,0,0.3625,0.3135,0.5581,0.7184
267,297,0,0.3618,0.3133,0.5594,0.7235
268,297,0,0.3607,0.3126,0.5605,0.7296
269,297,0,0.3592,0.3125,0.5610,0.7341
270,297,0,0.3577,0.3128,0.5615,0.7368
271,297,0,0.3563,0.3132,0.5621,0.7354
272,297,0,0.3523,0.3139,0.5625,0.7401
273,297,0,0.3504,0.3150,0.5617,0.7449
274,297,0,0.3464,0.3150,0.5607,0.7489
275,297,0,0.3441,0.3150,0.5588,0.7509
276,297,0,0.3408,0.3145,0.5556,0.7514
277,297,0,0.3359,0.3128,0.5513,0.7511
278,297,0,0.3301,0.3113,0.5464,0.7516
279,297,0,0.3242,0.3090,0.5434,0.7517
280,297,0,0.3196,0.3094,0.5459,0.7521
281,297,0,0.3132,0.3144,0.5504,0.7527
282,297,0,0.3079,0.3105,0.5537,0.7533
283,297,0,0.3035,0.3052,0.5562,0.7536
284,297,0,0.3000,0.3027,0.5575,0.7535
285,297,0,0.2974,0.3019,0.5578,0.7531
286,297,0,0.2958,0.2998,0.5571,0.7528
287,297,0,0.2930,0.2993,0.5558,0.7528
288,297,0,0.2919,0.2990,0.5543,0.7532
289,297,0,0.2910,0.2991,0.5535,0.7556
290,297,0,0.2902,0.2988,0.5539,0.7602
291,297,0,0.2904,0.2990,0.5549,0.7668
292,297,0,0.2905,0.2995,0.5549,0.7718
293,297,0,0.2909,0.3000,0.5571,0.7725
294,297,0,0.2919,0.2998,0.5586,0.7752
295,297,0,0.2931,0.2995,0.5611,0.7769
296,297,0,0.2948,0.2998,0.5616,0.7802
297,297,0,0.2960,0.2998,0.5603,0.7859
298,297,0,0.2971,0.2995,0.5616,0.7916
299,297,0,0.2987,0.3002,0.5634,0.7949
300,297,0,0.3007,0.3012,0.5656,0.7991
301,297,0,0.3046,0.3012,0.5649,0.8018
302,297,0,0.3086,0.3002,0.5641,0.8035
303,297,0,0.3130,0.2994,0.5641,0.8042
304,297,0,0.3181,0.2978,0.5657,0.8041
305,297,0,0.3215,0.2963,0.5699,0.8036
306,297,0,0.3268,0.2947,0.5756,0.8036
307,297,0,0.3321,0.2933,0.5808,0.8034
308,297,0,0.3352,0.2920,0.5845,0.8033
309,297,0,0.3372,0.2884,0.5854,0.8049
310,297,0,0.3386,0.2865,0.5920,0.8055
311,297,0,0.3411,0.2872,0.5976,0.8031
312,297,0,0.3426,0.2870,0.6030,0.8038
313,297,0,0.3438,0.2857,0.6070,0.8078
314,297,0,0.3449,0.2855,0.6094,0.8143
315,297,0,0.3453,0.2860,0.6084,0.8265
316,297,0,0.3454,0.2843,0.6075,0.8367
317,297,0,0.3449,0.2844,0.6050,0.8437
