# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,-1,0,0.3623,0.2128,0.5766,0.5340
1,1771,0,0.3627,0.2128,0.5780,0.5352
2,1771,0,0.3620,0.2127,0.5781,0.5374
3,1771,0,0.3617,0.2127,0.5782,0.5381
4,1771,0,0.3608,0.2127,0.5775,0.5391
5,1771,0,0.3608,0.2128,0.5768,0.5402
6,1771,0,0.3593,0.2128,0.5762,0.5416
7,1771,0,0.3564,0.2131,0.5759,0.5434
8,1771,0,0.3546,0.2133,0.5761,0.5446
9,1771,0,0.3535,0.2135,0.5754,0.5458
10,1771,0,0.3518,0.2136,0.5749,0.5471
11,1771,0,0.3504,0.2128,0.5727,0.5485
12,1771,0,0.3479,0.2113,0.5715,0.5495
13,1771,0,0.3452,0.2101,0.5688,0.5501
14,1771,0,0.3425,0.2088,0.5655,0.5501
15,1771,0,0.3391,0.2069,0.5620,0.5510
16,1771,0,0.3356,0.2063,0.5595,0.5507
17,1771,0,0.3341,0.2056,0.5544,0.5508
18,1771,0,0.3320,0.2045,0.5506,0.5507
19,1771,0,0.3285,0.2035,0.5480,0.5509
20,1771,0,0.3260,0.2020,0.5469,0.5502
21,1771,0,0.3239,0.2008,0.5450,0.5497
22,1771,0,0.3221,0.1993,0.5436,0.5500
23,1771,0,0.3205,0.1978,0.5429,0.5516
24,1771,0,0.3187,0.1969,0.5417,0.5552
25,1771,0,0.3181,0.1965,0.5406,0.5631
26,1771,0,0.3179,0.1962,0.5391,0.5669
27,1771,0,0.3169,0.1964,0.5378,0.5698
28,1771,0,0.3167,0.1970,0.5378,0.5723
29,1771,0,0.3172,0.1972,0.5383,0.5770
30,1771,0,0.3178,0.1977,0.5395,0.5794
31,1771,0,0.3183,0.1984,0.5423,0.5837
32,1771,0,0.3190,0.1981,0.5455,0.5863
33,1771,0,0.3200,0.1975,0.5477,0.5887
34,1771,0,0.3211,0.1968,0.5510,0.5899
35,1771,0,0.3238,0.1963,0.5547,0.5908
36,1771,0,0.3272,0.1947,0.5584,0.5916
37,1771,0,0.3282,0.1929,0.5630,0.5917
38,1771,0,0.3311,0.1908,0.5669,0.5922
39,1771,0,0.3330,0.1894,0.5702,0.5923
40,1771,0,0.3346,0.1873,0.5736,0.5923
41,1771,0,0.3359,0.1859,0.5765,0.5924
42,1771,0,0.3364,0.1846,0.5787,0.5923
43,1771,0,0.3370,0.1833,0.5803,0.5926
44,1771,0,0.3374,0.1828,0.5813,0.5932
45,1771,0,0.3373,0.1824,0.5823,0.5956
46,1771,0,0.3366,0.1821,0.5836,0.6011
47,1771,0,0.3357,0.1822,0.5846,0.6070
48,1771,0,0.3357,0.1823,0.5852,0.6102
49,1771,0,0.3359,0.1823,0.5849,0.6134
50,1771,0,0.3326,0.1822,0.5852,0.6158
51,1771,0,0.3292,0.1819,0.5838,0.6209
52,1771,0,0.3242,0.1818,0.5831,0.6247
53,1771,0,0.3200,0.1815,0.5803,0.6283
54,1771,0,0.3153,0.1820,0.5775,0.6328
55,1771,0,0.3097,0.1812,0.5754,0.6358
56,1771,0,0.3055,0.1796,0.5729,0.6382
57,1771,0,0.3021,0.1767,0.5723,0.6398
58,1771,0,0.2996,0.1740,0.5733,0.6396
59,1771,0,0.2959,0.1719,0.5752,0.6397
60,1771,0,0.2923,0.1700,0.5767,0.6400
61,1771,0,0.2894,0.1678,0.5775,0.6401
62,1771,0,0.2867,0.1658,0.5774,0.6395
63,1771,0,0.2831,0.1636,0.5771,0.6383
64,1771,0,0.2812,0.1619,0.5758,0.6376
65,1771,0,0.2793,0.1600,0.5736,0.6402
66,1771,0,0.2777,0.1587,0.5715,0.6457
67,1771,0,0.2764,0.1578,0.5706,0.6533
68,1771,0,0.2753,0.1573,0.5699,0.6608
69,1771,0,0.2749,0.1574,0.5703,0.6673
70,1771,0,0.2745,0.1578,0.5709,0.6702
71,1771,0,0.2742,0.1584,0.5719,0.6752
72,1771,0,0.2741,0.1592,0.5746,0.6802
73,1771,0,0.2744,0.1594,0.5793,0.6854
74,1771,0,0.2756,0.1589,0.5845,0.6906
75,1771,0,0.2778,0.1578,0.5890,0.6967
76,1771,0,0.2804,0.1566,0.5949,0.7045
77,1771,0,0.2838,0.1546,0.5993,0.7088
78,1771,0,0.2887,0.1523,0.6055,0.7100
79,1771,0,0.2915,0.1505,0.6116,0.7106
80,1771,0,0.2946,0.1485,0.6180,0.7103
81,1771,0,0.2972,0.1463,0.6255,0.7098
82,1771,0,0.3013,0.1440,0.6309,0.7103
83,1771,0,0.3041,0.1419,0.6357,0.7098
84,1771,0,0.3057,0.1401,0.6401,0.7095
85,1771,0,0.3043,0.1389,0.6428,0.7100
86,1771,0,0.3013,0.1378,0.6475,0.7100
87,1771,0,0.3016,0.1366,0.6517,0.7096
88,1771,0,0.3022,0.1353,0.6545,0.7143
89,1771,0,0.3025,0.1324,0.6562,0.7219
90,1771,0,0.3028,0.1308,0.6577,0.7315
91,1771,0,0.3033,0.1298,0.6585,0.7399
92,1771,0,0.3010,0.1288,0.6589,0.7483
93,1771,0,0.2956,0.1283,0.6593,0.7564
94,1771,0,0.2885,0.1275,0.6595,0.7624
95,1771,0,0.2787,0.1270,0.6585,0.7656
96,1771,0,0.2694,0.1251,0.6587,0.7722
97,1771,0,0.2604,0.1234,0.6589,0.7784
98,1771,0,0.2509,0.1226,0.6603,0.7836
99,1771,0,0.2436,0.1215,0.6642,0.7890
100,1771,0,0.2384,0.1197,0.6673,0.7922
101,1771,0,0.2348,0.1166,0.6704,0.7936
102,1771,0,0.2319,0.1123,0.6733,0.7933
103,1771,0,0.2300,0.1084,0.6748,0.7935
104,1771,0,0.2256,0.1070,0.6748,0.7945
105,1771,0,0.2228,0.1050,0.6747,0.7946
106,1771,0,0.2209,0.1026,0.6736,0.7946
107,1771,0,0.2199,0.0999,0.6720,0.7948
108,1771,0,0.2210,0.0980,0.6679,0.7949
109,1771,0,0.2259,0.0988,0.6631,0.7942
110,1771,0,0.2319,0.0989,0.6591,0.7939
111,1771,0,0.2393,0.0987,0.6521,0.7943
112,1771,0,0.2517,0.0979,0.6459,0.7947
113,1771,0,0.2613,0.0977,0.6374,0.7948
114,1771,0,0.2689,0.0980,0.6295,0.7924
115,1771,0,0.2746,0.0969,0.6236,0.7915
116,1771,0,0.2753,0.0917,0.6131,0.7911
117,1771,0,0.2650,0.0934,0.6023,0.7916
118,1771,0,0.2569,0.0914,0.5904,0.7919
119,1771,0,0.2533,0.0905,0.5794,0.7926
120,1771,0,0.2571,0.0902,0.5669,0.7927
121,1771,0,0.2636,0.0948,0.5579,0.7927
122,1771,0,0.2666,0.0979,0.5592,0.7919
123,1771,0,0.2651,0.1008,0.5611,0.7919
124,1771,0,0.2592,0.1033,0.5649,0.7927
125,1771,0,0.2584,0.1042,0.5724,0.7927
126,1771,0,0.2575,0.1065,0.5812,0.7927
127,1771,0,0.2569,0.1069,0.5845,0.7926
128,1771,0,0.2563,0.1085,0.5760,0.7914
129,1771,0,0.2549,0.1084,0.5889,0.7914
130,1771,0,0.2540,0.1108,0.5944,0.7922
131,1771,0,0.2542,0.1115,0.5963,0.7928
132,1771,0,0.2554,0.1118,0.5955,0.7888
133,1771,0,0.2566,0.1126,0.5925,0.7819
134,1771,0,0.2563,0.1146,0.5917,0.7760
135,1771,0,0.2545,0.1167,0.5927,0.7713
136,1771,0,0.2525,0.1179,0.5968,0.7687
137,1771,0,0.2510,0.1198,0.6081,0.7661
138,1771,0,0.2515,0.1216,0.6197,0.7635
139,1771,0,0.2520,0.1234,0.6299,0.7627
140,1771,0,0.2530,0.1249,0.6412,0.7623
141,1771,0,0.2551,0.1257,0.6461,0.7624
142,1771,0,0.2566,0.1269,0.6487,0.7629
143,1771,0,0.2565,0.1292,0.6504,0.7624
144,1771,0,0.2598,0.1312,0.6535,0.7614
145,1771,0,0.2624,0.1323,0.6584,0.7624
146,1771,0,0.2665,0.1352,0.6636,0.7625
147,1771,0,0.2677,0.1366,0.6729,0.7616
148,1771,0,0.2668,0.1368,0.6808,0.7576
149,1771,0,0.2736,0.1376,0.6872,0.7506
150,1771,0,0.2754,0.1386,0.6955,0.7457
151,1771,0,0.2972,0.1402,0.7055,0.7402
152,1771,0,0.3189,0.1404,0.7123,0.7362
153,1771,0,0.3415,0.1423,0.7181,0.7275
154,1771,0,0.3557,0.1438,0.7198,0.7234
155,1771,0,0.3657,0.1432,0.7216,0.7211
156,1771,0,0.3713,0.1432,0.7237,0.7208
157,1771,0,0.3747,0.1439,0.7268,0.7205
158,1771,0,0.3786,0.1446,0.7295,0.7205
159,1771,0,0.3816,0.1458,0.7305,0.7205
160,1771,0,0.3838,0.1469,0.7307,0.7204
161,1771,0,0.3866,0.1487,0.7293,0.7203
162,1771,0,0.3875,0.1504,0.7261,0.7211
163,1771,0,0.3897,0.1522,0.7228,0.7212
164,1771,0,0.3908,0.1542,0.7204,0.7212
165,1771,0,0.3900,0.1568,0.7172,0.7208
166,1771,0,0.3883,0.1591,0.7131,0.7208
167,1771,0,0.3858,0.1627,0.7101,0.7207
168,1771,0,0.3817,0.1657,0.7046,0.7200
169,1771,0,0.3778,0.1677,0.6951,0.7186
170,1771,0,0.3736,0.1689,0.6880,0.7171
171,1771,0,0.3682,0.1699,0.6803,0.7146
172,1771,0,0.3639,0.1707,0.6718,0.7097
173,1771,0,0.3586,0.1705,0.6632,0.7063
174,1771,0,0.3546,0.1703,0.6536,0.7019
175,1771,0,0.3503,0.1703,0.6465,0.6956
176,1771,0,0.3457,0.1700,0.6402,0.6842
177,1771,0,0.3382,0.1698,0.6336,0.6720
178,1771,0,0.3316,0.1695,0.6294,0.6628
179,1771,0,0.3271,0.1691,0.6260,0.6554
180,1771,0,0.3236,0.1694,0.6221,0.6528
181,1771,0,0.3206,0.1701,0.6181,0.6522
182,1771,0,0.3183,0.1709,0.6147,0.6525
183,1771,0,0.3163,0.1718,0.6102,0.6524
184,1771,0,0.3154,0.1733,0.6059,0.6536
185,1771,0,0.3149,0.1757,0.6018,0.6534
186,1771,0,0.3147,0.1780,0.5971,0.6535
187,1771,0,0.3146,0.1802,0.5939,0.6536
188,1771,0,0.3144,0.1824,0.5903,0.6536
189,1771,0,0.3149,0.1849,0.5860,0.6536
190,1771,0,0.3154,0.1873,0.5824,0.6535
191,1771,0,0.3163,0.1896,0.5806,0.6521
192,1771,0,0.3169,0.1913,0.5773,0.6507
193,1771,0,0.3132,0.1925,0.5759,0.6493
194,1771,0,0.3109,0.1935,0.5729,0.6470
195,1771,0,0.3063,0.1939,0.5717,0.6442
196,1771,0,0.3040,0.1942,0.5680,0.6414
197,1771,0,0.3021,0.1945,0.5660,0.6387
198,1771,0,0.2994,0.1950,0.5631,0.6345
199,1771,0,0.2972,0.1952,0.5605,0.6284
200,1771,0,0.2965,0.1954,0.5594,0.6208
201,1771,0,0.2953,0.1952,0.5583,0.6113
202,1771,0,0.2944,0.1949,0.5550,0.6052
203,1771,0,0.2927,0.1944,0.5533,0.6020
204,1771,0,0.2925,0.1941,0.5519,0.6019
205,1771,0,0.2928,0.1941,0.5498,0.6022
206,1771,0,0.2935,0.1941,0.5488,0.6029
207,1771,0,0.2948,0.1949,0.5466,0.6025
208,1771,0,0.2961,0.1955,0.5458,0.6013
209,1771,0,0.2970,0.1966,0.5422,0.6015
210,1771,0,0.2977,0.1974,0.5387,0.6012
211,1771,0,0.2968,0.1986,0.5358,0.6016
212,1771,0,0.2957,0.1995,0.5338,0.6019
213,1771,0,0.2938,0.2007,0.5301,0.6015
214,1771,0,0.2911,0.2016,0.5263,0.5997
215,1771,0,0.2894,0.2019,0.5223,0.5980
216,1771,0,0.2864,0.2017,0.5179,0.5965
217,1771,0,0.2828,0.2010,0.5157,0.5945
218,1771,0,0.2802,0.1995,0.5101,0.5918
219,1771,0,0.2786,0.1981,0.5053,0.5886
220,1771,0,0.2754,0.1971,0.5027,0.5846
221,1771,0,0.2742,0.1964,0.4996,0.5798
222,1771,0,0.2734,0.1960,0.4973,0.5718
223,1771,0,0.2730,0.1958,0.4948,0.5665
224,1771,0,0.2730,0.1959,0.4920,0.5641
225,1771,0,0.2741,0.1962,0.4896,0.5615
226,1771,0,0.2742,0.1965,0.4876,0.5610
227,1771,0,0.2745,0.1973,0.4863,0.5608
