# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
76,511,0,0.2409,0.1604,0.5572,0.7442
77,511,0,0.2444,0.1618,0.5541,0.7341
78,511,0,0.2475,0.1626,0.5489,0.7285
79,511,0,0.2497,0.1634,0.5453,0.7262
80,511,0,0.2516,0.1646,0.5415,0.7204
81,511,0,0.2537,0.1662,0.5387,0.7166
82,511,0,0.2565,0.1675,0.5381,0.7156
83,511,0,0.2595,0.1683,0.5412,0.7157
84,511,0,0.2636,0.1694,0.5487,0.7155
85,511,0,0.2700,0.1717,0.5568,0.7156
86,511,0,0.2749,0.1741,0.5629,0.7142
87,511,0,0.2815,0.1771,0.5681,0.7129
88,511,0,0.2883,0.1799,0.5727,0.7144
89,511,0,0.2952,0.1816,0.5735,0.7150
90,511,0,0.3018,0.1822,0.5733,0.7153
91,511,0,0.3096,0.1825,0.5732,0.7145
92,511,0,0.3173,0.1823,0.5765,0.7115
93,511,0,0.3230,0.1818,0.5850,0.7010
94,511,0,0.3305,0.1810,0.5923,0.6983
95,511,0,0.3378,0.1807,0.5990,0.6850
96,511,0,0.3439,0.1803,0.6067,0.6788
97,511,0,0.3485,0.1805,0.6133,0.6703
98,511,0,0.3523,0.1805,0.6201,0.6657
99,511,0,0.3570,0.1809,0.6249,0.6627
100,511,0,0.3600,0.1807,0.6285,0.6626
101,511,0,0.3633,0.1811,0.6303,0.6626
102,511,0,0.3649,0.1814,0.6317,0.6628
103,511,0,0.3655,0.1819,0.6339,0.6627
104,511,0,0.3667,0.1827,0.6352,0.6632
105,511,0,0.3673,0.1838,0.6350,0.6639
106,511,0,0.3677,0.1859,0.6347,0.6640
107,511,0,0.3689,0.1883,0.6331,0.6637
108,511,0,0.3708,0.1898,0.6309,0.6638
109,511,0,0.3721,0.1921,0.6291,0.6627
110,511,0,0.3739,0.1940,0.6272,0.6621
111,511,0,0.3747,0.1950,0.6254,0.6622
112,511,0,0.3746,0.1951,0.6232,0.6601
113,511,0,0.3750,0.1949,0.6216,0.6544
114,511,0,0.3738,0.1945,0.6186,0.6505
115,511,0,0.3722,0.1940,0.6149,0.6469
116,511,0,0.3696,0.1933,0.6125,0.6405
117,511,0,0.3670,0.1931,0.6067,0.6325
118,511,0,0.3652,0.1919,0.6002,0.6246
119,511,0,0.3625,0.1913,0.5927,0.6189
120,511,0,0.3597,0.1911,0.5861,0.6132
121,511,0,0.3563,0.1907,0.5797,0.6122
122,511,0,0.3517,0.1905,0.5763,0.6117
123,511,0,0.3477,0.1907,0.5749,0.6103
124,511,0,0.3449,0.1910,0.5727,0.6087
125,511,0,0.3424,0.1921,0.5727,0.6082
126,511,0,0.3377,0.1931,0.5726,0.6086
127,511,0,0.3344,0.1938,0.5729,0.6090
128,511,0,0.3316,0.1951,0.5736,0.6093
129,511,0,0.3258,0.1961,0.5743,0.6093
130,511,0,0.3213,0.1976,0.5761,0.6095
131,511,0,0.3198,0.1994,0.5770,0.6102
132,511,0,0.3182,0.2010,0.5778,0.6106
133,511,0,0.3160,0.2023,0.5779,0.6108
134,511,0,0.3149,0.2035,0.5778,0.6099
135,511,0,0.3145,0.2038,0.5775,0.6075
136,511,0,0.3155,0.2038,0.5772,0.6041
137,511,0,0.3167,0.2033,0.5770,0.6005
138,511,0,0.3169,0.2028,0.5741,0.5965
139,511,0,0.3179,0.2024,0.5699,0.5920
140,511,0,0.3193,0.2019,0.5653,0.5860
141,511,0,0.3208,0.2007,0.5606,0.5786
142,511,0,0.3225,0.2001,0.5579,0.5732
143,511,0,0.3245,0.2005,0.5547,0.5706
144,511,0,0.3259,0.1997,0.5525,0.5693
145,511,0,0.3268,0.1999,0.5517,0.5687
146,511,0,0.3273,0.2000,0.5506,0.5683
147,511,0,0.3272,0.2006,0.5506,0.5684
148,511,0,0.3268,0.2015,0.5516,0.5682
149,511,0,0.3254,0.2023,0.5526,0.5681
150,511,0,0.3246,0.2036,0.5511,0.5682
151,511,0,0.3249,0.2106,0.5495,0.5680
152,511,0,0.3247,0.2074,0.5494,0.5680
153,511,0,0.3242,0.2083,0.5476,0.5682
154,511,0,0.3236,0.2088,0.5456,0.5684
155,511,0,0.3229,0.2092,0.5427,0.5686
156,511,0,0.3220,0.2097,0.5397,0.5677
157,511,0,0.3204,0.2089,0.5402,0.5652
158,511,0,0.3187,0.2080,0.5407,0.5606
159,511,0,0.3160,0.2067,0.5414,0.5577
160,511,0,0.3143,0.2063,0.5421,0.5550
161,511,0,0.3127,0.2054,0.5440,0.5513
162,511,0,0.3107,0.2046,0.5432,0.5464
163,511,0,0.3093,0.2048,0.5415,0.5415
164,511,0,0.3083,0.2047,0.5391,0.5380
165,511,0,0.3083,0.2062,0.5360,0.5348
166,511,0,0.3087,0.2069,0.5301,0.5340
167,511,0,0.3087,0.2067,0.5247,0.5343
168,511,0,0.3078,0.2083,0.5213,0.5338
169,511,0,0.3089,0.2093,0.5174,0.5340
170,511,0,0.3108,0.2102,0.5138,0.5342
171,511,0,0.3125,0.2114,0.5117,0.5345
172,511,0,0.3159,0.2146,0.5113,0.5346
173,511,0,0.3194,0.2173,0.5109,0.5354
174,511,0,0.3226,0.2185,0.5117,0.5362
175,511,0,0.3267,0.2197,0.5137,0.5376
176,511,0,0.3325,0.2196,0.5156,0.5358
177,511,0,0.3363,0.2188,0.5192,0.5332
178,511,0,0.3392,0.2185,0.5231,0.5310
179,511,0,0.3423,0.2187,0.5285,0.5253
180,511,0,0.3449,0.2179,0.5330,0.5220
181,511,0,0.3470,0.2181,0.5377,0.5187
182,511,0,0.3482,0.2188,0.5408,0.5150
183,511,0,0.3498,0.2181,0.5435,0.5118
184,511,0,0.3511,0.2176,0.5461,0.5102
185,511,0,0.3530,0.2171,0.5486,0.5093
186,511,0,0.3533,0.2171,0.5497,0.5088
187,511,0,0.3537,0.2179,0.5511,0.5087
188,511,0,0.3536,0.2174,0.5519,0.5090
189,511,0,0.3534,0.2171,0.5525,0.5092
190,511,0,0.3532,0.2175,0.5514,0.5085
191,511,0,0.3517,0.2174,0.5513,0.5085
192,511,0,0.3512,0.2183,0.5506,0.5089
193,511,0,0.3494,0.2186,0.5495,0.5091
194,511,0,0.3471,0.2180,0.5477,0.5059
195,511,0,0.3463,0.2176,0.5461,0.5069
196,511,0,0.3450,0.2182,0.5447,0.5079
197,511,0,0.3444,0.2173,0.5442,0.5081
198,511,0,0.3441,0.2166,0.5432,0.5059
199,511,0,0.3432,0.2165,0.5435,0.5043
200,511,0,0.3415,0.2172,0.5420,0.5034
201,511,0,0.3392,0.2175,0.5399,0.5017
202,511,0,0.3372,0.2177,0.5355,0.4992
203,511,0,0.3356,0.2169,0.5327,0.4966
204,511,0,0.3337,0.2165,0.5301,0.4946
205,511,0,0.3299,0.2163,0.5274,0.4925
206,511,0,0.3264,0.2162,0.5230,0.4915
207,511,0,0.3252,0.2162,0.5211,0.4906
208,511,0,0.3245,0.2166,0.5193,0.4903
209,511,0,0.3248,0.2165,0.5162,0.4895
210,511,0,0.3250,0.2173,0.5121,0.4889
211,511,0,0.3243,0.2192,0.5082,0.4885
212,511,0,0.3260,0.2195,0.5054,0.4879
213,511,0,0.3266,0.2203,0.5030,0.4872
214,511,0,0.3277,0.2215,0.5017,0.4880
215,511,0,0.3315,0.2229,0.5000,0.4884
216,511,0,0.3331,0.2231,0.4997,0.4882
217,511,0,0.3340,0.2231,0.4998,0.4883
218,511,0,0.3366,0.2234,0.5004,0.4877
219,511,0,0.3395,0.2235,0.4999,0.4874
220,511,0,0.3403,0.2245,0.5010,0.4854
221,511,0,0.3412,0.2248,0.5012,0.4855
222,511,0,0.3418,0.2249,0.5015,0.4813
223,511,0,0.3427,0.2250,0.5038,0.4764
224,511,0,0.3442,0.2252,0.5045,0.4743
225,511,0,0.3504,0.2245,0.5048,0.4735
226,511,0,0.3569,0.2246,0.5077,0.4735
227,511,0,0.3600,0.2246,0.5086,0.4729
228,511,0,0.3616,0.2251,0.5095,0.4720
229,511,0,0.3650,0.2249,0.5105,0.4711
230,511,0,0.3671,0.2246,0.5107,0.4710
231,511,0,0.3737,0.2249,0.5109,0.4715
232,511,0,0.3847,0.2259,0.5104,0.4719
233,511,0,0.3934,0.2261,0.5106,0.4724
234,511,0,0.3996,0.2262,0.5083,0.4727
235,511,0,0.4035,0.2252,0.5091,0.4724
236,511,0,0.4064,0.2226,0.5092,0.4723
237,511,0,0.4080,0.2222,0.5074,0.4730
238,511,0,0.4088,0.2254,0.5087,0.4723
239,511,0,0.4111,0.2257,0.5105,0.4718
240,511,0,0.4116,0.2236,0.5074,0.4722
241,511,0,0.4130,0.2236,0.5056,0.4722
242,511,0,0.4126,0.2238,0.5066,0.4714
243,511,0,0.4113,0.2238,0.5089,0.4713
244,511,0,0.4064,0.2244,0.5102,0.4709
245,511,0,0.4033,0.2251,0.5143,0.4706
246,511,0,0.4011,0.2250,0.5146,0.4701
247,511,0,0.4056,0.2249,0.5203,0.4698
248,511,0,0.4117,0.2245,0.5278,0.4682
249,511,0,0.4165,0.2263,0.5340,0.4675
250,511,0,0.4190,0.2274,0.5402,0.4677
251,511,0,0.4185,0.2291,0.5465,0.4673
252,511,0,0.4172,0.2287,0.5507,0.4681
253,511,0,0.4148,0.2286,0.5548,0.4677
254,511,0,0.4124,0.2285,0.5574,0.4680
255,511,0,0.4096,0.2286,0.5595,0.4676
256,511,0,0.4063,0.2293,0.5603,0.4675
257,511,0,0.4033,0.2290,0.5604,0.4674
258,511,0,0.4012,0.2295,0.5599,0.4673
259,511,0,0.3988,0.2292,0.5594,0.4674
260,511,0,0.3974,0.2282,0.5597,0.4674
261,511,0,0.3961,0.2276,0.5595,0.4673
262,511,0,0.3945,0.2273,0.5582,0.4667
263,511,0,0.3937,0.2271,0.5585,0.4664
264,511,0,0.3925,0.2267,0.5570,0.4663
265,511,0,0.3913,0.2263,0.5537,0.4660
266,511,0,0.3907,0.2265,0.5526,0.4661
267,511,0,0.3902,0.2267,0.5515,0.4659
268,511,0,0.3897,0.2268,0.5508,0.4660
269,511,0,0.3895,0.2263,0.5487,0.4660
270,511,0,0.3891,0.2258,0.5479,0.4658
271,511,0,0.3898,0.2252,0.5477,0.4654
272,511,0,0.3913,0.2251,0.5472,0.4666
273,511,0,0.3930,0.2252,0.5473,0.4659
274,511,0,0.3941,0.2259,0.5473,0.4678
275,511,0,0.3963,0.2266,0.5486,0.4702
276,511,0,0.3979,0.2275,0.5491,0.4713
277,511,0,0.3992,0.2276,0.5510,0.4730
278,511,0,0.4005,0.2287,0.5536,0.4744
279,511,0,0.4025,0.2289,0.5566,0.4755
280,511,0,0.4037,0.2288,0.5578,0.4787
281,511,0,0.4058,0.2284,0.5599,0.4802
282,511,0,0.4072,0.2290,0.5624,0.4776
283,511,0,0.4085,0.2286,0.5659,0.4761
284,511,0,0.4102,0.2287,0.5699,0.4764
285,511,0,0.4112,0.2295,0.5729,0.4769
286,511,0,0.4123,0.2291,0.5741,0.4782
287,511,0,0.4144,0.2282,0.5762,0.4782
288,511,0,0.4150,0.2276,0.5769,0.4785
289,511,0,0.4154,0.2264,0.5774,0.4787
290,511,0,0.4175,0.2257,0.5781,0.4796
291,511,0,0.4202,0.2250,0.5786,0.4801
292,511,0,0.4219,0.2251,0.5806,0.4818
293,511,0,0.4230,0.2248,0.5812,0.4836
294,511,0,0.4242,0.2245,0.5815,0.4852
295,511,0,0.4256,0.2243,0.5820,0.4869
296,511,0,0.4274,0.2247,0.5828,0.4873
297,511,0,0.4281,0.2250,0.5824,0.4878
298,511,0,0.4281,0.2251,0.5819,0.4886
299,511,0,0.4275,0.2259,0.5812,0.4905
300,511,0,0.4271,0.2268,0.5806,0.4914
301,511,0,0.4263,0.2268,0.5771,0.4920
302,511,0,0.4247,0.2273,0.5741,0.4923
303,511,0,0.4232,0.2282,0.5705,0.4936
304,511,0,0.4226,0.2279,0.5697,0.4930
305,511,0,0.4205,0.2281,0.5684,0.4950
306,511,0,0.4192,0.2276,0.5669,0.4961
307,511,0,0.4159,0.2259,0.5652,0.4970
308,511,0,0.4141,0.2260,0.5648,0.4980
309,511,0,0.4116,0.2246,0.5627,0.4989
310,511,0,0.4078,0.2237,0.5607,0.4995
311,511,0,0.4025,0.2234,0.5598,0.4993
312,511,0,0.3987,0.2227,0.5569,0.4986
313,511,0,0.3922,0.2211,0.5534,0.4983
314,511,0,0.3875,0.2199,0.5505,0.4974
315,511,0,0.3831,0.2190,0.5470,0.4977
316,511,0,0.3799,0.2191,0.5431,0.4986
317,511,0,0.3765,0.2192,0.5407,0.4999
318,511,0,0.3725,0.2188,0.5397,0.5016
319,511,0,0.3697,0.2188,0.5375,0.5047
320,511,0,0.3667,0.2195,0.5371,0.5071
321,511,0,0.3647,0.2196,0.5358,0.5100
322,511,0,0.3641,0.2183,0.5364,0.5122
323,511,0,0.3641,0.2178,0.5361,0.5144
324,511,0,0.3645,0.2189,0.5341,0.5144
325,511,0,0.3656,0.2183,0.5346,0.5168
326,511,0,0.3667,0.2182,0.5349,0.5181
327,511,0,0.3674,0.2197,0.5336,0.5192
328,511,0,0.3682,0.2213,0.5336,0.5210
329,511,0,0.3683,0.2204,0.5348,0.5221
330,511,0,0.3679,0.2191,0.5354,0.5222
331,511,0,0.3689,0.2190,0.5361,0.5225
332,511,0,0.3698,0.2185,0.5364,0.5227
333,511,0,0.3715,0.2183,0.5364,0.5233
334,511,0,0.3736,0.2177,0.5380,0.5237
335,511,0,0.3748,0.2170,0.5394,0.5241
336,511,0,0.3760,0.2172,0.5410,0.5245
337,511,0,0.3770,0.2172,0.5427,0.5249
338,511,0,0.3788,0.2165,0.5443,0.5251
339,511,0,0.3817,0.2165,0.5469,0.5253
340,511,0,0.3830,0.2168,0.5493,0.5256
341,511,0,0.3830,0.2157,0.5517,0.5254
342,511,0,0.3820,0.2144,0.5544,0.5258
343,511,0,0.3803,0.2138,0.5563,0.5271
344,511,0,0.3786,0.2145,0.5572,0.5296
345,511,0,0.3771,0.2155,0.5574,0.5318
346,511,0,0.3773,0.2143,0.5578,0.5368
