# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,1205,0,0.1972,0.1216,0.6145,0.6732
63,1205,0,0.1979,0.1206,0.6165,0.6778
64,1205,0,0.1995,0.1199,0.6214,0.6833
65,1205,0,0.2004,0.1193,0.6243,0.6872
66,1205,0,0.2024,0.1191,0.6304,0.6891
67,1205,0,0.2035,0.1191,0.6366,0.6912
68,1205,0,0.2045,0.1197,0.6429,0.6993
69,1205,0,0.2070,0.1190,0.6481,0.7074
70,1205,0,0.2095,0.1175,0.6543,0.7144
71,1205,0,0.2109,0.1143,0.6591,0.7165
72,1205,0,0.2140,0.1109,0.6645,0.7176
73,1205,0,0.2162,0.1091,0.6711,0.7170
74,1205,0,0.2193,0.1072,0.6777,0.7171
75,1205,0,0.2231,0.1042,0.6821,0.7177
76,1205,0,0.2264,0.1017,0.6830,0.7178
77,1205,0,0.2284,0.0990,0.6837,0.7182
78,1205,0,0.2299,0.0967,0.6837,0.7174
79,1205,0,0.2308,0.0955,0.6835,0.7166
80,1205,0,0.2326,0.0942,0.6815,0.7160
81,1205,0,0.2346,0.0929,0.6789,0.7170
82,1205,0,0.2386,0.0915,0.6715,0.7189
83,1205,0,0.2423,0.0896,0.6622,0.7236
84,1205,0,0.2442,0.0864,0.6538,0.7321
85,1205,0,0.2478,0.0860,0.6464,0.7381
86,1205,0,0.2480,0.0850,0.6412,0.7405
87,1205,0,0.2480,0.0837,0.6343,0.7405
88,1205,0,0.2457,0.0809,0.6239,0.7397
89,1205,0,0.2414,0.0786,0.6162,0.7391
90,1205,0,0.2375,0.0777,0.6092,0.7385
91,1205,0,0.2322,0.0762,0.6026,0.7386
92,1205,0,0.2228,0.0738,0.5926,0.7384
93,1205,0,0.2138,0.0716,0.5843,0.7372
94,1205,0,0.2014,0.0693,0.5778,0.7361
95,1205,0,0.1873,0.0684,0.5729,0.7345
96,1205,0,0.1735,0.0656,0.5649,0.7363
97,1205,0,0.1600,0.0615,0.5552,0.7433
98,1205,0,0.1450,0.0595,0.5441,0.7476
99,1205,0,0.1340,0.0569,0.5276,0.7491
100,1205,0,0.1273,0.0539,0.5119,0.7479
101,1205,0,0.1235,0.0511,0.5038,0.7486
102,1205,0,0.1217,0.0567,0.5009,0.7532
103,1205,0,0.1236,0.0592,0.4986,0.7549
104,1205,0,0.1311,0.0579,0.4968,0.7534
105,1205,0,0.1430,0.0567,0.4942,0.7540
106,1205,0,0.1601,0.0556,0.4901,0.7554
107,1205,0,0.1812,0.0521,0.4891,0.7546
108,1205,0,0.2021,0.0505,0.4905,0.7532
109,1205,0,0.1946,0.0500,0.4909,0.7563
110,1205,0,0.1792,0.0507,0.4909,0.7562
111,1205,0,0.1635,0.0496,0.4931,0.7541
112,1205,0,0.1479,0.0509,0.4954,0.7571
113,1205,0,0.1321,0.0563,0.4975,0.7550
114,1205,0,0.1183,0.0554,0.4996,0.7565
115,1205,0,0.1070,0.0568,0.5200,0.7607
116,1205,0,0.0969,0.0590,0.5448,0.7625
117,1205,0,0.0892,0.0615,0.5683,0.7624
118,1205,0,0.0817,0.0617,0.5875,0.7626
119,1205,0,0.0764,0.0612,0.6031,0.7621
120,1205,0,0.0737,0.0619,0.6190,0.7639
121,1205,0,0.0722,0.0640,0.6298,0.7656
122,1205,0,0.0731,0.0660,0.6383,0.7654
123,1205,0,0.0759,0.0674,0.6423,0.7647
124,1205,0,0.0807,0.0698,0.6427,0.7621
125,1205,0,0.0858,0.0721,0.6414,0.7603
126,1205,0,0.0945,0.0733,0.6393,0.7572
127,1205,0,0.1038,0.0741,0.6328,0.7579
128,1205,0,0.1136,0.0758,0.6300,0.7556
129,1205,0,0.1218,0.0786,0.6278,0.7510
130,1205,0,0.1310,0.0800,0.6277,0.7490
131,1205,0,0.1418,0.0817,0.6292,0.7448
132,1205,0,0.1533,0.0835,0.6361,0.7481
133,1205,0,0.1639,0.0859,0.6397,0.7385
134,1205,0,0.1747,0.0897,0.6451,0.7294
135,1205,0,0.1817,0.0916,0.6540,0.7231
136,1205,0,0.1892,0.0930,0.6609,0.7209
137,1205,0,0.1940,0.0947,0.6668,0.7178
138,1205,0,0.1973,0.0976,0.6693,0.7150
139,1205,0,0.2010,0.1010,0.6734,0.7136
140,1205,0,0.2019,0.1047,0.6740,0.7128
141,1205,0,0.2013,0.1077,0.6717,0.7125
142,1205,0,0.1994,0.1100,0.6687,0.7135
143,1205,0,0.1969,0.1136,0.6656,0.7142
144,1205,0,0.1941,0.1173,0.6603,0.7153
145,1205,0,0.1893,0.1205,0.6526,0.7162
146,1205,0,0.1836,0.1229,0.6441,0.7166
147,1205,0,0.1793,0.1253,0.6375,0.7169
148,1205,0,0.1747,0.1281,0.6295,0.7161
149,1205,0,0.1704,0.1305,0.6227,0.7142
150,1205,0,0.1680,0.1316,0.6131,0.7088
151,1205,0,0.1671,0.1312,0.6038,0.7033
152,1205,0,0.1668,0.1304,0.5971,0.7002
153,1205,0,0.1647,0.1299,0.5898,0.6880
154,1205,0,0.1637,0.1296,0.5830,0.6724
155,1205,0,0.1626,0.1300,0.5767,0.6754
156,1205,0,0.1636,0.1322,0.5722,0.6646
157,1205,0,0.1653,0.1318,0.5705,0.6601
158,1205,0,0.1672,0.1323,0.5687,0.6581
159,1205,0,0.1697,0.1330,0.5663,0.6571
160,1205,0,0.1715,0.1350,0.5643,0.6575
161,1205,0,0.1742,0.1379,0.5577,0.6578
162,1205,0,0.1767,0.1398,0.5546,0.6575
163,1205,0,0.1793,0.1427,0.5510,0.6572
164,1205,0,0.1845,0.1453,0.5502,0.6580
165,1205,0,0.1894,0.1484,0.5484,0.6576
166,1205,0,0.1953,0.1513,0.5463,0.6575
167,1205,0,0.2006,0.1539,0.5465,0.6571
168,1205,0,0.2048,0.1558,0.5465,0.6552
169,1205,0,0.2105,0.1583,0.5477,0.6524
170,1205,0,0.2154,0.1610,0.5486,0.6494
171,1205,0,0.2190,0.1621,0.5509,0.6456
172,1205,0,0.2247,0.1631,0.5547,0.6446
173,1205,0,0.2307,0.1634,0.5599,0.6422
174,1205,0,0.2373,0.1635,0.5619,0.6386
175,1205,0,0.2418,0.1642,0.5649,0.6336
176,1205,0,0.2442,0.1651,0.5687,0.6276
177,1205,0,0.2476,0.1660,0.5774,0.6239
178,1205,0,0.2518,0.1669,0.5848,0.6205
179,1205,0,0.2564,0.1671,0.5941,0.6180
180,1205,0,0.2611,0.1677,0.6005,0.6174
181,1205,0,0.2643,0.1677,0.6059,0.6175
182,1205,0,0.2673,0.1681,0.6099,0.6193
183,1205,0,0.2700,0.1688,0.6116,0.6203
184,1205,0,0.2745,0.1698,0.6106,0.6197
185,1205,0,0.2786,0.1707,0.6079,0.6196
186,1205,0,0.2814,0.1725,0.6030,0.6195
187,1205,0,0.2847,0.1740,0.5963,0.6188
188,1205,0,0.2876,0.1759,0.5898,0.6183
189,1205,0,0.2893,0.1784,0.5837,0.6176
190,1205,0,0.2909,0.1809,0.5754,0.6174
191,1205,0,0.2917,0.1827,0.5718,0.6159
192,1205,0,0.2918,0.1841,0.5707,0.6129
193,1205,0,0.2918,0.1850,0.5679,0.6107
194,1205,0,0.2920,0.1854,0.5671,0.6095
195,1205,0,0.2925,0.1856,0.5662,0.6078
196,1205,0,0.2923,0.1866,0.5666,0.6013
197,1205,0,0.2918,0.1862,0.5654,0.5961
198,1205,0,0.2910,0.1869,0.5642,0.5923
199,1205,0,0.2905,0.1870,0.5632,0.5901
200,1205,0,0.2899,0.1883,0.5612,0.5890
201,1205,0,0.2891,0.1896,0.5577,0.5882
202,1205,0,0.2880,0.1911,0.5547,0.5878
203,1205,0,0.2868,0.1927,0.5529,0.5876
204,1205,0,0.2864,0.1937,0.5516,0.5877
205,1205,0,0.2853,0.1950,0.5500,0.5882
206,1205,0,0.2839,0.1961,0.5482,0.5888
207,1205,0,0.2832,0.1977,0.5484,0.5893
208,1205,0,0.2831,0.1995,0.5474,0.5892
209,1205,0,0.2831,0.2012,0.5487,0.5885
210,1205,0,0.2852,0.2026,0.5499,0.5876
211,1205,0,0.2886,0.2033,0.5490,0.5866
212,1205,0,0.2915,0.2045,0.5496,0.5864
213,1205,0,0.2939,0.2048,0.5521,0.5848
214,1205,0,0.2965,0.2045,0.5538,0.5849
215,1205,0,0.2999,0.2046,0.5555,0.5826
216,1205,0,0.3051,0.2049,0.5560,0.5815
217,1205,0,0.3133,0.2047,0.5553,0.5794
218,1205,0,0.3214,0.2047,0.5535,0.5780
219,1205,0,0.3308,0.2050,0.5530,0.5755
220,1205,0,0.3381,0.2056,0.5512,0.5756
221,1205,0,0.3469,0.2053,0.5478,0.5722
222,1205,0,0.3562,0.2048,0.5435,0.5709
223,1205,0,0.3639,0.2045,0.5389,0.5713
224,1205,0,0.3776,0.2042,0.5343,0.5707
225,1205,0,0.3908,0.2039,0.5335,0.5725
226,1205,0,0.3984,0.2039,0.5346,0.5737
227,1205,0,0.4073,0.2040,0.5374,0.5736
228,1205,0,0.4123,0.2043,0.5390,0.5747
229,1205,0,0.4157,0.2038,0.5406,0.5750
230,1205,0,0.4178,0.2031,0.5419,0.5748
231,1205,0,0.4103,0.2027,0.5473,0.5758
232,1205,0,0.3979,0.2036,0.5538,0.5769
233,1205,0,0.3824,0.2039,0.5609,0.5765
234,1205,0,0.3672,0.2035,0.5677,0.5772
235,1205,0,0.3531,0.2029,0.5734,0.5782
236,1205,0,0.3468,0.2022,0.5777,0.5785
237,1205,0,0.3445,0.2023,0.5817,0.5759
238,1205,0,0.3432,0.2021,0.5854,0.5752
239,1205,0,0.3429,0.2018,0.5897,0.5751
240,1205,0,0.3439,0.2010,0.5938,0.5770
241,1205,0,0.3447,0.2000,0.5967,0.5770
242,1205,0,0.3443,0.1997,0.5999,0.5778
243,1205,0,0.3435,0.1984,0.6020,0.5776
244,1205,0,0.3431,0.1981,0.6045,0.5771
245,1205,0,0.3404,0.1968,0.6036,0.5774
246,1205,0,0.3367,0.1956,0.6040,0.5778
247,1205,0,0.3311,0.1953,0.6007,0.5788
248,1205,0,0.3260,0.1946,0.6005,0.5789
249,1205,0,0.3201,0.1945,0.5974,0.5805
250,1205,0,0.3145,0.1949,0.5949,0.5820
251,1205,0,0.3105,0.1956,0.5930,0.5821
252,1205,0,0.3128,0.1952,0.5895,0.5856
253,1205,0,0.3131,0.1964,0.5850,0.5870
254,1205,0,0.3096,0.1962,0.5798,0.5868
255,1205,0,0.3061,0.1959,0.5754,0.5867
256,1205,0,0.3033,0.1951,0.5713,0.5872
257,1205,0,0.2998,0.1931,0.5670,0.5876
258,1205,0,0.2962,0.1911,0.5633,0.5878
259,1205,0,0.2894,0.1882,0.5601,0.5880
260,1205,0,0.2816,0.1871,0.5550,0.5878
261,1205,0,0.2772,0.1864,0.5516,0.5875
262,1205,0,0.2708,0.1854,0.5479,0.5869
263,1205,0,0.2638,0.1849,0.5423,0.5868
264,1205,0,0.2591,0.1852,0.5389,0.5867
265,1205,0,0.2535,0.1853,0.5366,0.5874
266,1205,0,0.2485,0.1853,0.5346,0.5881
267,1205,0,0.2421,0.1852,0.5316,0.5902
268,1205,0,0.2391,0.1849,0.5305,0.5930
269,1205,0,0.2361,0.1845,0.5308,0.5957
270,1205,0,0.2336,0.1840,0.5310,0.5990
