# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
141,2579,0,0.0000,0.1504,0.2690,0.7484
142,2579,0,0.0000,0.1517,0.2580,0.7475
143,2579,0,0.0000,0.1529,0.2476,0.7476
144,2579,0,0.0000,0.1622,0.2382,0.7494
145,2579,0,0.0001,0.1729,0.2341,0.7480
146,2579,0,0.0008,0.1784,0.2316,0.7483
147,2579,0,0.0017,0.1849,0.2286,0.7473
148,2579,0,0.0021,0.1930,0.2286,0.7468
149,2579,0,0.0011,0.2150,0.2267,0.7477
150,2579,0,0.0000,0.2332,0.2245,0.7468
151,2579,0,0.0009,0.2648,0.2231,0.7472
152,2579,0,0.0008,0.3705,0.2172,0.7474
255,2617,0,0.0026,0.5367,0.2006,0.7501
256,2617,0,0.0034,0.5102,0.2044,0.7520
258,2617,0,0.0019,0.3550,0.2100,0.7506
259,2617,0,0.0004,0.2253,0.2120,0.7495
260,2617,0,0.0002,0.1583,0.2091,0.7494
260,2618,0,0.0024,0.1444,0.1391,0.7666
261,2617,0,0.0029,0.1272,0.2089,0.7488
261,2618,0,0.0033,0.1406,0.1474,0.7621
262,2617,0,0.0033,0.1107,0.2086,0.7485
263,2617,0,0.0023,0.1060,0.2089,0.7489
264,2617,0,0.0012,0.1093,0.2111,0.7492
265,2617,0,0.0012,0.1091,0.2167,0.7513
266,2617,0,0.0004,0.1113,0.2285,0.7513
267,2617,0,0.0006,0.1149,0.2467,0.7509
268,2617,0,0.0003,0.1183,0.2646,0.7561
269,2617,0,0.0041,0.1204,0.2840,0.7630
270,2617,0,0.0125,0.1296,0.2987,0.7712
271,2617,0,0.0256,0.1350,0.3364,0.7722
272,2617,0,0.0385,0.1381,0.3906,0.7723
273,2617,0,0.0451,0.1363,0.4457,0.7713
274,2617,0,0.0477,0.1306,0.4933,0.7656
275,2617,0,0.0458,0.1415,0.5243,0.7633
276,2617,0,0.0442,0.1461,0.5431,0.7636
277,2617,0,0.0436,0.1482,0.5500,0.7650
278,2617,0,0.0465,0.1448,0.5553,0.7658
279,2617,0,0.0432,0.1442,0.5604,0.7688
280,2617,0,0.0444,0.1437,0.5616,0.7694
281,2617,0,0.0474,0.1460,0.5578,0.7683
282,2617,0,0.0553,0.1446,0.5542,0.7666
283,2617,0,0.0606,0.1449,0.5520,0.7667
284,2617,0,0.0812,0.1448,0.5566,0.7669
285,2617,0,0.1122,0.1468,0.5635,0.7666
286,2617,0,0.1426,0.1438,0.5750,0.7671
287,2617,0,0.1881,0.1447,0.5857,0.7669
288,2617,0,0.2343,0.1417,0.5970,0.7693
289,2617,0,0.2825,0.1392,0.6101,0.7697
290,2617,0,0.3093,0.1376,0.6204,0.7686
291,2617,0,0.3118,0.1382,0.6360,0.7681
292,2617,0,0.3290,0.1395,0.6488,0.7669
293,2617,0,0.3513,0.1403,0.6675,0.7679
294,2617,0,0.3658,0.1415,0.6927,0.7674
295,2617,0,0.3726,0.1434,0.7425,0.7699
296,2617,0,0.3783,0.1494,0.7846,0.7688
297,2617,0,0.3825,0.1514,0.8148,0.7679
298,2617,0,0.3832,0.1503,0.8294,0.7686
299,2617,0,0.3867,0.1546,0.8425,0.7677
300,2617,0,0.3902,0.1562,0.8489,0.7670
301,2617,0,0.3908,0.1566,0.8448,0.7677
302,2617,0,0.3950,0.1573,0.8480,0.7676
303,2617,0,0.3988,0.1565,0.8472,0.7667
304,2617,0,0.4052,0.1554,0.8527,0.7663
305,2617,0,0.4126,0.1532,0.8615,0.7661
306,2617,0,0.4283,0.1508,0.8749,0.7667
307,2617,0,0.4433,0.1503,0.8889,0.7687
308,2617,0,0.4733,0.1511,0.9098,0.7652
309,2617,0,0.5074,0.1506,0.9267,0.7656
310,2617,0,0.5428,0.1508,0.9385,0.7641
311,2617,0,0.5840,0.1499,0.9493,0.7663
312,2617,0,0.6249,0.1497,0.9666,0.7682
313,2617,0,0.6570,0.1494,0.9844,0.7720
314,2617,0,0.6738,0.1497,0.9976,0.7761
315,2617,0,0.6887,0.1515,1.0000,0.7799
316,2617,0,0.6961,0.1498,1.0000,0.7801
317,2617,0,0.6977,0.1502,1.0000,0.7811
318,2617,0,0.6975,0.1511,1.0000,0.7689
319,2617,0,0.6979,0.1515,1.0000,0.7659
320,2617,0,0.6966,0.1519,1.0000,0.7645
321,2617,0,0.6976,0.1523,1.0000,0.7645
322,2617,0,0.6999,0.1527,1.0000,0.7639
323,2617,0,0.6984,0.1543,1.0000,0.7648
324,2617,0,0.6988,0.1533,1.0000,0.7640
325,2617,0,0.6986,0.1544,0.9997,0.7642
326,2617,0,0.7025,0.1648,1.0000,0.7619
327,2617,0,0.7035,0.1804,1.0000,0.7612
328,2617,0,0.7050,0.2043,1.0000,0.7608
329,2617,0,0.7134,0.2075,1.0000,0.7590
