# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
63,1,0,0.1197,0.2247,0.6725,1.0000
64,1,0,0.1150,0.2240,0.6705,1.0000
65,1,0,0.1103,0.2230,0.6702,1.0000
66,1,0,0.1045,0.2221,0.6696,1.0000
67,1,0,0.0987,0.2205,0.6698,0.9998
68,1,0,0.1004,0.2181,0.6719,0.9966
69,1,0,0.0994,0.2182,0.6730,0.9981
70,1,0,0.1026,0.2197,0.6723,0.9969
71,1,0,0.1022,0.2192,0.6718,0.9980
72,1,0,0.1003,0.2187,0.6742,0.9987
73,1,0,0.1019,0.2176,0.6750,0.9993
74,1,0,0.1085,0.2205,0.6765,0.9986
75,1,0,0.1152,0.2199,0.6761,0.9978
76,1,0,0.1209,0.2158,0.6781,0.9974
77,1,0,0.1327,0.2163,0.6783,0.9990
78,1,0,0.1421,0.2200,0.6828,0.9990
79,1,0,0.1503,0.2191,0.6977,0.9985
80,1,0,0.1603,0.2184,0.7081,0.9986
81,1,0,0.1742,0.2223,0.7151,0.9986
82,1,0,0.1904,0.2128,0.7319,0.9988
83,1,0,0.2228,0.2108,0.7458,0.9985
84,1,0,0.2384,0.2072,0.7599,0.9990
85,1,0,0.2467,0.2039,0.7778,0.9983
86,1,0,0.2585,0.2021,0.7963,0.9986
87,1,0,0.2710,0.2011,0.8183,0.9987
88,1,0,0.2829,0.1970,0.8312,0.9996
89,1,0,0.2907,0.1985,0.8697,0.9974
90,1,0,0.2942,0.1993,0.8893,0.9968
91,1,0,0.2954,0.1979,0.8722,0.9982
92,1,0,0.2958,0.1973,0.8551,0.9991
93,1,0,0.2944,0.1987,0.8411,0.9996
94,1,0,0.2908,0.1977,0.8460,0.9994
95,1,0,0.2897,0.1968,0.8661,0.9998
96,1,0,0.2863,0.1983,0.8818,1.0000
97,1,0,0.2843,0.1963,0.9279,1.0000
98,1,0,0.2806,0.1950,0.9597,1.0000
99,1,0,0.2736,0.1938,0.9753,1.0000
100,1,0,0.2643,0.1957,0.9799,1.0000
101,1,0,0.2571,0.1973,0.9765,0.9990
102,1,0,0.2500,0.1968,0.9788,0.9987
103,1,0,0.2392,0.1963,0.9730,0.9981
104,1,0,0.2298,0.1960,0.9785,0.9989
105,1,0,0.2200,0.1969,0.9834,0.9984
106,1,0,0.2123,0.1980,0.9858,0.9980
107,1,0,0.2051,0.1996,0.9852,0.9990
108,1,0,0.2025,0.2002,0.9788,0.9988
109,1,0,0.1965,0.2010,0.9628,0.9988
110,1,0,0.1947,0.2015,0.9403,0.9980
111,1,0,0.1969,0.2035,0.9198,0.9978
112,1,0,0.1924,0.2055,0.9005,0.9985
113,1,0,0.1917,0.2063,0.8733,0.9967
114,1,0,0.1919,0.2067,0.8344,0.9962
115,1,0,0.2186,0.2073,0.8135,0.9961
116,1,0,0.2138,0.2078,0.8234,0.9909
117,1,0,0.2198,0.2058,0.8219,0.9830
118,1,0,0.2128,0.2065,0.8313,0.9763
119,1,0,0.2134,0.2122,0.8501,0.9633
120,1,0,0.2167,0.2077,0.8548,0.9704
121,1,0,0.2213,0.2067,0.8548,0.9672
122,1,0,0.2298,0.2078,0.8512,0.9535
123,1,0,0.2365,0.2116,0.8481,0.9600
124,1,0,0.2392,0.2133,0.8423,0.9495
125,1,0,0.2432,0.2152,0.8342,0.9581
126,1,0,0.2448,0.2159,0.8236,0.9807
127,1,0,0.2453,0.2154,0.8225,0.9922
128,1,0,0.2481,0.2170,0.8190,0.9818
129,1,0,0.2496,0.2170,0.8161,0.9829
130,1,0,0.2503,0.2191,0.8153,0.9945
131,1,0,0.2525,0.2156,0.8091,0.9988
132,1,0,0.2533,0.2214,0.8080,1.0000
133,1,0,0.2550,0.2254,0.8038,1.0000
134,1,0,0.2560,0.2284,0.8024,0.9942
135,1,0,0.2552,0.2317,0.7955,0.9972
136,1,0,0.2566,0.2342,0.7866,0.9988
138,1,0,0.2548,0.2370,0.7669,0.9961
139,1,0,0.2530,0.2385,0.7617,0.9829
140,1,0,0.2509,0.2396,0.7508,0.9738
141,1,0,0.2450,0.2380,0.7481,0.9681
143,1,0,0.2387,0.2348,0.7361,0.9782
144,1,0,0.2365,0.2331,0.7294,0.9887
145,1,0,0.2351,0.2333,0.7201,0.9917
146,1,0,0.2333,0.2328,0.7140,0.9964
147,1,0,0.2291,0.2324,0.7107,0.9979
148,1,0,0.2248,0.2357,0.7076,0.9918
149,1,0,0.2224,0.2359,0.7033,0.9787
150,1,0,0.2185,0.2358,0.6987,0.9717
151,1,0,0.2177,0.2366,0.6948,0.9641
152,1,0,0.2176,0.2369,0.6929,0.9600
153,1,0,0.2171,0.2371,0.6917,0.9576
154,1,0,0.2154,0.2384,0.6898,0.9493
155,1,0,0.2159,0.2398,0.6895,0.9405
156,1,0,0.2193,0.2419,0.6892,0.9291
157,1,0,0.2311,0.2440,0.6882,0.9336
158,1,0,0.2287,0.2456,0.6880,0.9389
159,1,0,0.2281,0.2482,0.6888,0.9463
160,1,0,0.2333,0.2500,0.6895,0.9524
161,1,0,0.2407,0.2515,0.6928,0.9544
162,1,0,0.2477,0.2524,0.6952,0.9557
163,1,0,0.2487,0.2529,0.6971,0.9495
164,1,0,0.2538,0.2522,0.6965,0.9475
165,1,0,0.2639,0.2525,0.6971,0.9424
166,1,0,0.2804,0.2515,0.7041,0.9384
167,1,0,0.2910,0.2492,0.7081,0.9309
168,1,0,0.3002,0.2486,0.7112,0.9144
169,1,0,0.3073,0.2481,0.7148,0.9099
170,1,0,0.3180,0.2477,0.7174,0.8922
171,1,0,0.3263,0.2478,0.7198,0.8762
172,1,0,0.3317,0.2473,0.7195,0.8595
173,1,0,0.3381,0.2474,0.7189,0.8427
174,1,0,0.3439,0.2466,0.7208,0.8327
175,1,0,0.3492,0.2471,0.7231,0.8279
176,1,0,0.3507,0.2470,0.7207,0.8250
177,1,0,0.3515,0.2468,0.7204,0.8197
178,1,0,0.3532,0.2471,0.7213,0.8160
179,1,0,0.3556,0.2476,0.7233,0.8141
180,1,0,0.3564,0.2478,0.7223,0.8166
181,1,0,0.3576,0.2492,0.7210,0.8208
182,1,0,0.3578,0.2503,0.7190,0.8221
183,1,0,0.3571,0.2520,0.7163,0.8198
184,1,0,0.3572,0.2544,0.7138,0.8202
185,1,0,0.3581,0.2568,0.7122,0.8207
186,1,0,0.3590,0.2586,0.7089,0.8219
187,1,0,0.3572,0.2584,0.7045,0.8220
188,1,0,0.3558,0.2587,0.7007,0.8215
189,1,0,0.3547,0.2581,0.6944,0.8213
190,1,0,0.3510,0.2588,0.6889,0.8201
191,1,0,0.3486,0.2582,0.6849,0.8143
192,1,0,0.3483,0.2569,0.6800,0.8100
193,1,0,0.3477,0.2567,0.6749,0.8076
194,1,0,0.3467,0.2575,0.6698,0.8017
195,1,0,0.3430,0.2575,0.6681,0.7956
196,1,0,0.3402,0.2576,0.6672,0.7901
197,1,0,0.3375,0.2579,0.6656,0.7806
198,1,0,0.3360,0.2581,0.6648,0.7693
199,1,0,0.3353,0.2586,0.6629,0.7569
200,1,0,0.3323,0.2583,0.6611,0.7500
201,1,0,0.3317,0.2580,0.6568,0.7503
202,1,0,0.3294,0.2575,0.6536,0.7480
203,1,0,0.3289,0.2579,0.6511,0.7471
204,1,0,0.3282,0.2585,0.6493,0.7457
205,1,0,0.3263,0.2581,0.6479,0.7452
206,1,0,0.3256,0.2588,0.6462,0.7455
207,1,0,0.3258,0.2598,0.6448,0.7449
208,1,0,0.3267,0.2623,0.6441,0.7449
209,1,0,0.3283,0.2663,0.6435,0.7464
210,1,0,0.3293,0.2663,0.6415,0.7458
211,1,0,0.3321,0.2678,0.6400,0.7475
212,1,0,0.3343,0.2687,0.6377,0.7462
213,1,0,0.3359,0.2694,0.6354,0.7458
214,1,0,0.3402,0.2703,0.6341,0.7448
215,1,0,0.3430,0.2700,0.6336,0.7455
216,1,0,0.3450,0.2698,0.6335,0.7451
217,1,0,0.3455,0.2693,0.6330,0.7450
218,1,0,0.3453,0.2684,0.6328,0.7431
219,1,0,0.3453,0.2688,0.6336,0.7400
220,1,0,0.3458,0.2684,0.6343,0.7365
221,1,0,0.3468,0.2677,0.6349,0.7342
222,1,0,0.3480,0.2679,0.6360,0.7301
223,1,0,0.3508,0.2676,0.6354,0.7253
224,1,0,0.3510,0.2678,0.6358,0.7212
225,1,0,0.3538,0.2678,0.6358,0.7175
226,1,0,0.3555,0.2675,0.6355,0.7084
227,1,0,0.3568,0.2669,0.6365,0.7008
228,1,0,0.3592,0.2667,0.6375,0.6957
229,1,0,0.3615,0.2668,0.6383,0.6933
230,1,0,0.3627,0.2668,0.6392,0.6920
231,1,0,0.3640,0.2670,0.6403,0.6909
232,1,0,0.3665,0.2668,0.6404,0.6909
233,1,0,0.3683,0.2669,0.6402,0.6907
234,1,0,0.3694,0.2677,0.6407,0.6907
235,1,0,0.3700,0.2689,0.6394,0.6911
236,1,0,0.3703,0.2701,0.6378,0.6915
237,1,0,0.3712,0.2706,0.6378,0.6922
238,1,0,0.3738,0.2712,0.6364,0.6926
239,1,0,0.3728,0.2717,0.6352,0.6926
240,1,0,0.3732,0.2719,0.6358,0.6926
241,1,0,0.3740,0.2718,0.6361,0.6923
242,1,0,0.3738,0.2720,0.6359,0.6914
243,1,0,0.3775,0.2718,0.6365,0.6904
244,1,0,0.3791,0.2729,0.6366,0.6888
245,1,0,0.3798,0.2731,0.6357,0.6880
246,1,0,0.3797,0.2728,0.6356,0.6867
247,1,0,0.3798,0.2729,0.6353,0.6837
248,1,0,0.3794,0.2729,0.6350,0.6812
249,1,0,0.3800,0.2729,0.6344,0.6784
250,1,0,0.3817,0.2730,0.6340,0.6745
251,1,0,0.3835,0.2733,0.6353,0.6660
252,1,0,0.3849,0.2733,0.6342,0.6643
253,1,0,0.3862,0.2734,0.6345,0.6589
254,1,0,0.3864,0.2732,0.6345,0.6535
255,1,0,0.3857,0.2726,0.6347,0.6506
256,1,0,0.3857,0.2726,0.6338,0.6479
257,1,0,0.3864,0.2724,0.6333,0.6457
258,1,0,0.3863,0.2726,0.6336,0.6451
259,1,0,0.3871,0.2724,0.6334,0.6460
260,1,0,0.3878,0.2725,0.6340,0.6459
261,1,0,0.3889,0.2734,0.6330,0.6465
262,1,0,0.3892,0.2739,0.6319,0.6466
263,1,0,0.3893,0.2757,0.6319,0.6464
264,1,0,0.3891,0.2774,0.6311,0.6461
265,1,0,0.3886,0.2778,0.6321,0.6457
266,1,0,0.3878,0.2790,0.6323,0.6461
267,1,0,0.3864,0.2799,0.6305,0.6457
268,1,0,0.3872,0.2805,0.6311,0.6446
269,1,0,0.3878,0.2807,0.6303,0.6430
270,1,0,0.3882,0.2803,0.6331,0.6408
271,1,0,0.3990,0.2797,0.6305,0.6373
272,1,0,0.3995,0.2794,0.6351,0.6362
273,1,0,0.4046,0.2794,0.6393,0.6377
274,1,0,0.4098,0.2800,0.6437,0.6373
275,1,0,0.4102,0.2800,0.6473,0.6345
276,1,0,0.4115,0.2799,0.6464,0.6292
277,1,0,0.4128,0.2800,0.6451,0.6246
278,1,0,0.4123,0.2799,0.6465,0.6178
279,1,0,0.4122,0.2803,0.6479,0.6151
280,1,0,0.4142,0.2805,0.6476,0.6127
281,1,0,0.4165,0.2811,0.6478,0.6127
282,1,0,0.4210,0.2810,0.6464,0.6114
283,1,0,0.4202,0.2809,0.6436,0.6106
284,1,0,0.4203,0.2809,0.6419,0.6107
285,1,0,0.4229,0.2807,0.6414,0.6105
286,1,0,0.4256,0.2812,0.6412,0.6103
287,1,0,0.4235,0.2814,0.6407,0.6106
288,1,0,0.4222,0.2814,0.6409,0.6109
289,1,0,0.4228,0.2823,0.6409,0.6112
290,1,0,0.4242,0.2826,0.6353,0.6113
291,1,0,0.4251,0.2838,0.6289,0.6109
292,1,0,0.4248,0.2843,0.6288,0.6111
293,1,0,0.4249,0.2849,0.6227,0.6116
294,1,0,0.4248,0.2835,0.6157,0.6115
295,1,0,0.4227,0.2822,0.6246,0.6093
296,1,0,0.4201,0.2821,0.6261,0.6083
297,1,0,0.4194,0.2817,0.6267,0.6051
298,1,0,0.4202,0.2818,0.6220,0.6061
299,1,0,0.4189,0.2812,0.6212,0.6049
300,1,0,0.4235,0.2813,0.6175,0.6038
301,1,0,0.4208,0.2815,0.6158,0.6023
302,1,0,0.4169,0.2811,0.6146,0.6006
303,1,0,0.4143,0.2815,0.6156,0.5968
304,1,0,0.4139,0.2817,0.6119,0.5944
305,1,0,0.4133,0.2820,0.6131,0.5909
306,1,0,0.4125,0.2824,0.6101,0.5878
307,1,0,0.4124,0.2825,0.6104,0.5858
308,1,0,0.4121,0.2824,0.6123,0.5841
309,1,0,0.4125,0.2821,0.6144,0.5827
310,1,0,0.4129,0.2815,0.6150,0.5825
311,1,0,0.4121,0.2814,0.6146,0.5827
312,1,0,0.4132,0.2809,0.6138,0.5823
313,1,0,0.4133,0.2804,0.6130,0.5822
314,1,0,0.4150,0.2802,0.6076,0.5821
315,1,0,0.4198,0.2801,0.6084,0.5822
