# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
141,1982,0,0.3090,0.0633,0.6725,0.8681
142,1982,0,0.2961,0.0670,0.6700,0.8603
143,1982,0,0.2828,0.0696,0.6684,0.8528
144,1982,0,0.2727,0.0718,0.6660,0.8362
145,1982,0,0.2612,0.0738,0.6660,0.8230
146,1982,0,0.2498,0.0752,0.6678,0.8129
147,1982,0,0.2413,0.0760,0.6706,0.8024
148,1982,0,0.2325,0.0763,0.6741,0.7907
149,1982,0,0.2230,0.0771,0.6767,0.7811
150,1982,0,0.2142,0.0789,0.6776,0.7757
151,1982,0,0.2191,0.0840,0.6783,0.7788
152,1982,0,0.2067,0.0828,0.6768,0.7770
153,1982,0,0.2033,0.0907,0.6734,0.7796
154,1982,0,0.1877,0.0923,0.6695,0.7789
155,1982,0,0.1783,0.0944,0.6649,0.7760
156,1982,0,0.1699,0.0980,0.6608,0.7754
157,1982,0,0.1629,0.1013,0.6564,0.7734
158,1982,0,0.1573,0.1045,0.6508,0.7694
159,1982,0,0.1511,0.1066,0.6415,0.7652
160,1982,0,0.1482,0.1078,0.6352,0.7583
161,1982,0,0.1451,0.1075,0.6319,0.7526
162,1982,0,0.1427,0.1077,0.6315,0.7504
163,1982,0,0.1416,0.1091,0.6323,0.7421
164,1982,0,0.1428,0.1088,0.6336,0.7295
165,1982,0,0.1429,0.1090,0.6343,0.7177
166,1982,0,0.1440,0.1099,0.6332,0.7072
167,1982,0,0.1464,0.1109,0.6316,0.7035
168,1982,0,0.1483,0.1134,0.6277,0.7014
169,1982,0,0.1503,0.1154,0.6209,0.7012
170,1982,0,0.1529,0.1188,0.6123,0.7016
171,1982,0,0.1542,0.1216,0.6045,0.7009
172,1982,0,0.1560,0.1243,0.5931,0.7004
173,1982,0,0.1572,0.1274,0.5858,0.7024
174,1982,0,0.1587,0.1311,0.5800,0.7023
175,1982,0,0.1599,0.1346,0.5739,0.7017
176,1982,0,0.1612,0.1377,0.5687,0.7007
177,1982,0,0.1618,0.1405,0.5659,0.6970
178,1982,0,0.1643,0.1405,0.5652,0.6919
179,1982,0,0.1656,0.1405,0.5655,0.6880
180,1982,0,0.1662,0.1402,0.5666,0.6819
181,1982,0,0.1670,0.1393,0.5684,0.6763
182,1982,0,0.1680,0.1385,0.5707,0.6681
183,1982,0,0.1691,0.1384,0.5717,0.6551
184,1982,0,0.1701,0.1392,0.5724,0.6460
185,1982,0,0.1715,0.1402,0.5712,0.6422
186,1982,0,0.1714,0.1402,0.5675,0.6411
187,1982,0,0.1707,0.1415,0.5640,0.6405
188,1982,0,0.1694,0.1425,0.5588,0.6403
189,1982,0,0.1684,0.1438,0.5526,0.6407
190,1982,0,0.1668,0.1456,0.5443,0.6402
191,1982,0,0.1636,0.1484,0.5370,0.6410
192,1982,0,0.1615,0.1512,0.5286,0.6417
193,1982,0,0.1583,0.1527,0.5194,0.6429
194,1982,0,0.1542,0.1542,0.5110,0.6425
195,1982,0,0.1500,0.1566,0.5045,0.6400
196,1982,0,0.1471,0.1579,0.4983,0.6357
197,1982,0,0.1457,0.1588,0.4898,0.6314
198,1982,0,0.1451,0.1582,0.4849,0.6271
199,1982,0,0.1439,0.1578,0.4806,0.6229
200,1982,0,0.1434,0.1578,0.4773,0.6166
201,1982,0,0.1434,0.1578,0.4774,0.6057
202,1982,0,0.1416,0.1575,0.4779,0.5982
203,1982,0,0.1388,0.1579,0.4781,0.5935
204,1982,0,0.1370,0.1590,0.4774,0.5925
205,1982,0,0.1351,0.1598,0.4763,0.5923
206,1982,0,0.1336,0.1607,0.4749,0.5924
207,1982,0,0.1327,0.1617,0.4722,0.5935
208,1982,0,0.1326,0.1626,0.4689,0.5938
209,1982,0,0.1332,0.1640,0.4667,0.5935
210,1982,0,0.1330,0.1683,0.4649,0.5936
211,1982,0,0.1330,0.1724,0.4642,0.5923
212,1982,0,0.1344,0.1763,0.4639,0.5916
213,1982,0,0.1356,0.1790,0.4643,0.5911
214,1982,0,0.1371,0.1804,0.4639,0.5894
215,1982,0,0.1392,0.1807,0.4636,0.5891
216,1982,0,0.1414,0.1798,0.4638,0.5869
217,1982,0,0.1424,0.1794,0.4627,0.5856
218,1982,0,0.1432,0.1785,0.4603,0.5809
219,1982,0,0.1446,0.1779,0.4547,0.5768
220,1982,0,0.1456,0.1776,0.4491,0.5696
221,1982,0,0.1472,0.1764,0.4417,0.5643
222,1982,0,0.1497,0.1762,0.4312,0.5610
223,1982,0,0.1533,0.1768,0.4238,0.5590
224,1982,0,0.1554,0.1765,0.4148,0.5579
225,1982,0,0.1586,0.1770,0.4050,0.5561
226,1982,0,0.1602,0.1773,0.3975,0.5575
227,1982,0,0.1594,0.1785,0.3898,0.5582
228,1982,0,0.1575,0.1791,0.3825,0.5595
229,1982,0,0.1567,0.1804,0.3756,0.5604
230,1982,0,0.1552,0.1812,0.3705,0.5594
231,1982,0,0.1538,0.1833,0.3667,0.5586
232,1982,0,0.1509,0.1851,0.3614,0.5573
233,1982,0,0.1491,0.1856,0.3588,0.5549
234,1982,0,0.1477,0.1852,0.3555,0.5519
235,1982,0,0.1472,0.1849,0.3523,0.5471
236,1982,0,0.1472,0.1840,0.3492,0.5392
237,1982,0,0.1476,0.1830,0.3466,0.5345
238,1982,0,0.1480,0.1820,0.3435,0.5322
239,1982,0,0.1484,0.1813,0.3402,0.5314
240,1982,0,0.1538,0.1810,0.3353,0.5316
241,1982,0,0.1588,0.1815,0.3301,0.5326
242,1982,0,0.1654,0.1820,0.3256,0.5325
243,1982,0,0.1750,0.1828,0.3229,0.5323
244,1982,0,0.1812,0.1836,0.3210,0.5323
245,1982,0,0.1826,0.1835,0.3205,0.5321
246,1982,0,0.1839,0.1851,0.3206,0.5321
247,1982,0,0.1833,0.1876,0.3224,0.5323
248,1982,0,0.1811,0.1902,0.3252,0.5328
249,1982,0,0.1745,0.1916,0.3292,0.5326
250,1982,0,0.1702,0.1922,0.3331,0.5339
251,1982,0,0.1708,0.1923,0.3390,0.5340
252,1982,0,0.1781,0.1925,0.3449,0.5345
253,1982,0,0.1772,0.1921,0.3499,0.5354
254,1982,0,0.1669,0.1913,0.3585,0.5359
255,1982,0,0.1508,0.1909,0.3652,0.5356
256,1982,0,0.1332,0.1905,0.3703,0.5363
257,1982,0,0.1143,0.1914,0.3767,0.5368
258,1982,0,0.1006,0.1910,0.3827,0.5374
259,1982,0,0.0906,0.1906,0.3899,0.5388
260,1982,0,0.0849,0.1913,0.3958,0.5397
261,1982,0,0.0834,0.1923,0.4026,0.5397
262,1982,0,0.0842,0.1929,0.4076,0.5417
263,1982,0,0.0868,0.1942,0.4135,0.5421
