# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
64,297,0,0.3482,0.2162,0.4869,0.4974
65,297,0,0.3483,0.2160,0.4862,0.4987
66,297,0,0.3478,0.2157,0.4872,0.5011
67,297,0,0.3477,0.2154,0.4880,0.5021
68,297,0,0.3480,0.2152,0.4887,0.5032
69,297,0,0.3489,0.2158,0.4892,0.5039
70,297,0,0.3506,0.2160,0.4907,0.5054
71,297,0,0.3513,0.2165,0.4909,0.5063
72,297,0,0.3524,0.2164,0.4923,0.5065
73,297,0,0.3537,0.2161,0.4937,0.5078
74,297,0,0.3545,0.2157,0.4950,0.5090
75,297,0,0.3557,0.2158,0.4976,0.5089
76,297,0,0.3565,0.2160,0.5001,0.5084
77,297,0,0.3582,0.2164,0.5024,0.5079
78,297,0,0.3602,0.2170,0.5045,0.5087
79,297,0,0.3619,0.2173,0.5073,0.5089
80,297,0,0.3635,0.2186,0.5102,0.5089
81,297,0,0.3643,0.2183,0.5125,0.5088
82,297,0,0.3652,0.2179,0.5138,0.5085
83,297,0,0.3660,0.2187,0.5151,0.5084
84,297,0,0.3673,0.2187,0.5176,0.5081
85,297,0,0.3685,0.2180,0.5197,0.5080
86,297,0,0.3701,0.2172,0.5222,0.5084
87,297,0,0.3716,0.2166,0.5235,0.5103
88,297,0,0.3728,0.2159,0.5245,0.5123
89,297,0,0.3738,0.2145,0.5268,0.5161
90,297,0,0.3753,0.2135,0.5276,0.5192
91,297,0,0.3760,0.2133,0.5286,0.5217
92,297,0,0.3752,0.2140,0.5299,0.5233
93,297,0,0.3761,0.2140,0.5305,0.5259
94,297,0,0.3770,0.2143,0.5306,0.5277
95,297,0,0.3772,0.2146,0.5307,0.5291
96,297,0,0.3769,0.2150,0.5309,0.5300
97,297,0,0.3764,0.2155,0.5306,0.5314
98,297,0,0.3765,0.2157,0.5305,0.5319
99,297,0,0.3754,0.2159,0.5300,0.5323
100,297,0,0.3731,0.2157,0.5303,0.5334
101,297,0,0.3724,0.2150,0.5300,0.5339
102,297,0,0.3709,0.2148,0.5280,0.5339
103,297,0,0.3688,0.2138,0.5266,0.5346
104,297,0,0.3675,0.2133,0.5256,0.5347
105,297,0,0.3669,0.2125,0.5254,0.5345
106,297,0,0.3659,0.2128,0.5252,0.5346
107,297,0,0.3650,0.2124,0.5255,0.5329
108,297,0,0.3644,0.2107,0.5250,0.5320
109,297,0,0.3639,0.2099,0.5250,0.5317
110,297,0,0.3632,0.2097,0.5252,0.5306
111,297,0,0.3624,0.2088,0.5254,0.5305
112,297,0,0.3612,0.2070,0.5235,0.5340
113,297,0,0.3603,0.2058,0.5226,0.5387
114,297,0,0.3603,0.2050,0.5227,0.5430
115,297,0,0.3604,0.2044,0.5236,0.5464
116,297,0,0.3604,0.2038,0.5246,0.5503
117,297,0,0.3611,0.2040,0.5258,0.5529
118,297,0,0.3618,0.2054,0.5259,0.5542
119,297,0,0.3627,0.2057,0.5275,0.5557
120,297,0,0.3642,0.2057,0.5295,0.5569
121,297,0,0.3654,0.2061,0.5312,0.5579
122,297,0,0.3667,0.2078,0.5329,0.5592
123,297,0,0.3697,0.2082,0.5353,0.5596
124,297,0,0.3719,0.2094,0.5383,0.5603
125,297,0,0.3746,0.2085,0.5407,0.5604
126,297,0,0.3763,0.2070,0.5446,0.5607
127,297,0,0.3775,0.2048,0.5491,0.5607
128,297,0,0.3776,0.2038,0.5517,0.5609
129,297,0,0.3772,0.2033,0.5547,0.5613
130,297,0,0.3758,0.2026,0.5571,0.5615
131,297,0,0.3727,0.2027,0.5581,0.5610
132,297,0,0.3711,0.2022,0.5593,0.5606
133,297,0,0.3670,0.2021,0.5606,0.5601
134,297,0,0.3651,0.2014,0.5612,0.5600
135,297,0,0.3640,0.2005,0.5623,0.5619
136,297,0,0.3639,0.2006,0.5635,0.5666
137,297,0,0.3652,0.2009,0.5643,0.5721
138,297,0,0.3669,0.2012,0.5645,0.5781
139,297,0,0.3692,0.2014,0.5661,0.5827
140,297,0,0.3708,0.2015,0.5670,0.5875
141,297,0,0.3719,0.2016,0.5679,0.5903
142,297,0,0.3725,0.2017,0.5676,0.5926
143,297,0,0.3721,0.2016,0.5684,0.5937
144,297,0,0.3719,0.2014,0.5681,0.5935
145,297,0,0.3714,0.2017,0.5675,0.5957
146,297,0,0.3703,0.2025,0.5670,0.5970
147,297,0,0.3695,0.2030,0.5669,0.5995
148,297,0,0.3676,0.2028,0.5656,0.6011
149,297,0,0.3662,0.2026,0.5650,0.6018
150,297,0,0.3655,0.2015,0.5641,0.6022
151,297,0,0.3645,0.2008,0.5643,0.6027
152,297,0,0.3636,0.1999,0.5642,0.6023
153,297,0,0.3636,0.1988,0.5637,0.6004
154,297,0,0.3632,0.1972,0.5636,0.6000
155,297,0,0.3626,0.1963,0.5639,0.5992
156,297,0,0.3623,0.1957,0.5642,0.5988
157,297,0,0.3617,0.1951,0.5646,0.5993
158,297,0,0.3609,0.1945,0.5652,0.6003
159,297,0,0.3606,0.1942,0.5659,0.6035
160,297,0,0.3615,0.1943,0.5664,0.6098
161,297,0,0.3619,0.1943,0.5685,0.6168
162,297,0,0.3628,0.1945,0.5699,0.6228
163,297,0,0.3631,0.1950,0.5713,0.6262
164,297,0,0.3634,0.1953,0.5731,0.6273
165,297,0,0.3636,0.1957,0.5762,0.6279
166,297,0,0.3636,0.1962,0.5783,0.6339
167,297,0,0.3639,0.1969,0.5814,0.6377
168,297,0,0.3648,0.1971,0.5834,0.6403
169,297,0,0.3654,0.1970,0.5856,0.6433
170,297,0,0.3657,0.1962,0.5881,0.6448
171,297,0,0.3660,0.1946,0.5917,0.6458
172,297,0,0.3676,0.1935,0.5951,0.6464
173,297,0,0.3690,0.1928,0.5986,0.6463
174,297,0,0.3706,0.1918,0.6017,0.6459
175,297,0,0.3736,0.1910,0.6047,0.6458
176,297,0,0.3752,0.1900,0.6072,0.6458
177,297,0,0.3769,0.1892,0.6094,0.6458
178,297,0,0.3790,0.1878,0.6119,0.6459
179,297,0,0.3806,0.1877,0.6142,0.6461
180,297,0,0.3833,0.1870,0.6165,0.6463
181,297,0,0.3861,0.1847,0.6194,0.6461
182,297,0,0.3884,0.1842,0.6214,0.6477
183,297,0,0.3898,0.1852,0.6230,0.6530
184,297,0,0.3913,0.1849,0.6241,0.6589
185,297,0,0.3920,0.1838,0.6251,0.6643
186,297,0,0.3916,0.1833,0.6270,0.6717
187,297,0,0.3918,0.1833,0.6276,0.6767
188,297,0,0.3907,0.1824,0.6288,0.6816
189,297,0,0.3901,0.1827,0.6299,0.6842
190,297,0,0.3890,0.1826,0.6309,0.6861
191,297,0,0.3881,0.1822,0.6346,0.6899
192,297,0,0.3872,0.1822,0.6366,0.6916
193,297,0,0.3869,0.1823,0.6387,0.6953
194,297,0,0.3870,0.1824,0.6401,0.6990
195,297,0,0.3865,0.1825,0.6412,0.7006
196,297,0,0.3872,0.1822,0.6424,0.7033
197,297,0,0.3857,0.1815,0.6430,0.7057
198,297,0,0.3826,0.1809,0.6428,0.7060
199,297,0,0.3784,0.1803,0.6426,0.7069
200,297,0,0.3750,0.1802,0.6446,0.7075
201,297,0,0.3732,0.1801,0.6454,0.7081
202,297,0,0.3697,0.1800,0.6444,0.7080
203,297,0,0.3676,0.1794,0.6437,0.7078
204,297,0,0.3659,0.1789,0.6427,0.7077
205,297,0,0.3647,0.1784,0.6426,0.7071
206,297,0,0.3638,0.1777,0.6430,0.7063
207,297,0,0.3640,0.1774,0.6444,0.7066
208,297,0,0.3637,0.1772,0.6459,0.7075
209,297,0,0.3640,0.1770,0.6502,0.7070
210,297,0,0.3635,0.1766,0.6564,0.7089
211,297,0,0.3647,0.1761,0.6600,0.7129
212,297,0,0.3657,0.1759,0.6644,0.7214
213,297,0,0.3681,0.1762,0.6662,0.7317
214,297,0,0.3696,0.1761,0.6671,0.7394
215,297,0,0.3717,0.1761,0.6639,0.7432
216,297,0,0.3754,0.1759,0.6603,0.7495
217,297,0,0.3766,0.1761,0.6583,0.7569
218,297,0,0.3785,0.1768,0.6581,0.7659
219,297,0,0.3848,0.1773,0.6583,0.7744
220,297,0,0.3939,0.1775,0.6578,0.7793
221,297,0,0.4014,0.1771,0.6566,0.7829
222,297,0,0.4042,0.1766,0.6563,0.7824
223,297,0,0.3943,0.1749,0.6564,0.7817
224,297,0,0.3827,0.1718,0.6567,0.7850
225,297,0,0.3690,0.1683,0.6569,0.7868
226,297,0,0.3580,0.1647,0.6570,0.7882
227,297,0,0.3437,0.1619,0.6555,0.7875
228,297,0,0.3321,0.1595,0.6579,0.7867
229,297,0,0.3215,0.1578,0.6639,0.7866
230,297,0,0.3140,0.1572,0.6695,0.7876
231,297,0,0.3054,0.1568,0.6722,0.7878
232,297,0,0.2977,0.1562,0.6711,0.7872
233,297,0,0.2928,0.1557,0.6682,0.7863
234,297,0,0.2867,0.1553,0.6631,0.7865
235,297,0,0.2809,0.1549,0.6582,0.7845
236,297,0,0.2769,0.1550,0.6549,0.7849
237,297,0,0.2739,0.1552,0.6555,0.7858
238,297,0,0.2736,0.1555,0.6609,0.7859
239,297,0,0.2734,0.1553,0.6659,0.7867
240,297,0,0.2723,0.1556,0.6727,0.7867
241,297,0,0.2740,0.1554,0.6778,0.7854
242,297,0,0.2741,0.1552,0.6814,0.7843
243,297,0,0.2771,0.1555,0.6848,0.7845
244,297,0,0.2806,0.1567,0.6884,0.7839
245,297,0,0.2832,0.1585,0.6906,0.7842
246,297,0,0.2882,0.1591,0.6921,0.7855
247,297,0,0.2918,0.1596,0.6927,0.7866
248,297,0,0.2993,0.1598,0.6937,0.7873
249,297,0,0.3058,0.1600,0.6936,0.7870
250,297,0,0.3137,0.1600,0.6934,0.7870
251,297,0,0.3188,0.1607,0.6930,0.7871
252,297,0,0.3231,0.1616,0.6915,0.7858
253,297,0,0.3276,0.1622,0.6919,0.7857
254,297,0,0.3347,0.1631,0.6912,0.7851
255,297,0,0.3399,0.1641,0.6913,0.7832
256,297,0,0.3443,0.1644,0.6924,0.7819
257,297,0,0.3477,0.1655,0.6928,0.7773
258,297,0,0.3501,0.1657,0.6932,0.7669
259,297,0,0.3534,0.1652,0.6936,0.7607
260,297,0,0.3557,0.1656,0.6937,0.7527
261,297,0,0.3572,0.1659,0.6934,0.7485
262,297,0,0.3595,0.1660,0.6929,0.7458
263,297,0,0.3613,0.1659,0.6922,0.7416
264,297,0,0.3590,0.1660,0.6913,0.7445
265,297,0,0.3542,0.1661,0.6909,0.7437
266,297,0,0.3507,0.1662,0.6896,0.7416
267,297,0,0.3483,0.1665,0.6891,0.7378
268,297,0,0.3468,0.1665,0.6881,0.7348
269,297,0,0.3463,0.1673,0.6878,0.7326
270,297,0,0.3468,0.1677,0.6866,0.7314
271,297,0,0.3482,0.1682,0.6845,0.7313
272,297,0,0.3484,0.1685,0.6823,0.7322
273,297,0,0.3483,0.1690,0.6808,0.7321
274,297,0,0.3465,0.1694,0.6796,0.7312
275,297,0,0.3430,0.1702,0.6770,0.7310
276,297,0,0.3399,0.1714,0.6748,0.7310
277,297,0,0.3347,0.1727,0.6692,0.7327
278,297,0,0.3311,0.1749,0.6631,0.7327
279,297,0,0.3277,0.1764,0.6569,0.7324
280,297,0,0.3223,0.1766,0.6507,0.7324
281,297,0,0.3172,0.1766,0.6455,0.7316
282,297,0,0.3123,0.1760,0.6395,0.7298
283,297,0,0.3084,0.1750,0.6351,0.7271
284,297,0,0.3012,0.1731,0.6288,0.7210
285,297,0,0.2922,0.1723,0.6240,0.7147
286,297,0,0.2857,0.1719,0.6181,0.7100
287,297,0,0.2813,0.1720,0.6130,0.7056
288,297,0,0.2780,0.1716,0.6078,0.6997
289,297,0,0.2748,0.1717,0.6035,0.6946
290,297,0,0.2713,0.1718,0.5992,0.6888
291,297,0,0.2680,0.1719,0.5945,0.6863
292,297,0,0.2632,0.1719,0.5909,0.6854
293,297,0,0.2571,0.1727,0.5878,0.6844
294,297,0,0.2551,0.1739,0.5855,0.6842
295,297,0,0.2514,0.1747,0.5834,0.6844
296,297,0,0.2504,0.1756,0.5818,0.6844
297,297,0,0.2495,0.1763,0.5809,0.6850
298,297,0,0.2495,0.1777,0.5805,0.6858
299,297,0,0.2505,0.1787,0.5804,0.6866
300,297,0,0.2523,0.1796,0.5801,0.6868
301,297,0,0.2537,0.1805,0.5803,0.6872
302,297,0,0.2564,0.1815,0.5810,0.6879
303,297,0,0.2595,0.1830,0.5818,0.6868
304,297,0,0.2622,0.1844,0.5822,0.6865
305,297,0,0.2652,0.1856,0.5827,0.6854
306,297,0,0.2706,0.1869,0.5838,0.6845
307,297,0,0.2754,0.1874,0.5859,0.6826
308,297,0,0.2797,0.1865,0.5876,0.6791
309,297,0,0.2829,0.1858,0.5886,0.6762
310,297,0,0.2843,0.1850,0.5893,0.6728
311,297,0,0.2884,0.1850,0.5901,0.6689
312,297,0,0.2918,0.1856,0.5910,0.6645
313,297,0,0.2956,0.1862,0.5928,0.6625
314,297,0,0.2985,0.1864,0.5946,0.6597
315,297,0,0.3029,0.1865,0.5959,0.6525
316,297,0,0.3045,0.1865,0.5966,0.6447
317,297,0,0.3094,0.1864,0.5963,0.6365
318,297,0,0.3109,0.1863,0.5959,0.6313
319,297,0,0.3129,0.1861,0.5955,0.6287
320,297,0,0.3147,0.1863,0.5957,0.6282
321,297,0,0.3154,0.1867,0.5948,0.6279
322,297,0,0.3160,0.1875,0.5941,0.6285
