# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,630,0,0.3774,0.2808,0.6151,0.6291
1,630,0,0.3698,0.2800,0.6233,0.6303
2,630,0,0.3689,0.2796,0.6269,0.6329
3,630,0,0.3761,0.2793,0.6345,0.6375
4,630,0,0.3790,0.2792,0.6373,0.6393
5,630,0,0.3868,0.2791,0.6418,0.6411
6,630,0,0.3993,0.2789,0.6511,0.6443
7,630,0,0.4040,0.2788,0.6544,0.6454
8,630,0,0.4095,0.2783,0.6574,0.6466
9,630,0,0.4142,0.2779,0.6649,0.6464
10,630,0,0.4158,0.2777,0.6676,0.6464
11,630,0,0.4167,0.2771,0.6720,0.6461
12,630,0,0.4151,0.2764,0.6802,0.6459
13,630,0,0.4126,0.2759,0.6864,0.6457
14,630,0,0.4115,0.2758,0.6887,0.6456
15,630,0,0.4076,0.2747,0.6946,0.6452
16,630,0,0.4045,0.2742,0.6980,0.6450
17,630,0,0.4033,0.2741,0.6992,0.6448
18,630,0,0.3985,0.2731,0.7025,0.6445
19,630,0,0.3957,0.2725,0.7032,0.6440
20,630,0,0.3947,0.2723,0.7033,0.6437
21,630,0,0.3936,0.2718,0.7045,0.6437
22,630,0,0.3934,0.2707,0.7049,0.6438
23,630,0,0.3934,0.2703,0.7050,0.6439
24,630,0,0.3923,0.2705,0.7050,0.6465
25,630,0,0.3930,0.2704,0.7023,0.6480
26,630,0,0.3921,0.2705,0.7035,0.6482
27,630,0,0.3907,0.2705,0.7030,0.6518
28,630,0,0.3883,0.2709,0.7009,0.6523
29,630,0,0.3875,0.2710,0.7002,0.6524
30,630,0,0.3846,0.2697,0.6978,0.6596
31,630,0,0.3803,0.2685,0.6939,0.6635
32,630,0,0.3790,0.2681,0.6925,0.6649
33,630,0,0.3758,0.2647,0.6882,0.6649
34,630,0,0.3706,0.2620,0.6849,0.6650
35,630,0,0.3689,0.2610,0.6837,0.6650
36,630,0,0.3615,0.2581,0.6824,0.6659
37,630,0,0.3542,0.2558,0.6788,0.6662
38,630,0,0.3517,0.2550,0.6775,0.6663
39,630,0,0.3402,0.2532,0.6742,0.6664
40,630,0,0.3323,0.2524,0.6742,0.6668
41,630,0,0.3296,0.2522,0.6744,0.6669
42,630,0,0.3255,0.2508,0.6743,0.6691
43,630,0,0.3203,0.2504,0.6735,0.6707
44,630,0,0.3158,0.2498,0.6735,0.6760
45,630,0,0.3145,0.2497,0.6747,0.6804
46,630,0,0.3133,0.2496,0.6759,0.6823
47,630,0,0.3133,0.2495,0.6783,0.6827
48,630,0,0.3135,0.2495,0.6807,0.6849
49,630,0,0.3147,0.2494,0.6836,0.6883
50,630,0,0.3170,0.2492,0.6862,0.6939
51,630,0,0.3191,0.2486,0.6888,0.6974
52,630,0,0.3213,0.2473,0.6914,0.6991
53,630,0,0.3247,0.2450,0.6933,0.6993
54,630,0,0.3269,0.2431,0.6971,0.6995
55,630,0,0.3297,0.2404,0.7009,0.6987
56,630,0,0.3331,0.2386,0.7041,0.6980
57,630,0,0.3334,0.2371,0.7088,0.6980
58,630,0,0.3353,0.2354,0.7121,0.6985
59,630,0,0.3383,0.2337,0.7136,0.6984
60,630,0,0.3394,0.2321,0.7170,0.6986
61,630,0,0.3415,0.2306,0.7197,0.6983
62,630,0,0.3429,0.2296,0.7222,0.6989
63,630,0,0.3444,0.2287,0.7247,0.7039
64,630,0,0.3452,0.2282,0.7257,0.7103
65,630,0,0.3466,0.2278,0.7259,0.7131
66,630,0,0.3477,0.2275,0.7257,0.7139
67,630,0,0.3481,0.2274,0.7243,0.7169
68,630,0,0.3474,0.2270,0.7228,0.7188
69,630,0,0.3448,0.2263,0.7218,0.7249
70,630,0,0.3388,0.2242,0.7191,0.7313
71,630,0,0.3298,0.2225,0.7164,0.7372
72,630,0,0.3226,0.2207,0.7146,0.7393
73,630,0,0.3151,0.2174,0.7129,0.7397
74,630,0,0.3056,0.2148,0.7113,0.7397
75,630,0,0.2921,0.2122,0.7097,0.7400
76,630,0,0.2849,0.2106,0.7082,0.7403
77,630,0,0.2751,0.2097,0.7067,0.7402
78,630,0,0.2644,0.2079,0.7059,0.7400
79,630,0,0.2556,0.2058,0.7049,0.7395
80,630,0,0.2489,0.2039,0.7045,0.7390
81,630,0,0.2392,0.2022,0.7056,0.7398
82,630,0,0.2365,0.2007,0.7068,0.7432
83,630,0,0.2350,0.1995,0.7105,0.7501
84,630,0,0.2341,0.1988,0.7131,0.7592
85,630,0,0.2358,0.1989,0.7167,0.7653
86,630,0,0.2384,0.1986,0.7206,0.7679
87,630,0,0.2432,0.1983,0.7243,0.7685
88,630,0,0.2483,0.1983,0.7273,0.7754
89,630,0,0.2542,0.1979,0.7303,0.7813
90,630,0,0.2580,0.1965,0.7348,0.7900
91,630,0,0.2611,0.1929,0.7422,0.7963
92,630,0,0.2650,0.1894,0.7478,0.7997
93,630,0,0.2673,0.1852,0.7535,0.8012
94,630,0,0.2696,0.1830,0.7609,0.8035
95,630,0,0.2699,0.1800,0.7680,0.8039
96,630,0,0.2698,0.1778,0.7745,0.8045
97,630,0,0.2699,0.1752,0.7804,0.8049
98,630,0,0.2709,0.1732,0.7864,0.8046
99,630,0,0.2739,0.1715,0.7908,0.8056
100,630,0,0.2761,0.1692,0.7940,0.8049
101,630,0,0.2756,0.1668,0.7978,0.8020
102,630,0,0.2765,0.1659,0.7998,0.8023
103,630,0,0.2791,0.1640,0.8038,0.8112
104,630,0,0.2815,0.1614,0.8048,0.8200
105,630,0,0.2830,0.1593,0.8047,0.8235
106,630,0,0.2814,0.1590,0.8070,0.8263
107,630,0,0.2811,0.1581,0.8076,0.8306
108,630,0,0.2808,0.1569,0.8069,0.8338
109,630,0,0.2808,0.1544,0.8031,0.8379
110,630,0,0.2797,0.1528,0.8012,0.8393
111,630,0,0.2776,0.1485,0.7990,0.8404
112,630,0,0.2737,0.1457,0.7989,0.8408
113,630,0,0.2679,0.1410,0.7979,0.8432
114,630,0,0.2626,0.1375,0.7970,0.8443
115,630,0,0.2544,0.1342,0.7956,0.8448
116,630,0,0.2450,0.1312,0.7945,0.8447
117,630,0,0.2356,0.1291,0.7931,0.8443
118,630,0,0.2264,0.1277,0.7926,0.8455
119,630,0,0.2181,0.1262,0.7917,0.8511
120,630,0,0.2123,0.1242,0.7905,0.8574
121,630,0,0.2048,0.1228,0.7906,0.8642
122,630,0,0.2012,0.1228,0.7898,0.8690
123,630,0,0.1982,0.1217,0.7900,0.8735
124,630,0,0.1978,0.1211,0.7882,0.8826
125,630,0,0.1977,0.1209,0.7860,0.8895
126,630,0,0.1990,0.1205,0.7814,0.8925
