# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
88,942,0,0.1726,0.3099,0.5649,0.7957
89,942,0,0.1693,0.3106,0.5630,0.7967
90,942,0,0.1677,0.3104,0.5582,0.7981
91,942,0,0.1665,0.3092,0.5531,0.7985
92,942,0,0.1675,0.3080,0.5409,0.7983
93,942,0,0.1725,0.3074,0.5219,0.7985
94,942,0,0.1761,0.3061,0.4984,0.7986
95,942,0,0.1744,0.3058,0.4731,0.7987
96,942,0,0.1680,0.3057,0.4437,0.7989
97,942,0,0.1615,0.3052,0.4090,0.7991
98,942,0,0.1534,0.3050,0.3814,0.7985
99,942,0,0.1419,0.3055,0.3633,0.7979
100,942,0,0.1292,0.3057,0.3484,0.7980
101,942,0,0.1135,0.3056,0.3378,0.7976
102,942,0,0.0882,0.3060,0.3269,0.7980
103,942,0,0.0542,0.3071,0.3189,0.7981
104,942,0,0.0192,0.3074,0.3132,0.7986
105,942,0,0.0027,0.3079,0.3112,0.7986
106,942,0,0.0000,0.3089,0.3115,0.7988
107,942,0,0.0000,0.3100,0.3116,0.7985
108,942,0,0.0000,0.3103,0.3105,0.7989
109,942,0,0.0000,0.3113,0.3107,0.7988
110,942,0,0.0000,0.3106,0.3097,0.7982
111,942,0,0.0000,0.3092,0.3035,0.7968
112,942,0,0.0000,0.3084,0.2892,0.7960
113,942,0,0.0000,0.3074,0.2648,0.7954
114,942,0,0.0000,0.3066,0.2399,0.7943
115,942,0,0.0000,0.3056,0.2136,0.7909
116,942,0,0.0000,0.3067,0.1869,0.7851
117,942,0,0.0000,0.3064,0.1625,0.7810
118,942,0,0.0003,0.3052,0.1424,0.7803
119,942,0,0.0015,0.3035,0.1289,0.7761
120,942,0,0.0013,0.3027,0.1159,0.7737
121,942,0,0.0020,0.3036,0.1074,0.7727
122,942,0,0.0021,0.3048,0.0994,0.7726
123,942,0,0.0014,0.3128,0.0915,0.7726
124,942,0,0.0009,0.3470,0.0894,0.7729
126,942,0,0.0011,0.3740,0.0846,0.7721
127,942,0,0.0007,0.4646,0.0873,0.7711
214,967,0,0.0016,0.3179,0.1218,0.5635
215,967,0,0.0016,0.3157,0.1385,0.6282
216,967,0,0.0019,0.3140,0.1575,0.6537
217,967,0,0.0008,0.3125,0.1785,0.6709
218,967,0,0.0006,0.3142,0.1924,0.7486
219,967,0,0.0001,0.3146,0.2060,0.7794
220,967,0,0.0000,0.3153,0.2204,0.7901
221,967,0,0.0006,0.3158,0.2289,0.7945
222,967,0,0.0004,0.3160,0.2346,0.7950
223,967,0,0.0010,0.3163,0.2374,0.7950
224,967,0,0.0012,0.3172,0.2394,0.7960
225,967,0,0.0004,0.3188,0.2373,0.7954
226,967,0,0.0001,0.3181,0.2432,0.7944
227,967,0,0.0000,0.3175,0.2284,0.7932
228,967,0,0.0000,0.3162,0.2133,0.7920
229,967,0,0.0002,0.3136,0.2092,0.7915
230,967,0,0.0027,0.3130,0.2144,0.7907
231,967,0,0.0063,0.3119,0.2229,0.7910
232,967,0,0.0078,0.3117,0.2330,0.7903
233,967,0,0.0172,0.3103,0.2440,0.7900
234,967,0,0.0323,0.3096,0.2559,0.7891
235,967,0,0.0455,0.3095,0.2682,0.7882
236,967,0,0.0548,0.3100,0.2817,0.7868
237,967,0,0.0627,0.3108,0.2950,0.7865
238,967,0,0.0692,0.3130,0.3114,0.7855
239,967,0,0.0705,0.3139,0.3388,0.7855
240,967,0,0.0714,0.3138,0.3748,0.7856
241,967,0,0.0718,0.3164,0.4021,0.7855
242,967,0,0.0723,0.3186,0.4243,0.7862
243,967,0,0.0729,0.3209,0.4316,0.7864
244,967,0,0.0735,0.3225,0.4393,0.7867
245,967,0,0.0770,0.3227,0.4439,0.7868
246,967,0,0.0826,0.3230,0.4469,0.7868
247,967,0,0.0921,0.3228,0.4486,0.7865
248,967,0,0.1076,0.3228,0.4509,0.7860
249,967,0,0.1286,0.3213,0.4553,0.7861
250,967,0,0.1514,0.3207,0.4604,0.7853
251,967,0,0.1769,0.3197,0.4678,0.7846
252,967,0,0.2074,0.3183,0.4758,0.7852
253,967,0,0.2381,0.3179,0.4925,0.7856
254,967,0,0.2692,0.3170,0.5114,0.7876
255,967,0,0.2894,0.3166,0.5309,0.7909
256,967,0,0.3036,0.3172,0.5525,0.7951
257,967,0,0.3123,0.3174,0.5727,0.7995
258,967,0,0.3161,0.3171,0.5905,0.8013
259,967,0,0.3149,0.3180,0.6100,0.8000
260,967,0,0.3139,0.3189,0.6358,0.7985
261,967,0,0.3127,0.3190,0.6596,0.7994
262,967,0,0.3132,0.3190,0.6716,0.8010
263,967,0,0.3143,0.3185,0.6781,0.8037
264,967,0,0.3180,0.3190,0.6808,0.8047
265,967,0,0.3212,0.3184,0.6820,0.8053
266,967,0,0.3278,0.3169,0.6844,0.8051
267,967,0,0.3410,0.3156,0.6862,0.8044
268,967,0,0.3626,0.3142,0.6863,0.8047
269,967,0,0.3848,0.3131,0.6882,0.8054
270,967,0,0.4060,0.3122,0.6924,0.8059
271,967,0,0.4306,0.3102,0.7060,0.8059
272,967,0,0.4583,0.3097,0.7204,0.8056
273,967,0,0.4878,0.3092,0.7320,0.8055
274,967,0,0.5128,0.3086,0.7412,0.8051
275,967,0,0.5276,0.3105,0.7468,0.8055
276,967,0,0.5353,0.3111,0.7552,0.8049
277,967,0,0.5384,0.3124,0.7760,0.8053
278,967,0,0.5374,0.3137,0.8089,0.8050
279,967,0,0.5362,0.3154,0.8450,0.8059
280,967,0,0.5354,0.3175,0.8807,0.8057
281,967,0,0.5368,0.3199,0.9074,0.8058
282,967,0,0.5367,0.3207,0.9232,0.8058
283,967,0,0.5372,0.3214,0.9311,0.8057
284,967,0,0.5367,0.3219,0.9393,0.8067
285,967,0,0.5407,0.3227,0.9412,0.8072
286,967,0,0.5539,0.3221,0.9449,0.8075
287,967,0,0.5728,0.3215,0.9474,0.8070
288,967,0,0.5976,0.3205,0.9524,0.8067
289,967,0,0.6230,0.3195,0.9571,0.8050
290,967,0,0.6483,0.3179,0.9638,0.8042
291,967,0,0.6786,0.3155,0.9761,0.8035
292,967,0,0.7102,0.3121,0.9894,0.8034
293,967,0,0.7484,0.3112,0.9950,0.8043
294,967,0,0.7727,0.3110,1.0000,0.8070
295,967,0,0.7882,0.3107,1.0000,0.8103
296,967,0,0.7940,0.3105,1.0000,0.8122
297,967,0,0.7945,0.3098,1.0000,0.8101
298,967,0,0.7893,0.3107,1.0000,0.8052
299,967,0,0.7913,0.3115,1.0000,0.8027
300,967,0,0.7926,0.3107,1.0000,0.8026
301,967,0,0.7944,0.3099,1.0000,0.8026
302,967,0,0.7966,0.3084,1.0000,0.8021
303,967,0,0.8008,0.3371,1.0000,0.8019
304,967,0,0.8075,0.3552,1.0000,0.8016
305,967,0,0.8166,0.3569,1.0000,0.8015
306,967,0,0.8226,0.3654,1.0000,0.8015
307,967,0,0.8377,0.3837,1.0000,0.8015
309,968,0,0.8899,0.6741,0.9999,0.7966
