# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
4,-1,0,0.8842,0.4339,1.0000,0.7137
5,2396,0,0.8342,0.4317,0.9989,0.7117
6,2396,0,0.7905,0.4271,0.9997,0.7122
7,2396,0,0.7495,0.4240,0.9986,0.7105
8,2396,0,0.7159,0.2415,0.9994,0.7129
9,2396,0,0.6952,0.1864,0.9998,0.7129
10,2396,0,0.6833,0.1630,1.0000,0.7133
11,2396,0,0.6761,0.1546,1.0000,0.7127
12,2396,0,0.6744,0.1547,1.0000,0.7120
13,2396,0,0.6725,0.1574,1.0000,0.7130
14,2396,0,0.6727,0.1623,1.0000,0.7141
15,2396,0,0.6708,0.1650,1.0000,0.7165
16,2396,0,0.6698,0.1660,1.0000,0.7178
17,2396,0,0.6699,0.1679,0.9995,0.7183
18,2396,0,0.6676,0.1685,0.9994,0.7177
19,2396,0,0.6684,0.1700,0.9989,0.7170
20,2396,0,0.6699,0.1711,0.9995,0.7240
21,2396,0,0.6717,0.1712,0.9997,0.7258
22,2396,0,0.6752,0.1714,0.9876,0.7259
23,2396,0,0.6745,0.1705,0.9600,0.7277
24,2396,0,0.6717,0.1711,0.9494,0.7321
25,2396,0,0.6550,0.1719,0.9285,0.7348
26,2396,0,0.6227,0.1717,0.9115,0.7365
27,2396,0,0.5791,0.1723,0.8961,0.7353
28,2396,0,0.5265,0.1731,0.8831,0.7353
29,2396,0,0.4843,0.1747,0.8706,0.7310
30,2396,0,0.4440,0.1762,0.8567,0.7298
31,2396,0,0.4216,0.1766,0.8407,0.7303
32,2396,0,0.4098,0.1767,0.8317,0.7331
33,2396,0,0.4001,0.1758,0.8230,0.7343
34,2396,0,0.3953,0.1742,0.8184,0.7348
35,2396,0,0.3921,0.1737,0.8164,0.7356
36,2396,0,0.3913,0.1718,0.8112,0.7362
37,2396,0,0.3902,0.1691,0.8047,0.7385
38,2396,0,0.3909,0.1658,0.7942,0.7390
39,2396,0,0.3972,0.1636,0.7748,0.7386
40,2396,0,0.3967,0.1662,0.7597,0.7386
41,2396,0,0.3919,0.1637,0.7114,0.7390
42,2396,0,0.3878,0.1640,0.6846,0.7380
43,2396,0,0.3707,0.1652,0.6628,0.7383
44,2396,0,0.3723,0.1663,0.6475,0.7418
45,2396,0,0.3740,0.1670,0.6318,0.7373
46,2396,0,0.3441,0.1668,0.6182,0.7370
47,2396,0,0.3025,0.1677,0.6086,0.7362
48,2396,0,0.2628,0.1680,0.5974,0.7359
49,2396,0,0.2135,0.1674,0.5902,0.7362
