# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
35,1982,0,0.2784,0.1702,0.6131,0.5995
36,1982,0,0.2801,0.1684,0.6180,0.6006
37,1982,0,0.2813,0.1656,0.6258,0.6010
38,1982,0,0.2841,0.1640,0.6292,0.6009
39,1982,0,0.2859,0.1629,0.6337,0.6005
40,1982,0,0.2885,0.1616,0.6384,0.5994
41,1982,0,0.2941,0.1597,0.6414,0.5980
42,1982,0,0.3000,0.1585,0.6444,0.6021
43,1982,0,0.3063,0.1599,0.6486,0.6081
44,1982,0,0.3114,0.1600,0.6511,0.6167
45,1982,0,0.3143,0.1603,0.6528,0.6229
46,1982,0,0.3166,0.1603,0.6545,0.6260
47,1982,0,0.3184,0.1604,0.6556,0.6324
48,1982,0,0.3185,0.1607,0.6563,0.6373
49,1982,0,0.3178,0.1607,0.6576,0.6424
50,1982,0,0.3164,0.1590,0.6591,0.6458
51,1982,0,0.3134,0.1562,0.6599,0.6475
52,1982,0,0.3103,0.1531,0.6617,0.6479
53,1982,0,0.3071,0.1508,0.6631,0.6479
54,1982,0,0.3036,0.1478,0.6654,0.6485
55,1982,0,0.2987,0.1457,0.6669,0.6494
56,1982,0,0.2925,0.1432,0.6684,0.6496
57,1982,0,0.2867,0.1406,0.6701,0.6493
58,1982,0,0.2818,0.1388,0.6718,0.6492
59,1982,0,0.2780,0.1362,0.6742,0.6481
60,1982,0,0.2751,0.1341,0.6774,0.6470
61,1982,0,0.2733,0.1330,0.6808,0.6516
62,1982,0,0.2724,0.1322,0.6839,0.6601
63,1982,0,0.2738,0.1317,0.6870,0.6685
64,1982,0,0.2759,0.1317,0.6932,0.6783
65,1982,0,0.2775,0.1315,0.6999,0.6828
66,1982,0,0.2791,0.1315,0.7057,0.6881
67,1982,0,0.2808,0.1317,0.7106,0.6955
68,1982,0,0.2829,0.1311,0.7176,0.7045
69,1982,0,0.2842,0.1301,0.7262,0.7114
70,1982,0,0.2865,0.1285,0.7325,0.7149
71,1982,0,0.2886,0.1258,0.7387,0.7173
72,1982,0,0.2901,0.1227,0.7473,0.7182
73,1982,0,0.2912,0.1196,0.7549,0.7189
74,1982,0,0.2921,0.1170,0.7660,0.7193
75,1982,0,0.2914,0.1139,0.7730,0.7195
76,1982,0,0.2897,0.1116,0.7773,0.7190
77,1982,0,0.2879,0.1091,0.7811,0.7176
78,1982,0,0.2865,0.1064,0.7871,0.7165
79,1982,0,0.2857,0.1049,0.7888,0.7198
80,1982,0,0.2862,0.1027,0.7899,0.7280
81,1982,0,0.2883,0.1014,0.7906,0.7413
82,1982,0,0.2915,0.0999,0.7904,0.7566
83,1982,0,0.2971,0.0985,0.7897,0.7646
84,1982,0,0.3020,0.0976,0.7887,0.7689
85,1982,0,0.3057,0.0959,0.7890,0.7743
86,1982,0,0.3076,0.0941,0.7875,0.7785
87,1982,0,0.3082,0.0894,0.7839,0.7793
88,1982,0,0.3067,0.0885,0.7788,0.7849
89,1982,0,0.3031,0.0859,0.7745,0.7885
90,1982,0,0.2975,0.0842,0.7725,0.7903
91,1982,0,0.2879,0.0805,0.7695,0.7919
92,1982,0,0.2775,0.0733,0.7664,0.7859
93,1982,0,0.2636,0.0696,0.7642,0.7765
94,1982,0,0.2453,0.0686,0.7597,0.7842
95,1982,0,0.2269,0.0682,0.7551,0.7882
96,1982,0,0.2064,0.0642,0.7498,0.7878
97,1982,0,0.1864,0.0551,0.7436,0.7885
98,1982,0,0.1698,0.0570,0.7388,0.7931
99,1982,0,0.1576,0.0527,0.7348,0.8039
100,1982,0,0.1491,0.0522,0.7270,0.8085
101,1982,0,0.1446,0.0511,0.7173,0.8157
102,1982,0,0.1434,0.0485,0.7074,0.8245
103,1982,0,0.1437,0.0473,0.6942,0.8298
104,1982,0,0.1475,0.0450,0.6839,0.8340
105,1982,0,0.1528,0.0404,0.6720,0.8372
106,1982,0,0.1679,0.0392,0.6574,0.8374
107,1982,0,0.1871,0.0290,0.6522,0.8424
108,1982,0,0.2152,0.0271,0.6528,0.8428
109,1982,0,0.2469,0.0237,0.6565,0.8417
110,1982,0,0.2850,0.0253,0.6598,0.8364
111,1982,0,0.2960,0.0291,0.6645,0.8357
112,1982,0,0.2968,0.0266,0.6679,0.8385
113,1982,0,0.3491,0.0234,0.6679,0.8315
114,1982,0,0.3671,0.0235,0.6702,0.8276
115,1982,0,0.3665,0.0242,0.6725,0.8256
116,1982,0,0.3588,0.0247,0.6753,0.8262
117,1982,0,0.3496,0.0237,0.6782,0.8263
118,1982,0,0.3403,0.0243,0.6817,0.8264
119,1982,0,0.3303,0.0260,0.6848,0.8314
120,1982,0,0.3181,0.0265,0.6893,0.8330
121,1982,0,0.3065,0.0271,0.6956,0.8402
122,1982,0,0.2962,0.0272,0.7023,0.8427
123,1982,0,0.2842,0.0276,0.7086,0.8389
124,1982,0,0.2749,0.0293,0.7151,0.8369
125,1982,0,0.2665,0.0355,0.7214,0.8400
126,1982,0,0.2586,0.0409,0.7261,0.8422
127,1982,0,0.2518,0.0452,0.7303,0.8443
128,1982,0,0.2462,0.0487,0.7348,0.8454
129,1982,0,0.2427,0.0476,0.7373,0.8466
130,1982,0,0.2405,0.0575,0.7405,0.8442
131,1982,0,0.2417,0.0584,0.7430,0.8437
132,1982,0,0.2431,0.0659,0.7454,0.8406
133,1982,0,0.2450,0.0701,0.7469,0.8375
134,1982,0,0.2489,0.0731,0.7487,0.8357
135,1982,0,0.2534,0.0758,0.7501,0.8343
136,1982,0,0.2586,0.0771,0.7519,0.8289
137,1982,0,0.2627,0.0788,0.7540,0.8179
138,1982,0,0.2660,0.0780,0.7567,0.8081
139,1982,0,0.2711,0.0782,0.7601,0.8012
140,1982,0,0.2736,0.0780,0.7615,0.7894
141,1982,0,0.2783,0.0791,0.7618,0.7783
142,1982,0,0.2819,0.0795,0.7611,0.7737
143,1982,0,0.2848,0.0809,0.7601,0.7688
144,1982,0,0.2862,0.0827,0.7579,0.7630
145,1982,0,0.2856,0.0857,0.7552,0.7623
146,1982,0,0.2842,0.0908,0.7500,0.7612
147,1982,0,0.2776,0.0948,0.7472,0.7605
148,1982,0,0.2707,0.0981,0.7414,0.7612
149,1982,0,0.2643,0.1013,0.7332,0.7616
150,1982,0,0.2579,0.1048,0.7273,0.7602
151,1982,0,0.2509,0.1090,0.7198,0.7607
152,1982,0,0.2443,0.1134,0.7126,0.7589
153,1982,0,0.2386,0.1172,0.7058,0.7559
154,1982,0,0.2349,0.1211,0.6963,0.7533
155,1982,0,0.2312,0.1234,0.6878,0.7462
156,1982,0,0.2278,0.1240,0.6791,0.7424
157,1982,0,0.2235,0.1232,0.6716,0.7347
158,1982,0,0.2147,0.1229,0.6627,0.7263
159,1982,0,0.2080,0.1234,0.6552,0.7170
160,1982,0,0.2039,0.1244,0.6461,0.7045
161,1982,0,0.2018,0.1254,0.6383,0.6896
162,1982,0,0.2009,0.1274,0.6314,0.6808
163,1982,0,0.1990,0.1288,0.6258,0.6763
164,1982,0,0.1976,0.1310,0.6211,0.6763
165,1982,0,0.1969,0.1326,0.6151,0.6770
166,1982,0,0.1971,0.1349,0.6092,0.6781
167,1982,0,0.1978,0.1378,0.6012,0.6786
168,1982,0,0.1979,0.1418,0.5951,0.6787
169,1982,0,0.2001,0.1457,0.5897,0.6783
170,1982,0,0.2012,0.1490,0.5875,0.6789
171,1982,0,0.2029,0.1516,0.5847,0.6779
172,1982,0,0.2052,0.1542,0.5821,0.6748
173,1982,0,0.2081,0.1567,0.5789,0.6730
174,1982,0,0.2132,0.1588,0.5777,0.6703
175,1982,0,0.2193,0.1570,0.5763,0.6669
176,1982,0,0.2227,0.1567,0.5764,0.6635
177,1982,0,0.2250,0.1555,0.5749,0.6578
178,1982,0,0.2257,0.1548,0.5745,0.6514
179,1982,0,0.2267,0.1544,0.5744,0.6403
180,1982,0,0.2261,0.1551,0.5749,0.6302
181,1982,0,0.2255,0.1556,0.5746,0.6240
182,1982,0,0.2250,0.1557,0.5762,0.6218
183,1982,0,0.2258,0.1552,0.5755,0.6219
184,1982,0,0.2249,0.1547,0.5743,0.6234
185,1982,0,0.2242,0.1558,0.5718,0.6233
186,1982,0,0.2234,0.1582,0.5685,0.6235
187,1982,0,0.2232,0.1614,0.5651,0.6234
188,1982,0,0.2212,0.1638,0.5616,0.6221
189,1982,0,0.2179,0.1667,0.5570,0.6223
190,1982,0,0.2150,0.1689,0.5513,0.6226
191,1982,0,0.2120,0.1704,0.5470,0.6212
192,1982,0,0.2076,0.1718,0.5417,0.6201
193,1982,0,0.2046,0.1729,0.5369,0.6163
194,1982,0,0.2027,0.1737,0.5312,0.6143
195,1982,0,0.2023,0.1731,0.5276,0.6105
196,1982,0,0.2012,0.1729,0.5220,0.6060
197,1982,0,0.2003,0.1727,0.5183,0.5979
198,1982,0,0.1992,0.1722,0.5152,0.5892
199,1982,0,0.1965,0.1720,0.5138,0.5806
200,1982,0,0.1938,0.1722,0.5133,0.5769
201,1982,0,0.1917,0.1728,0.5130,0.5750
202,1982,0,0.1901,0.1742,0.5114,0.5756
203,1982,0,0.1894,0.1751,0.5086,0.5760
204,1982,0,0.1895,0.1767,0.5047,0.5745
205,1982,0,0.1892,0.1782,0.5013,0.5742
206,1982,0,0.1891,0.1793,0.4968,0.5752
207,1982,0,0.1902,0.1802,0.4930,0.5751
208,1982,0,0.1915,0.1818,0.4896,0.5769
209,1982,0,0.1924,0.1831,0.4838,0.5773
210,1982,0,0.1949,0.1844,0.4799,0.5768
211,1982,0,0.1974,0.1857,0.4770,0.5755
212,1982,0,0.2025,0.1874,0.4751,0.5747
213,1982,0,0.2042,0.1887,0.4719,0.5727
214,1982,0,0.2086,0.1894,0.4683,0.5713
215,1982,0,0.2160,0.1901,0.4644,0.5703
216,1982,0,0.2245,0.1901,0.4615,0.5696
217,1982,0,0.2305,0.1896,0.4554,0.5677
218,1982,0,0.2350,0.1890,0.4522,0.5665
219,1982,0,0.2398,0.1877,0.4494,0.5636
220,1982,0,0.2504,0.1872,0.4444,0.5601
221,1982,0,0.2607,0.1861,0.4387,0.5551
222,1982,0,0.2675,0.1867,0.4328,0.5537
223,1982,0,0.2765,0.1867,0.4299,0.5527
224,1982,0,0.2830,0.1866,0.4286,0.5507
225,1982,0,0.2922,0.1864,0.4289,0.5497
226,1982,0,0.2992,0.1860,0.4300,0.5494
227,1982,0,0.3048,0.1855,0.4316,0.5499
228,1982,0,0.3077,0.1856,0.4325,0.5508
229,1982,0,0.3046,0.1850,0.4344,0.5520
230,1982,0,0.2971,0.1850,0.4369,0.5525
231,1982,0,0.2964,0.1853,0.4394,0.5531
232,1982,0,0.2814,0.1849,0.4422,0.5534
233,1982,0,0.2687,0.1850,0.4449,0.5538
234,1982,0,0.2600,0.1852,0.4484,0.5544
235,1982,0,0.2566,0.1851,0.4507,0.5549
236,1982,0,0.2563,0.1851,0.4534,0.5552
237,1982,0,0.2587,0.1852,0.4569,0.5555
238,1982,0,0.2621,0.1857,0.4598,0.5549
239,1982,0,0.2640,0.1858,0.4626,0.5549
240,1982,0,0.2666,0.1858,0.4653,0.5545
241,1982,0,0.2675,0.1853,0.4705,0.5544
242,1982,0,0.2701,0.1850,0.4763,0.5541
243,1982,0,0.2713,0.1842,0.4826,0.5544
244,1982,0,0.2668,0.1834,0.4883,0.5544
245,1982,0,0.2625,0.1830,0.4923,0.5549
246,1982,0,0.2576,0.1826,0.4955,0.5550
247,1982,0,0.2522,0.1823,0.4997,0.5554
