# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
85,3079,0,0.7421,0.0561,0.9817,0.8831
86,3079,0,0.7359,0.0528,0.9607,0.8777
87,3079,0,0.7305,0.0501,0.9350,0.8736
88,3079,0,0.7242,0.0489,0.9075,0.8719
89,3079,0,0.7164,0.0474,0.8791,0.8716
90,3079,0,0.7057,0.0462,0.8528,0.8786
91,3079,0,0.6864,0.0461,0.8292,0.8869
92,3079,0,0.6656,0.0453,0.8188,0.8881
93,3079,0,0.6459,0.0483,0.8158,0.8934
94,3079,0,0.6286,0.0496,0.8148,0.8926
95,3079,0,0.6152,0.0519,0.8156,0.8929
96,3079,0,0.5998,0.0545,0.8159,0.8940
97,3079,0,0.5905,0.0548,0.8157,0.8948
98,3079,0,0.5834,0.0565,0.8159,0.8964
99,3079,0,0.5793,0.0561,0.8121,0.8988
100,3079,0,0.5789,0.0552,0.8040,0.8992
101,3079,0,0.5809,0.0520,0.7922,0.8989
102,3079,0,0.5829,0.0502,0.7759,0.8977
103,3079,0,0.5782,0.0496,0.7588,0.8976
104,3079,0,0.5719,0.0512,0.7375,0.8981
105,3079,0,0.5622,0.0505,0.7138,0.8998
106,3079,0,0.5535,0.0515,0.6915,0.8987
107,3079,0,0.5416,0.0543,0.6775,0.8967
108,3079,0,0.5332,0.0564,0.6751,0.8969
109,3079,0,0.5247,0.0589,0.6743,0.8993
110,3079,0,0.5063,0.0627,0.6753,0.8989
111,3079,0,0.4831,0.0696,0.6763,0.9004
112,3079,0,0.4600,0.0748,0.6772,0.8998
113,3079,0,0.4468,0.0811,0.6772,0.8993
114,3079,0,0.4397,0.0847,0.6778,0.8997
115,3079,0,0.4353,0.0853,0.6743,0.8978
116,3079,0,0.4340,0.0864,0.6667,0.8979
117,3079,0,0.4315,0.0854,0.6531,0.8958
118,3079,0,0.4279,0.0817,0.6383,0.8932
119,3079,0,0.4220,0.0793,0.6177,0.8897
120,3079,0,0.4125,0.0743,0.5969,0.8847
121,3079,0,0.4040,0.0722,0.5751,0.8793
122,3079,0,0.3995,0.0707,0.5549,0.8788
123,3079,0,0.3959,0.0704,0.5326,0.8789
124,3079,0,0.3877,0.0694,0.5150,0.8843
125,3079,0,0.3779,0.0715,0.5059,0.8880
126,3079,0,0.3655,0.0740,0.5025,0.8923
127,3079,0,0.3426,0.0770,0.5030,0.8941
128,3079,0,0.3193,0.0809,0.5033,0.8885
129,3079,0,0.3017,0.0833,0.5029,0.8848
130,3079,0,0.2920,0.0876,0.5029,0.8878
131,3079,0,0.2873,0.0899,0.5039,0.8943
132,3079,0,0.2827,0.0909,0.5024,0.9005
133,3079,0,0.2788,0.0905,0.4985,0.9034
134,3079,0,0.2734,0.0896,0.4894,0.9039
135,3079,0,0.2685,0.0902,0.4730,0.9038
136,3079,0,0.2601,0.0880,0.4580,0.9059
137,3079,0,0.2514,0.0856,0.4368,0.9062
138,3079,0,0.2424,0.0840,0.4144,0.9078
139,3079,0,0.2325,0.0831,0.3919,0.9095
140,3079,0,0.2246,0.0840,0.3699,0.9079
141,3079,0,0.2139,0.0861,0.3627,0.8983
142,3079,0,0.2055,0.0873,0.3649,0.8991
143,3079,0,0.1959,0.0912,0.3686,0.9022
144,3079,0,0.1856,0.0957,0.3713,0.9036
145,3079,0,0.1732,0.1010,0.3723,0.9043
146,3079,0,0.1584,0.1067,0.3697,0.9057
147,3079,0,0.1482,0.1113,0.3641,0.9068
148,3079,0,0.1412,0.1137,0.3581,0.9060
149,3079,0,0.1338,0.1154,0.3533,0.9068
150,3079,0,0.1260,0.1153,0.3478,0.9083
151,3079,0,0.1184,0.1148,0.3350,0.9084
152,3079,0,0.1096,0.1131,0.3162,0.9054
153,3079,0,0.1024,0.1105,0.2962,0.9021
154,3079,0,0.0936,0.1064,0.2750,0.9034
155,3079,0,0.0852,0.1056,0.2559,0.8968
156,3079,0,0.0773,0.1034,0.2342,0.8945
157,3079,0,0.0678,0.1028,0.2191,0.8977
158,3079,0,0.0594,0.1025,0.2232,0.9036
159,3079,0,0.0523,0.1034,0.2235,0.9112
160,3079,0,0.0351,0.1043,0.2237,0.9184
161,3079,0,0.0110,0.1074,0.2252,0.9207
162,3079,0,0.0000,0.1113,0.2274,0.9199
163,3079,0,0.0000,0.1131,0.2282,0.9187
