# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
43,2114,0,0.3655,0.1805,0.6124,0.5912
44,2114,0,0.3629,0.1792,0.6071,0.5918
45,2114,0,0.3599,0.1776,0.6022,0.5915
46,2114,0,0.3569,0.1759,0.5999,0.5914
47,2114,0,0.3528,0.1743,0.5968,0.5896
48,2114,0,0.3495,0.1734,0.5916,0.5891
49,2114,0,0.3460,0.1727,0.5902,0.5951
50,2114,0,0.3440,0.1721,0.5878,0.5974
51,2114,0,0.3419,0.1713,0.5854,0.5991
52,2114,0,0.3402,0.1702,0.5817,0.5994
53,2114,0,0.3387,0.1694,0.5790,0.5992
54,2114,0,0.3350,0.1687,0.5804,0.5989
55,2114,0,0.3312,0.1674,0.5846,0.5994
56,2114,0,0.3257,0.1667,0.5910,0.5998
57,2114,0,0.3211,0.1658,0.5945,0.6013
58,2114,0,0.3197,0.1652,0.5958,0.6021
59,2114,0,0.3178,0.1646,0.5961,0.6034
60,2114,0,0.3154,0.1638,0.5943,0.6049
61,2114,0,0.3125,0.1631,0.5894,0.6064
62,2114,0,0.3097,0.1627,0.5875,0.6075
63,2114,0,0.3079,0.1622,0.5867,0.6081
64,2114,0,0.3051,0.1616,0.5870,0.6090
65,2114,0,0.3040,0.1612,0.5869,0.6099
66,2114,0,0.3040,0.1611,0.5869,0.6111
67,2114,0,0.3045,0.1595,0.5869,0.6153
68,2114,0,0.3041,0.1587,0.5894,0.6176
69,2114,0,0.3049,0.1597,0.5903,0.6208
70,2114,0,0.3049,0.1594,0.5927,0.6253
71,2114,0,0.3042,0.1591,0.5955,0.6270
72,2114,0,0.3047,0.1581,0.5971,0.6272
73,2114,0,0.3061,0.1566,0.5991,0.6279
74,2114,0,0.3073,0.1556,0.6011,0.6282
75,2114,0,0.3087,0.1548,0.6055,0.6284
76,2114,0,0.3120,0.1536,0.6102,0.6288
77,2114,0,0.3161,0.1525,0.6154,0.6292
78,2114,0,0.3193,0.1517,0.6205,0.6293
79,2114,0,0.3205,0.1509,0.6235,0.6295
80,2114,0,0.3227,0.1500,0.6269,0.6296
81,2114,0,0.3248,0.1492,0.6310,0.6296
82,2114,0,0.3275,0.1485,0.6360,0.6297
83,2114,0,0.3296,0.1478,0.6398,0.6286
84,2114,0,0.3308,0.1470,0.6440,0.6278
85,2114,0,0.3314,0.1463,0.6464,0.6288
86,2114,0,0.3323,0.1458,0.6467,0.6307
87,2114,0,0.3336,0.1449,0.6484,0.6344
88,2114,0,0.3350,0.1443,0.6486,0.6378
89,2114,0,0.3354,0.1442,0.6486,0.6390
90,2114,0,0.3372,0.1427,0.6495,0.6434
91,2114,0,0.3391,0.1418,0.6498,0.6483
92,2114,0,0.3398,0.1410,0.6501,0.6527
93,2114,0,0.3390,0.1409,0.6509,0.6545
94,2114,0,0.3391,0.1405,0.6530,0.6576
95,2114,0,0.3390,0.1401,0.6615,0.6614
96,2114,0,0.3385,0.1400,0.6672,0.6639
97,2114,0,0.3381,0.1388,0.6693,0.6646
98,2114,0,0.3387,0.1370,0.6680,0.6651
99,2114,0,0.3389,0.1351,0.6658,0.6656
100,2114,0,0.3397,0.1332,0.6616,0.6658
101,2114,0,0.3405,0.1321,0.6585,0.6656
102,2114,0,0.3408,0.1314,0.6572,0.6656
103,2114,0,0.3407,0.1313,0.6575,0.6657
104,2114,0,0.3408,0.1309,0.6566,0.6652
105,2114,0,0.3403,0.1302,0.6562,0.6643
106,2114,0,0.3393,0.1290,0.6547,0.6638
107,2114,0,0.3360,0.1281,0.6537,0.6638
108,2114,0,0.3326,0.1272,0.6524,0.6637
109,2114,0,0.3284,0.1266,0.6504,0.6643
110,2114,0,0.3249,0.1252,0.6509,0.6662
111,2114,0,0.3222,0.1241,0.6524,0.6721
112,2114,0,0.3181,0.1229,0.6520,0.6785
113,2114,0,0.3122,0.1219,0.6547,0.6840
114,2114,0,0.3088,0.1213,0.6587,0.6886
115,2114,0,0.3060,0.1206,0.6627,0.6922
116,2114,0,0.3042,0.1196,0.6673,0.6955
117,2114,0,0.3038,0.1182,0.6708,0.6983
118,2114,0,0.3041,0.1168,0.6767,0.7039
119,2114,0,0.3060,0.1158,0.6819,0.7085
120,2114,0,0.3095,0.1148,0.6883,0.7096
121,2114,0,0.3169,0.1127,0.6968,0.7120
122,2114,0,0.3239,0.1093,0.7028,0.7153
123,2114,0,0.3269,0.1065,0.7090,0.7163
124,2114,0,0.3299,0.1040,0.7146,0.7139
125,2114,0,0.3309,0.1003,0.7189,0.7070
126,2114,0,0.3321,0.0968,0.7214,0.7065
127,2114,0,0.3350,0.0941,0.7240,0.7040
128,2114,0,0.3389,0.0893,0.7258,0.7057
129,2114,0,0.3415,0.0858,0.7270,0.7037
130,2114,0,0.3446,0.0832,0.7266,0.7042
131,2114,0,0.3494,0.0815,0.7239,0.7038
132,2114,0,0.3534,0.0802,0.7207,0.7051
133,2114,0,0.3597,0.0791,0.7170,0.7066
134,2114,0,0.3682,0.0758,0.7144,0.7118
135,2114,0,0.3785,0.0737,0.7085,0.7145
136,2114,0,0.3905,0.0731,0.7030,0.7159
137,2114,0,0.3986,0.0738,0.6962,0.7196
138,2114,0,0.4125,0.0748,0.6903,0.7136
139,2114,0,0.4265,0.0754,0.6841,0.7161
140,2114,0,0.4389,0.0761,0.6805,0.7181
141,2114,0,0.4511,0.0768,0.6779,0.7191
142,2114,0,0.4629,0.0779,0.6753,0.7172
143,2114,0,0.4720,0.0783,0.6725,0.7187
144,2114,0,0.4718,0.0791,0.6713,0.7210
145,2114,0,0.4634,0.0795,0.6723,0.7237
146,2114,0,0.4489,0.0804,0.6735,0.7254
147,2114,0,0.4353,0.0806,0.6754,0.7258
148,2114,0,0.4209,0.0812,0.6771,0.7268
149,2114,0,0.4101,0.0811,0.6786,0.7277
150,2114,0,0.4043,0.0827,0.6799,0.7281
151,2114,0,0.4031,0.0841,0.6812,0.7281
152,2114,0,0.4071,0.0862,0.6823,0.7258
153,2114,0,0.4127,0.0877,0.6829,0.7271
154,2114,0,0.4175,0.0899,0.6836,0.7270
155,2114,0,0.4243,0.0912,0.6847,0.7256
156,2114,0,0.4303,0.0924,0.6858,0.7220
157,2114,0,0.4321,0.0941,0.6863,0.7152
158,2114,0,0.4311,0.0956,0.6871,0.7060
159,2114,0,0.4273,0.0966,0.6875,0.6988
160,2114,0,0.4252,0.0971,0.6879,0.6894
161,2114,0,0.4242,0.0980,0.6876,0.6831
162,2114,0,0.4221,0.0985,0.6893,0.6897
163,2114,0,0.4213,0.0996,0.6908,0.6901
164,2114,0,0.4209,0.1003,0.6916,0.6881
165,2114,0,0.3913,0.1010,0.6922,0.6889
166,2114,0,0.3753,0.1014,0.6926,0.6878
167,2114,0,0.3646,0.1033,0.6954,0.6870
168,2114,0,0.3562,0.1045,0.7000,0.6875
169,2114,0,0.3507,0.1056,0.7028,0.6885
170,2114,0,0.3499,0.1069,0.7068,0.6887
171,2114,0,0.3525,0.1079,0.7118,0.6891
172,2114,0,0.3570,0.1085,0.7154,0.6886
173,2114,0,0.3631,0.1092,0.7162,0.6892
174,2114,0,0.3715,0.1100,0.7166,0.6886
175,2114,0,0.3781,0.1116,0.7178,0.6888
176,2114,0,0.3840,0.1132,0.7182,0.6893
177,2114,0,0.3864,0.1148,0.7196,0.6881
178,2114,0,0.3869,0.1160,0.7195,0.6882
179,2114,0,0.3851,0.1171,0.7148,0.6895
180,2114,0,0.3811,0.1176,0.7111,0.6881
181,2114,0,0.3778,0.1177,0.7085,0.6846
182,2114,0,0.3754,0.1166,0.7055,0.6791
183,2114,0,0.3751,0.1163,0.7038,0.6759
184,2114,0,0.3692,0.1165,0.7003,0.6727
185,2114,0,0.3638,0.1171,0.6969,0.6677
186,2114,0,0.3584,0.1174,0.6950,0.6620
187,2114,0,0.3529,0.1183,0.6925,0.6553
188,2114,0,0.3487,0.1190,0.6889,0.6514
189,2114,0,0.3450,0.1197,0.6864,0.6495
190,2114,0,0.3420,0.1204,0.6841,0.6481
191,2114,0,0.3390,0.1205,0.6824,0.6473
192,2114,0,0.3374,0.1210,0.6805,0.6466
193,2114,0,0.3372,0.1219,0.6799,0.6471
194,2114,0,0.3393,0.1229,0.6793,0.6479
195,2114,0,0.3407,0.1241,0.6791,0.6482
196,2114,0,0.3437,0.1253,0.6793,0.6487
197,2114,0,0.3460,0.1267,0.6804,0.6490
198,2114,0,0.3487,0.1277,0.6815,0.6497
199,2114,0,0.3511,0.1287,0.6828,0.6500
200,2114,0,0.3533,0.1295,0.6848,0.6505
201,2114,0,0.3554,0.1318,0.6871,0.6494
202,2114,0,0.3610,0.1335,0.6899,0.6450
203,2114,0,0.3662,0.1354,0.6929,0.6474
204,2114,0,0.3713,0.1371,0.6957,0.6479
205,2114,0,0.3753,0.1390,0.6986,0.6506
206,2114,0,0.3790,0.1402,0.7012,0.6513
207,2114,0,0.3868,0.1406,0.7048,0.6474
208,2114,0,0.3928,0.1406,0.7083,0.6433
209,2114,0,0.3968,0.1401,0.7155,0.6400
210,2114,0,0.3997,0.1408,0.7197,0.6366
211,2114,0,0.4036,0.1409,0.7225,0.6356
212,2114,0,0.4095,0.1413,0.7240,0.6294
213,2114,0,0.4147,0.1421,0.7279,0.6285
214,2114,0,0.4234,0.1425,0.7336,0.6220
215,2114,0,0.4311,0.1443,0.7367,0.6208
216,2114,0,0.4297,0.1452,0.7400,0.6191
217,2114,0,0.4269,0.1457,0.7418,0.6182
218,2114,0,0.4331,0.1464,0.7444,0.6180
219,2114,0,0.4394,0.1469,0.7471,0.6178
220,2114,0,0.4441,0.1484,0.7493,0.6180
221,2114,0,0.4526,0.1492,0.7507,0.6182
222,2114,0,0.4593,0.1501,0.7523,0.6186
223,2114,0,0.4635,0.1507,0.7535,0.6188
224,2114,0,0.4654,0.1516,0.7550,0.6188
225,2114,0,0.4665,0.1529,0.7552,0.6194
226,2114,0,0.4657,0.1536,0.7558,0.6191
227,2114,0,0.4657,0.1543,0.7569,0.6188
228,2114,0,0.4640,0.1550,0.7572,0.6183
229,2114,0,0.4621,0.1566,0.7578,0.6184
230,2114,0,0.4602,0.1583,0.7582,0.6184
231,2114,0,0.4592,0.1596,0.7582,0.6189
232,2114,0,0.4575,0.1609,0.7581,0.6175
233,2114,0,0.4567,0.1617,0.7574,0.6158
234,2114,0,0.4555,0.1624,0.7562,0.6137
235,2114,0,0.4565,0.1623,0.7555,0.6112
236,2114,0,0.4579,0.1629,0.7549,0.6127
237,2114,0,0.4590,0.1634,0.7528,0.6117
238,2114,0,0.4653,0.1646,0.7503,0.6108
239,2114,0,0.4707,0.1665,0.7471,0.6104
240,2114,0,0.4723,0.1677,0.7450,0.6078
241,2114,0,0.4725,0.1684,0.7423,0.6008
242,2114,0,0.4705,0.1690,0.7394,0.5967
243,2114,0,0.4679,0.1692,0.7371,0.5935
244,2114,0,0.4620,0.1697,0.7330,0.5915
245,2114,0,0.4585,0.1701,0.7280,0.5910
246,2114,0,0.4551,0.1706,0.7232,0.5907
247,2114,0,0.4527,0.1716,0.7213,0.5902
248,2114,0,0.4536,0.1722,0.7206,0.5901
249,2114,0,0.4537,0.1728,0.7172,0.5896
250,2114,0,0.4535,0.1731,0.7121,0.5889
251,2114,0,0.4536,0.1736,0.7073,0.5887
252,2114,0,0.4538,0.1741,0.7027,0.5883
253,2114,0,0.4529,0.1747,0.6965,0.5887
254,2114,0,0.4532,0.1755,0.6909,0.5886
255,2114,0,0.4551,0.1766,0.6854,0.5891
256,2114,0,0.4564,0.1778,0.6785,0.5901
257,2114,0,0.4558,0.1789,0.6693,0.5911
258,2114,0,0.4521,0.1801,0.6577,0.5918
259,2114,0,0.4470,0.1810,0.6451,0.5921
260,2114,0,0.4436,0.1820,0.6380,0.5922
261,2114,0,0.4403,0.1831,0.6322,0.5919
262,2114,0,0.4392,0.1835,0.6304,0.5918
263,2114,0,0.4375,0.1843,0.6285,0.5872
264,2114,0,0.4393,0.1846,0.6273,0.5791
265,2114,0,0.4401,0.1847,0.6271,0.5761
266,2114,0,0.4423,0.1845,0.6260,0.5696
267,2114,0,0.4527,0.1843,0.6276,0.5734
268,2114,0,0.4566,0.1842,0.6284,0.5747
269,2114,0,0.4623,0.1841,0.6294,0.5746
270,2114,0,0.4651,0.1844,0.6303,0.5768
271,2114,0,0.4660,0.1845,0.6307,0.5777
272,2114,0,0.4590,0.1846,0.6295,0.5784
273,2114,0,0.4468,0.1849,0.6267,0.5785
274,2114,0,0.4424,0.1849,0.6258,0.5784
275,2114,0,0.4376,0.1848,0.6252,0.5760
276,2114,0,0.4276,0.1855,0.6276,0.5776
277,2114,0,0.4238,0.1858,0.6285,0.5781
278,2114,0,0.4144,0.1859,0.6300,0.5752
