# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
196,2057,0,0.2885,0.2732,0.5739,0.6686
197,2057,0,0.2884,0.2730,0.5690,0.6668
198,2057,0,0.2890,0.2729,0.5640,0.6673
199,2057,0,0.2886,0.2736,0.5608,0.6680
200,2057,0,0.2868,0.2748,0.5596,0.6687
201,2057,0,0.2855,0.2758,0.5590,0.6692
202,2057,0,0.2851,0.2774,0.5591,0.6697
203,2057,0,0.2851,0.2799,0.5608,0.6698
204,2057,0,0.2848,0.2842,0.5623,0.6695
205,2057,0,0.2849,0.2875,0.5643,0.6694
206,2057,0,0.2847,0.2890,0.5654,0.6683
207,2057,0,0.2850,0.2897,0.5666,0.6638
208,2057,0,0.2856,0.2901,0.5659,0.6611
209,2057,0,0.2855,0.2901,0.5634,0.6590
210,2057,0,0.2837,0.2902,0.5604,0.6569
211,2057,0,0.2839,0.2905,0.5578,0.6528
212,2057,0,0.2845,0.2903,0.5526,0.6477
213,2057,0,0.2853,0.2894,0.5443,0.6441
214,2057,0,0.2859,0.2891,0.5379,0.6415
215,2057,0,0.2881,0.2890,0.5323,0.6405
216,2057,0,0.2906,0.2885,0.5226,0.6400
217,2057,0,0.2943,0.2884,0.5132,0.6405
218,2057,0,0.2974,0.2892,0.5065,0.6406
219,2057,0,0.2992,0.2902,0.4963,0.6405
220,2057,0,0.2969,0.2918,0.4886,0.6402
221,2057,0,0.2920,0.2930,0.4824,0.6398
222,2057,0,0.2897,0.2944,0.4760,0.6386
223,2057,0,0.2874,0.2963,0.4700,0.6373
224,2057,0,0.2858,0.2969,0.4665,0.6368
