# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,707,0,0.2057,0.0722,0.5194,0.9087
60,707,0,0.1912,0.0701,0.5214,0.9093
61,707,0,0.1711,0.0707,0.5261,0.9112
62,707,0,0.1484,0.0714,0.5297,0.9125
63,707,0,0.1282,0.0727,0.5515,0.9157
64,707,0,0.1110,0.0804,0.5777,0.9155
65,707,0,0.0943,0.0826,0.6036,0.9127
66,707,0,0.0769,0.0821,0.6299,0.9069
67,707,0,0.0616,0.0778,0.6498,0.9103
68,707,0,0.0480,0.0750,0.6777,0.9103
69,707,0,0.0382,0.0732,0.6939,0.9078
70,707,0,0.0339,0.0734,0.7086,0.9070
71,707,0,0.0321,0.0735,0.7241,0.9085
72,707,0,0.0351,0.0767,0.7274,0.9100
73,707,0,0.0385,0.0795,0.7231,0.9095
74,707,0,0.0469,0.0801,0.7128,0.9126
75,707,0,0.0580,0.0833,0.6987,0.9125
76,707,0,0.0711,0.0871,0.6827,0.9114
77,707,0,0.0835,0.0918,0.6677,0.9104
78,707,0,0.0977,0.0972,0.6634,0.9093
79,707,0,0.1116,0.1022,0.6668,0.9087
80,707,0,0.1253,0.1058,0.6754,0.9027
81,707,0,0.1387,0.1077,0.6858,0.8912
82,707,0,0.1505,0.1086,0.6994,0.8720
83,707,0,0.1596,0.1086,0.7185,0.8607
84,707,0,0.1711,0.1089,0.7344,0.8483
85,707,0,0.1784,0.1090,0.7490,0.8370
86,707,0,0.1821,0.1098,0.7592,0.8214
87,707,0,0.1846,0.1111,0.7675,0.8098
88,707,0,0.1851,0.1137,0.7733,0.8027
89,707,0,0.1856,0.1162,0.7757,0.8011
90,707,0,0.1865,0.1189,0.7761,0.7999
91,707,0,0.1860,0.1212,0.7750,0.8020
92,707,0,0.1846,0.1235,0.7698,0.7923
93,707,0,0.1828,0.1260,0.7617,0.8014
94,707,0,0.1813,0.1286,0.7520,0.8101
95,707,0,0.1768,0.1319,0.7449,0.8160
96,707,0,0.1757,0.1351,0.7222,0.8166
97,707,0,0.1733,0.1371,0.7019,0.8138
98,707,0,0.1739,0.1380,0.6814,0.8066
99,707,0,0.1726,0.1372,0.6645,0.7957
100,707,0,0.1734,0.1362,0.6483,0.7889
101,707,0,0.1733,0.1359,0.6392,0.7802
102,707,0,0.1727,0.1362,0.6344,0.7671
103,707,0,0.1719,0.1367,0.6318,0.7478
104,707,0,0.1743,0.1371,0.6309,0.7351
105,707,0,0.1766,0.1379,0.6329,0.7276
106,707,0,0.1790,0.1389,0.6343,0.7234
107,707,0,0.1811,0.1411,0.6357,0.7214
108,707,0,0.1851,0.1434,0.6365,0.7206
109,707,0,0.1906,0.1463,0.6376,0.7208
110,707,0,0.1949,0.1501,0.6370,0.7227
111,707,0,0.1999,0.1545,0.6353,0.7238
112,707,0,0.2069,0.1579,0.6320,0.7236
113,707,0,0.2134,0.1616,0.6281,0.7226
114,707,0,0.2193,0.1654,0.6225,0.7215
115,707,0,0.2251,0.1687,0.6181,0.7165
116,707,0,0.2320,0.1709,0.6156,0.7109
117,707,0,0.2378,0.1706,0.6142,0.7029
118,707,0,0.2433,0.1696,0.6138,0.6990
119,707,0,0.2496,0.1687,0.6163,0.6904
120,707,0,0.2532,0.1682,0.6205,0.6824
121,707,0,0.2563,0.1673,0.6248,0.6706
122,707,0,0.2599,0.1671,0.6282,0.6609
123,707,0,0.2643,0.1673,0.6329,0.6562
124,707,0,0.2669,0.1682,0.6379,0.6550
125,707,0,0.2690,0.1689,0.6407,0.6540
126,707,0,0.2707,0.1701,0.6437,0.6544
127,707,0,0.2724,0.1711,0.6469,0.6542
128,707,0,0.2737,0.1720,0.6516,0.6539
129,707,0,0.2742,0.1743,0.6533,0.6526
130,707,0,0.2746,0.1760,0.6539,0.6560
131,707,0,0.2744,0.1780,0.6541,0.6577
132,707,0,0.2746,0.1804,0.6527,0.6571
133,707,0,0.2746,0.1824,0.6492,0.6538
134,707,0,0.2748,0.1844,0.6458,0.6497
135,707,0,0.2755,0.1857,0.6439,0.6468
136,707,0,0.2750,0.1860,0.6413,0.6449
137,707,0,0.2765,0.1860,0.6395,0.6412
138,707,0,0.2770,0.1861,0.6349,0.6318
139,707,0,0.2769,0.1862,0.6290,0.6249
140,707,0,0.2773,0.1864,0.6211,0.6159
141,707,0,0.2776,0.1860,0.6152,0.6080
142,707,0,0.2773,0.1853,0.6115,0.6026
143,707,0,0.2774,0.1851,0.6096,0.6004
144,707,0,0.2767,0.1853,0.6070,0.5998
145,707,0,0.2754,0.1859,0.6039,0.5996
146,707,0,0.2758,0.1869,0.6004,0.5997
147,707,0,0.2770,0.1877,0.5983,0.6005
148,707,0,0.2793,0.1887,0.5962,0.6012
149,707,0,0.2818,0.1896,0.5956,0.6013
150,707,0,0.2844,0.1911,0.5951,0.6006
151,707,0,0.2889,0.1923,0.5933,0.5999
152,707,0,0.2963,0.1936,0.5929,0.5989
153,707,0,0.3042,0.1947,0.5909,0.5969
154,707,0,0.3154,0.1954,0.5883,0.5962
155,707,0,0.3273,0.1963,0.5868,0.5953
156,707,0,0.3386,0.1967,0.5858,0.5918
157,707,0,0.3471,0.1961,0.5861,0.5850
158,707,0,0.3582,0.1951,0.5810,0.5824
159,707,0,0.3664,0.1949,0.5716,0.5813
160,707,0,0.3747,0.1948,0.5632,0.5799
161,707,0,0.3848,0.1945,0.5570,0.5780
162,707,0,0.3894,0.1940,0.5536,0.5777
163,707,0,0.3928,0.1934,0.5524,0.5776
164,707,0,0.3982,0.1928,0.5515,0.5782
165,707,0,0.3992,0.1926,0.5512,0.5806
166,707,0,0.3998,0.1925,0.5523,0.5840
167,707,0,0.4006,0.1921,0.5533,0.5869
168,707,0,0.4015,0.1920,0.5554,0.5891
169,707,0,0.4008,0.1915,0.5570,0.5913
170,707,0,0.3949,0.1909,0.5620,0.5920
171,707,0,0.3850,0.1903,0.5712,0.5920
172,707,0,0.3731,0.1898,0.5817,0.5923
173,707,0,0.3624,0.1894,0.5940,0.5920
174,707,0,0.3547,0.1893,0.6055,0.5922
175,707,0,0.3499,0.1889,0.6159,0.5930
176,707,0,0.3448,0.1884,0.6280,0.5935
177,707,0,0.3418,0.1879,0.6361,0.5932
178,707,0,0.3392,0.1869,0.6414,0.5927
179,707,0,0.3354,0.1858,0.6478,0.5921
180,707,0,0.3296,0.1847,0.6533,0.5913
181,707,0,0.3248,0.1833,0.6576,0.5903
182,707,0,0.3207,0.1831,0.6600,0.5915
183,707,0,0.3178,0.1828,0.6623,0.5912
184,707,0,0.3138,0.1829,0.6632,0.5912
185,707,0,0.3113,0.1830,0.6648,0.5939
186,707,0,0.3090,0.1829,0.6654,0.5991
187,707,0,0.3065,0.1826,0.6656,0.6064
188,707,0,0.3058,0.1825,0.6651,0.6107
189,707,0,0.3046,0.1827,0.6630,0.6130
190,707,0,0.3032,0.1829,0.6610,0.6162
191,707,0,0.3022,0.1836,0.6615,0.6218
192,707,0,0.3011,0.1835,0.6605,0.6297
193,707,0,0.2978,0.1825,0.6567,0.6355
194,707,0,0.2954,0.1811,0.6501,0.6374
195,707,0,0.2922,0.1781,0.6458,0.6379
196,707,0,0.2851,0.1757,0.6436,0.6381
197,707,0,0.2791,0.1733,0.6416,0.6385
198,707,0,0.2732,0.1716,0.6401,0.6385
199,707,0,0.2645,0.1704,0.6384,0.6382
200,707,0,0.2569,0.1692,0.6371,0.6379
201,707,0,0.2455,0.1675,0.6349,0.6375
202,707,0,0.2361,0.1659,0.6320,0.6380
203,707,0,0.2284,0.1644,0.6306,0.6379
204,707,0,0.2214,0.1631,0.6295,0.6400
205,707,0,0.2179,0.1624,0.6310,0.6457
206,707,0,0.2150,0.1624,0.6317,0.6534
207,707,0,0.2144,0.1628,0.6339,0.6583
208,707,0,0.2123,0.1634,0.6365,0.6630
209,707,0,0.2097,0.1640,0.6386,0.6668
210,707,0,0.2073,0.1649,0.6394,0.6726
211,707,0,0.2048,0.1657,0.6415,0.6804
212,707,0,0.2062,0.1656,0.6433,0.6898
213,707,0,0.2070,0.1644,0.6453,0.6972
214,707,0,0.2075,0.1617,0.6476,0.7007
215,707,0,0.2062,0.1595,0.6501,0.7011
216,707,0,0.2063,0.1572,0.6531,0.7019
217,707,0,0.2067,0.1549,0.6596,0.7029
218,707,0,0.2071,0.1522,0.6635,0.7033
219,707,0,0.2078,0.1494,0.6679,0.7035
220,707,0,0.2078,0.1473,0.6721,0.7029
221,707,0,0.2090,0.1454,0.6751,0.7026
222,707,0,0.2107,0.1437,0.6777,0.7040
223,707,0,0.2129,0.1424,0.6808,0.7129
224,707,0,0.2149,0.1418,0.6820,0.7294
225,707,0,0.2169,0.1416,0.6838,0.7421
226,707,0,0.2210,0.1422,0.6838,0.7488
227,707,0,0.2239,0.1421,0.6824,0.7541
228,707,0,0.2269,0.1418,0.6800,0.7603
229,707,0,0.2278,0.1406,0.6766,0.7695
230,707,0,0.2260,0.1406,0.6741,0.7784
231,707,0,0.2237,0.1377,0.6700,0.7853
232,707,0,0.2194,0.1322,0.6658,0.7881
233,707,0,0.2111,0.1292,0.6630,0.7944
234,707,0,0.1977,0.1269,0.6617,0.7970
235,707,0,0.1835,0.1242,0.6609,0.7973
236,707,0,0.1704,0.1218,0.6589,0.7976
237,707,0,0.1513,0.1185,0.6565,0.7959
238,707,0,0.1332,0.1166,0.6552,0.7942
239,707,0,0.1156,0.1116,0.6533,0.7965
240,707,0,0.0989,0.1105,0.6503,0.7913
241,707,0,0.0837,0.1088,0.6510,0.7996
242,707,0,0.0682,0.1065,0.6525,0.8100
243,707,0,0.0538,0.1050,0.6549,0.8234
244,707,0,0.0490,0.1041,0.6577,0.8330
245,707,0,0.0464,0.1033,0.6603,0.8433
246,707,0,0.0472,0.1028,0.6621,0.8525
247,707,0,0.0468,0.1019,0.6638,0.8592
248,707,0,0.0464,0.1023,0.6660,0.8730
249,707,0,0.0486,0.1017,0.6668,0.8856
250,707,0,0.0545,0.1006,0.6659,0.8908
251,707,0,0.0652,0.0983,0.6637,0.8913
252,707,0,0.0823,0.0946,0.6571,0.8903
253,707,0,0.1064,0.0897,0.6484,0.8868
254,707,0,0.1347,0.0822,0.6390,0.8846
255,707,0,0.1675,0.0763,0.6225,0.8830
256,707,0,0.2041,0.0764,0.6094,0.8812
257,707,0,0.2415,0.0751,0.5951,0.8809
258,707,0,0.2586,0.0729,0.5776,0.8788
259,707,0,0.2665,0.0727,0.5611,0.8773
260,707,0,0.2666,0.0727,0.5554,0.8743
261,707,0,0.2688,0.0723,0.5547,0.8745
262,707,0,0.2662,0.0720,0.5547,0.8756
263,707,0,0.2637,0.0706,0.5548,0.8792
264,707,0,0.2613,0.0704,0.5563,0.8774
265,707,0,0.2510,0.0701,0.5595,0.8763
266,707,0,0.2351,0.0702,0.5628,0.8794
267,707,0,0.2179,0.0706,0.5711,0.8814
268,707,0,0.2019,0.0713,0.5768,0.8793
269,707,0,0.1852,0.0774,0.5847,0.8819
270,707,0,0.1693,0.0799,0.5972,0.8825
271,707,0,0.1557,0.0795,0.6082,0.8754
272,707,0,0.1446,0.0786,0.6154,0.8775
273,707,0,0.1367,0.0778,0.6245,0.8755
274,707,0,0.1316,0.0780,0.6372,0.8761
275,707,0,0.1284,0.0784,0.6475,0.8777
276,707,0,0.1279,0.0797,0.6597,0.8784
277,707,0,0.1306,0.0818,0.6718,0.8797
278,707,0,0.1368,0.0842,0.6842,0.8812
279,707,0,0.1436,0.0865,0.6983,0.8849
280,707,0,0.1505,0.0899,0.7197,0.8837
