# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
58,1982,0,0.1679,0.1541,0.5282,0.6282
59,1982,0,0.1742,0.1543,0.5290,0.6334
60,1982,0,0.1716,0.1544,0.5296,0.6378
61,1982,0,0.1732,0.1545,0.5300,0.6409
62,1982,0,0.1732,0.1541,0.5317,0.6450
63,1982,0,0.1716,0.1527,0.5334,0.6489
64,1982,0,0.1700,0.1508,0.5347,0.6511
65,1982,0,0.1680,0.1476,0.5361,0.6522
66,1982,0,0.1660,0.1438,0.5370,0.6519
67,1982,0,0.1613,0.1405,0.5387,0.6513
68,1982,0,0.1539,0.1384,0.5417,0.6524
69,1982,0,0.1474,0.1372,0.5439,0.6527
70,1982,0,0.1430,0.1355,0.5446,0.6528
71,1982,0,0.1373,0.1336,0.5452,0.6528
72,1982,0,0.1254,0.1323,0.5436,0.6509
73,1982,0,0.1193,0.1306,0.5440,0.6495
74,1982,0,0.1164,0.1293,0.5463,0.6500
75,1982,0,0.1168,0.1279,0.5495,0.6544
76,1982,0,0.1229,0.1273,0.5519,0.6634
77,1982,0,0.1354,0.1265,0.5550,0.6706
78,1982,0,0.1473,0.1261,0.5563,0.6779
79,1982,0,0.1587,0.1262,0.5595,0.6813
80,1982,0,0.1705,0.1267,0.5658,0.6847
81,1982,0,0.1775,0.1272,0.5705,0.6882
82,1982,0,0.1821,0.1280,0.5748,0.6926
83,1982,0,0.1874,0.1286,0.5838,0.6979
84,1982,0,0.1915,0.1288,0.5892,0.7058
85,1982,0,0.1946,0.1280,0.5939,0.7122
86,1982,0,0.2007,0.1266,0.6000,0.7145
87,1982,0,0.2048,0.1235,0.6083,0.7156
88,1982,0,0.2008,0.1199,0.6150,0.7156
89,1982,0,0.1937,0.1168,0.6248,0.7158
90,1982,0,0.1865,0.1139,0.6350,0.7149
91,1982,0,0.1802,0.1113,0.6429,0.7150
92,1982,0,0.1743,0.1087,0.6508,0.7156
93,1982,0,0.1702,0.1060,0.6594,0.7162
94,1982,0,0.1677,0.1034,0.6663,0.7169
95,1982,0,0.1674,0.1013,0.6736,0.7176
96,1982,0,0.1695,0.1002,0.6792,0.7214
97,1982,0,0.1739,0.0998,0.6829,0.7309
98,1982,0,0.1778,0.0985,0.6861,0.7442
99,1982,0,0.1823,0.0987,0.6887,0.7585
100,1982,0,0.1866,0.0985,0.6901,0.7689
101,1982,0,0.1902,0.0980,0.6901,0.7762
102,1982,0,0.1931,0.0968,0.6891,0.7849
103,1982,0,0.1955,0.0962,0.6879,0.7900
104,1982,0,0.1970,0.0936,0.6875,0.7922
105,1982,0,0.1972,0.0891,0.6871,0.7928
106,1982,0,0.1970,0.0834,0.6884,0.7927
107,1982,0,0.1961,0.0795,0.6894,0.7981
108,1982,0,0.1938,0.0758,0.6914,0.8012
109,1982,0,0.1903,0.0734,0.6930,0.8025
110,1982,0,0.1843,0.0712,0.6947,0.8026
111,1982,0,0.1796,0.0674,0.6951,0.8011
112,1982,0,0.1748,0.0644,0.6938,0.7966
113,1982,0,0.1699,0.0588,0.6931,0.7945
114,1982,0,0.1634,0.0546,0.6927,0.7978
115,1982,0,0.1570,0.0512,0.6935,0.8041
116,1982,0,0.1525,0.0505,0.6938,0.8107
117,1982,0,0.1496,0.0505,0.6943,0.8230
118,1982,0,0.1467,0.0509,0.6946,0.8385
119,1982,0,0.1451,0.0513,0.6917,0.8462
120,1982,0,0.1436,0.0492,0.6872,0.8467
121,1982,0,0.1447,0.0476,0.6818,0.8470
122,1982,0,0.1480,0.0447,0.6767,0.8461
123,1982,0,0.1577,0.0412,0.6751,0.8446
124,1982,0,0.1779,0.0334,0.6750,0.8466
125,1982,0,0.2078,0.0275,0.6764,0.8469
126,1982,0,0.2428,0.0268,0.6778,0.8465
127,1982,0,0.2703,0.0258,0.6812,0.8446
128,1982,0,0.2764,0.0268,0.6820,0.8434
129,1982,0,0.2778,0.0277,0.6828,0.8458
130,1982,0,0.2777,0.0280,0.6863,0.8473
131,1982,0,0.2782,0.0281,0.6870,0.8474
132,1982,0,0.2834,0.0295,0.6850,0.8456
133,1982,0,0.2918,0.0288,0.6826,0.8434
134,1982,0,0.3497,0.0269,0.6792,0.8370
135,1982,0,0.3752,0.0269,0.6767,0.8353
136,1982,0,0.3799,0.0292,0.6735,0.8350
137,1982,0,0.3739,0.0315,0.6702,0.8391
138,1982,0,0.3663,0.0329,0.6678,0.8419
139,1982,0,0.3568,0.0344,0.6645,0.8434
140,1982,0,0.3486,0.0381,0.6620,0.8495
141,1982,0,0.3384,0.0438,0.6597,0.8508
142,1982,0,0.3309,0.0467,0.6565,0.8495
143,1982,0,0.3222,0.0503,0.6530,0.8502
144,1982,0,0.3136,0.0544,0.6513,0.8496
145,1982,0,0.3054,0.0590,0.6510,0.8489
146,1982,0,0.2992,0.0624,0.6519,0.8483
147,1982,0,0.2925,0.0658,0.6526,0.8433
148,1982,0,0.2845,0.0684,0.6552,0.8374
149,1982,0,0.2771,0.0717,0.6574,0.8278
150,1982,0,0.2678,0.0728,0.6598,0.8224
151,1982,0,0.2595,0.0739,0.6620,0.8158
152,1982,0,0.2517,0.0750,0.6632,0.8045
153,1982,0,0.2465,0.0768,0.6630,0.7883
154,1982,0,0.2420,0.0791,0.6627,0.7784
155,1982,0,0.2369,0.0808,0.6619,0.7693
156,1982,0,0.2321,0.0809,0.6608,0.7628
157,1982,0,0.2255,0.0821,0.6593,0.7587
158,1982,0,0.2201,0.0844,0.6586,0.7562
159,1982,0,0.2138,0.0852,0.6559,0.7534
160,1982,0,0.2084,0.0890,0.6515,0.7486
161,1982,0,0.2034,0.0928,0.6466,0.7455
162,1982,0,0.1978,0.0954,0.6420,0.7454
163,1982,0,0.1905,0.0993,0.6376,0.7463
164,1982,0,0.1819,0.1022,0.6299,0.7465
165,1982,0,0.1718,0.1057,0.6258,0.7485
166,1982,0,0.1611,0.1080,0.6232,0.7494
167,1982,0,0.1543,0.1123,0.6220,0.7489
168,1982,0,0.1464,0.1152,0.6218,0.7500
169,1982,0,0.1406,0.1157,0.6210,0.7436
170,1982,0,0.1349,0.1150,0.6197,0.7375
171,1982,0,0.1303,0.1137,0.6162,0.7338
172,1982,0,0.1267,0.1135,0.6119,0.7270
173,1982,0,0.1228,0.1134,0.6079,0.7206
174,1982,0,0.1212,0.1137,0.6031,0.7116
175,1982,0,0.1212,0.1146,0.5977,0.7001
176,1982,0,0.1220,0.1153,0.5923,0.6932
177,1982,0,0.1242,0.1174,0.5871,0.6907
178,1982,0,0.1270,0.1197,0.5819,0.6904
179,1982,0,0.1290,0.1218,0.5761,0.6900
180,1982,0,0.1306,0.1238,0.5678,0.6902
181,1982,0,0.1337,0.1261,0.5583,0.6908
182,1982,0,0.1380,0.1301,0.5509,0.6918
183,1982,0,0.1415,0.1347,0.5437,0.6925
184,1982,0,0.1454,0.1374,0.5388,0.6921
185,1982,0,0.1513,0.1414,0.5360,0.6922
186,1982,0,0.1556,0.1458,0.5344,0.6915
187,1982,0,0.1615,0.1481,0.5338,0.6876
188,1982,0,0.1658,0.1492,0.5354,0.6821
189,1982,0,0.1705,0.1488,0.5372,0.6755
190,1982,0,0.1732,0.1488,0.5397,0.6727
191,1982,0,0.1769,0.1478,0.5427,0.6683
192,1982,0,0.1788,0.1466,0.5434,0.6613
193,1982,0,0.1810,0.1462,0.5452,0.6511
194,1982,0,0.1835,0.1471,0.5476,0.6426
195,1982,0,0.1870,0.1477,0.5503,0.6372
196,1982,0,0.1897,0.1480,0.5519,0.6342
197,1982,0,0.1919,0.1487,0.5524,0.6335
198,1982,0,0.1944,0.1495,0.5531,0.6341
199,1982,0,0.1942,0.1503,0.5520,0.6343
200,1982,0,0.1942,0.1516,0.5505,0.6325
201,1982,0,0.1940,0.1531,0.5493,0.6320
202,1982,0,0.1939,0.1541,0.5486,0.6324
203,1982,0,0.1929,0.1559,0.5460,0.6319
204,1982,0,0.1929,0.1585,0.5426,0.6324
205,1982,0,0.1918,0.1609,0.5399,0.6326
206,1982,0,0.1919,0.1625,0.5378,0.6312
207,1982,0,0.1917,0.1640,0.5364,0.6289
208,1982,0,0.1912,0.1641,0.5353,0.6251
209,1982,0,0.1915,0.1644,0.5336,0.6190
210,1982,0,0.1917,0.1641,0.5335,0.6142
211,1982,0,0.1922,0.1643,0.5312,0.6089
212,1982,0,0.1922,0.1643,0.5296,0.6009
213,1982,0,0.1925,0.1643,0.5286,0.5933
214,1982,0,0.1924,0.1645,0.5280,0.5892
215,1982,0,0.1912,0.1645,0.5264,0.5875
216,1982,0,0.1894,0.1658,0.5235,0.5865
217,1982,0,0.1884,0.1671,0.5204,0.5870
218,1982,0,0.1879,0.1685,0.5159,0.5871
219,1982,0,0.1874,0.1703,0.5122,0.5876
220,1982,0,0.1875,0.1721,0.5072,0.5882
221,1982,0,0.1879,0.1747,0.5031,0.5888
222,1982,0,0.1887,0.1775,0.5004,0.5886
223,1982,0,0.1894,0.1804,0.4989,0.5886
224,1982,0,0.1909,0.1826,0.4980,0.5879
225,1982,0,0.1913,0.1842,0.4984,0.5870
226,1982,0,0.1928,0.1850,0.4985,0.5864
227,1982,0,0.1937,0.1849,0.4983,0.5829
228,1982,0,0.1947,0.1846,0.4972,0.5817
229,1982,0,0.1980,0.1842,0.4942,0.5793
230,1982,0,0.1994,0.1844,0.4907,0.5738
231,1982,0,0.2016,0.1841,0.4858,0.5666
232,1982,0,0.2028,0.1837,0.4795,0.5615
233,1982,0,0.2043,0.1832,0.4712,0.5583
234,1982,0,0.2053,0.1824,0.4640,0.5568
235,1982,0,0.2078,0.1824,0.4582,0.5565
236,1982,0,0.2084,0.1819,0.4532,0.5562
237,1982,0,0.2100,0.1825,0.4480,0.5549
238,1982,0,0.2098,0.1827,0.4445,0.5547
239,1982,0,0.2104,0.1829,0.4400,0.5548
240,1982,0,0.2103,0.1835,0.4355,0.5550
241,1982,0,0.2110,0.1839,0.4311,0.5558
242,1982,0,0.2100,0.1844,0.4252,0.5545
243,1982,0,0.2089,0.1850,0.4204,0.5531
244,1982,0,0.2079,0.1853,0.4162,0.5503
245,1982,0,0.2075,0.1852,0.4127,0.5487
246,1982,0,0.2073,0.1849,0.4106,0.5478
247,1982,0,0.2073,0.1848,0.4082,0.5460
248,1982,0,0.2070,0.1853,0.4057,0.5431
249,1982,0,0.2067,0.1858,0.4030,0.5393
250,1982,0,0.2071,0.1862,0.3992,0.5368
251,1982,0,0.2074,0.1859,0.3961,0.5355
252,1982,0,0.2074,0.1855,0.3940,0.5354
253,1982,0,0.2088,0.1850,0.3923,0.5351
254,1982,0,0.2097,0.1849,0.3899,0.5351
255,1982,0,0.2103,0.1852,0.3873,0.5351
256,1982,0,0.2134,0.1865,0.3845,0.5351
257,1982,0,0.2149,0.1878,0.3835,0.5351
258,1982,0,0.2150,0.1898,0.3836,0.5354
259,1982,0,0.2150,0.1914,0.3843,0.5358
260,1982,0,0.2150,0.1923,0.3864,0.5359
261,1982,0,0.2141,0.1927,0.3887,0.5355
262,1982,0,0.2136,0.1926,0.3896,0.5354
263,1982,0,0.2144,0.1921,0.3918,0.5355
264,1982,0,0.2186,0.1911,0.3942,0.5363
265,1982,0,0.2259,0.1903,0.3964,0.5368
266,1982,0,0.2361,0.1899,0.3990,0.5378
267,1982,0,0.2415,0.1890,0.4011,0.5397
268,1982,0,0.2379,0.1880,0.4026,0.5403
269,1982,0,0.2304,0.1870,0.4038,0.5426
270,1982,0,0.2240,0.1866,0.4046,0.5436
271,1982,0,0.2173,0.1863,0.4051,0.5455
272,1982,0,0.2089,0.1858,0.4068,0.5470
273,1982,0,0.2025,0.1856,0.4082,0.5474
274,1982,0,0.1960,0.1856,0.4080,0.5483
275,1982,0,0.1904,0.1858,0.4091,0.5486
276,1982,0,0.1917,0.1860,0.4102,0.5490
277,1982,0,0.1924,0.1863,0.4138,0.5510
278,1982,0,0.1960,0.1864,0.4174,0.5531
279,1982,0,0.1987,0.1871,0.4207,0.5559
280,1982,0,0.2060,0.1872,0.4236,0.5568
281,1982,0,0.2115,0.1866,0.4286,0.5575
282,1982,0,0.2176,0.1862,0.4343,0.5575
283,1982,0,0.2218,0.1850,0.4394,0.5577
284,1982,0,0.2250,0.1843,0.4444,0.5576
285,1982,0,0.2260,0.1836,0.4498,0.5577
286,1982,0,0.2271,0.1832,0.4529,0.5577
287,1982,0,0.2272,0.1826,0.4565,0.5573
288,1982,0,0.2266,0.1818,0.4594,0.5572
289,1982,0,0.2265,0.1814,0.4607,0.5568
290,1982,0,0.2264,0.1811,0.4616,0.5562
