# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
89,630,0,0.2776,0.2061,0.7164,0.7391
90,630,0,0.2770,0.2053,0.7192,0.7480
91,630,0,0.2772,0.2046,0.7204,0.7542
92,630,0,0.2779,0.2041,0.7236,0.7585
93,630,0,0.2775,0.2039,0.7254,0.7612
94,630,0,0.2781,0.2034,0.7295,0.7642
95,630,0,0.2792,0.2030,0.7339,0.7697
96,630,0,0.2803,0.2021,0.7392,0.7768
97,630,0,0.2804,0.2003,0.7449,0.7812
98,630,0,0.2813,0.1976,0.7482,0.7831
99,630,0,0.2819,0.1939,0.7521,0.7840
100,630,0,0.2819,0.1907,0.7583,0.7844
101,630,0,0.2828,0.1874,0.7655,0.7855
102,630,0,0.2837,0.1844,0.7708,0.7861
103,630,0,0.2837,0.1819,0.7777,0.7867
104,630,0,0.2847,0.1799,0.7823,0.7881
105,630,0,0.2824,0.1781,0.7850,0.7885
106,630,0,0.2819,0.1760,0.7891,0.7851
107,630,0,0.2821,0.1740,0.7918,0.7852
108,630,0,0.2836,0.1726,0.7932,0.7883
109,630,0,0.2850,0.1710,0.7951,0.7976
110,630,0,0.2861,0.1697,0.7975,0.8114
111,630,0,0.2845,0.1685,0.7994,0.8188
112,630,0,0.2831,0.1677,0.8000,0.8248
113,630,0,0.2815,0.1669,0.7997,0.8284
114,630,0,0.2807,0.1663,0.7986,0.8371
115,630,0,0.2795,0.1640,0.7974,0.8442
116,630,0,0.2754,0.1627,0.7950,0.8499
117,630,0,0.2699,0.1562,0.7935,0.8546
118,630,0,0.2629,0.1519,0.7929,0.8510
119,630,0,0.2552,0.1461,0.7922,0.8511
120,630,0,0.2450,0.1412,0.7921,0.8499
121,630,0,0.2353,0.1366,0.7913,0.8471
122,630,0,0.2242,0.1337,0.7905,0.8564
123,630,0,0.2095,0.1323,0.7897,0.8598
124,630,0,0.1927,0.1310,0.7884,0.8621
125,630,0,0.1815,0.1273,0.7868,0.8629
126,630,0,0.1672,0.1251,0.7872,0.8639
127,630,0,0.1572,0.1219,0.7880,0.8658
128,630,0,0.1505,0.1192,0.7890,0.8724
129,630,0,0.1444,0.1161,0.7901,0.8832
130,630,0,0.1403,0.1144,0.7920,0.8914
131,630,0,0.1379,0.1125,0.7945,0.8969
132,630,0,0.1381,0.1102,0.7978,0.9023
133,630,0,0.1398,0.1070,0.8024,0.9059
134,630,0,0.1451,0.1045,0.8059,0.9066
135,630,0,0.1523,0.1017,0.8097,0.9071
136,630,0,0.1619,0.1003,0.8112,0.9073
137,630,0,0.1739,0.0988,0.8122,0.9066
138,630,0,0.1888,0.0977,0.8115,0.9073
139,630,0,0.2057,0.0966,0.8061,0.9079
140,630,0,0.2241,0.0956,0.7991,0.9088
141,630,0,0.2401,0.0935,0.7908,0.9098
142,630,0,0.2653,0.0915,0.7806,0.9108
143,630,0,0.2747,0.0946,0.7707,0.8997
144,630,0,0.3039,0.0909,0.7557,0.9019
145,630,0,0.3290,0.0874,0.7361,0.9003
146,630,0,0.3519,0.0890,0.7157,0.8970
147,630,0,0.3710,0.0870,0.7034,0.9018
148,630,0,0.3885,0.0866,0.6999,0.9005
149,630,0,0.4031,0.0839,0.6992,0.9095
150,630,0,0.4126,0.0898,0.6950,0.9129
151,630,0,0.4216,0.0929,0.6935,0.9160
152,630,0,0.4250,0.0960,0.6923,0.9151
153,630,0,0.4199,0.0984,0.6926,0.9156
154,630,0,0.4087,0.1002,0.6945,0.9141
155,630,0,0.3952,0.1039,0.6964,0.9156
156,630,0,0.3804,0.1099,0.7011,0.9127
157,630,0,0.3663,0.1134,0.7058,0.9108
158,630,0,0.3559,0.1165,0.7123,0.9104
159,630,0,0.3470,0.1208,0.7212,0.9117
160,630,0,0.3401,0.1225,0.7268,0.9098
161,630,0,0.3345,0.1241,0.7308,0.9082
162,630,0,0.3282,0.1256,0.7355,0.9068
163,630,0,0.3214,0.1280,0.7401,0.9028
164,630,0,0.3140,0.1303,0.7447,0.9001
165,630,0,0.3103,0.1344,0.7584,0.8980
166,630,0,0.3063,0.1375,0.7659,0.8945
167,630,0,0.3044,0.1389,0.7707,0.8896
168,630,0,0.3029,0.1413,0.7743,0.8738
169,630,0,0.3002,0.1425,0.7789,0.8601
170,630,0,0.2971,0.1446,0.7819,0.8530
171,630,0,0.2941,0.1467,0.7812,0.8485
172,630,0,0.2907,0.1480,0.7809,0.8430
173,630,0,0.2874,0.1548,0.7793,0.8412
174,630,0,0.2835,0.1541,0.7769,0.8369
175,630,0,0.2770,0.1597,0.7738,0.8394
176,630,0,0.2717,0.1643,0.7725,0.8403
177,630,0,0.2673,0.1676,0.7697,0.8416
178,630,0,0.2627,0.1679,0.7666,0.8422
179,630,0,0.2556,0.1709,0.7580,0.8446
180,630,0,0.2482,0.1742,0.7521,0.8442
181,630,0,0.2358,0.1766,0.7478,0.8439
182,630,0,0.2273,0.1770,0.7383,0.8391
183,630,0,0.2268,0.1747,0.7303,0.8274
184,630,0,0.2233,0.1737,0.7248,0.8206
185,630,0,0.2188,0.1730,0.7198,0.8163
186,630,0,0.2155,0.1734,0.7140,0.8106
187,630,0,0.2125,0.1737,0.7055,0.8059
188,630,0,0.2120,0.1741,0.6980,0.7946
189,630,0,0.2120,0.1750,0.6923,0.7876
190,630,0,0.2124,0.1759,0.6851,0.7824
191,630,0,0.2130,0.1767,0.6805,0.7799
192,630,0,0.2135,0.1774,0.6765,0.7791
193,630,0,0.2152,0.1795,0.6696,0.7787
194,630,0,0.2178,0.1819,0.6648,0.7787
195,630,0,0.2209,0.1840,0.6603,0.7794
196,630,0,0.2245,0.1862,0.6566,0.7812
197,630,0,0.2313,0.1884,0.6522,0.7828
198,630,0,0.2383,0.1921,0.6474,0.7815
199,630,0,0.2446,0.1954,0.6451,0.7804
200,630,0,0.2500,0.2000,0.6454,0.7790
201,630,0,0.2560,0.2037,0.6476,0.7768
202,630,0,0.2613,0.2069,0.6519,0.7751
203,630,0,0.2646,0.2085,0.6550,0.7711
204,630,0,0.2694,0.2097,0.6593,0.7668
205,630,0,0.2755,0.2098,0.6643,0.7635
206,630,0,0.2811,0.2101,0.6695,0.7605
207,630,0,0.2862,0.2100,0.6752,0.7556
208,630,0,0.2897,0.2103,0.6817,0.7508
209,630,0,0.2928,0.2107,0.6881,0.7370
210,630,0,0.2962,0.2113,0.6960,0.7303
211,630,0,0.3022,0.2130,0.7050,0.7289
212,630,0,0.3065,0.2143,0.7131,0.7274
213,630,0,0.3083,0.2153,0.7175,0.7274
214,630,0,0.3104,0.2166,0.7199,0.7249
215,630,0,0.3126,0.2181,0.7209,0.7242
216,630,0,0.3136,0.2203,0.7212,0.7244
217,630,0,0.3150,0.2220,0.7214,0.7249
218,630,0,0.3151,0.2239,0.7206,0.7252
219,630,0,0.3161,0.2264,0.7203,0.7258
220,630,0,0.3170,0.2290,0.7181,0.7261
221,630,0,0.3172,0.2320,0.7144,0.7257
222,630,0,0.3162,0.2340,0.7132,0.7252
223,630,0,0.3175,0.2352,0.7102,0.7229
224,630,0,0.3190,0.2354,0.7070,0.7209
225,630,0,0.3215,0.2352,0.7010,0.7179
226,630,0,0.3229,0.2355,0.6940,0.7150
227,630,0,0.3240,0.2366,0.6881,0.7108
228,630,0,0.3253,0.2376,0.6850,0.7011
229,630,0,0.3256,0.2385,0.6829,0.6932
230,630,0,0.3273,0.2391,0.6807,0.6879
231,630,0,0.3289,0.2400,0.6792,0.6842
232,630,0,0.3298,0.2409,0.6786,0.6826
233,630,0,0.3311,0.2415,0.6763,0.6813
234,630,0,0.3314,0.2427,0.6747,0.6814
235,630,0,0.3347,0.2447,0.6741,0.6824
236,630,0,0.3367,0.2462,0.6736,0.6825
237,630,0,0.3385,0.2475,0.6737,0.6831
238,630,0,0.3414,0.2497,0.6742,0.6840
239,630,0,0.3441,0.2517,0.6753,0.6850
240,630,0,0.3479,0.2539,0.6788,0.6856
241,630,0,0.3508,0.2562,0.6816,0.6858
242,630,0,0.3559,0.2581,0.6846,0.6853
243,630,0,0.3617,0.2591,0.6890,0.6841
244,630,0,0.3669,0.2593,0.6925,0.6803
245,630,0,0.3711,0.2592,0.6978,0.6772
246,630,0,0.3759,0.2591,0.7004,0.6734
247,630,0,0.3804,0.2591,0.7052,0.6684
248,630,0,0.3833,0.2590,0.7069,0.6652
249,630,0,0.3851,0.2595,0.7112,0.6636
250,630,0,0.3878,0.2602,0.7102,0.6614
251,630,0,0.3900,0.2611,0.7102,0.6593
252,630,0,0.3913,0.2620,0.7103,0.6583
253,630,0,0.3930,0.2625,0.7081,0.6578
254,630,0,0.3932,0.2631,0.7061,0.6578
255,630,0,0.3938,0.2634,0.7029,0.6586
256,630,0,0.3938,0.2641,0.6968,0.6583
257,630,0,0.3930,0.2653,0.6908,0.6575
258,630,0,0.3922,0.2676,0.6852,0.6576
259,630,0,0.3914,0.2691,0.6804,0.6587
260,630,0,0.3898,0.2709,0.6768,0.6598
261,630,0,0.3879,0.2721,0.6703,0.6595
262,630,0,0.3862,0.2729,0.6645,0.6587
263,630,0,0.3861,0.2739,0.6595,0.6569
264,630,0,0.3838,0.2743,0.6566,0.6551
265,630,0,0.3824,0.2743,0.6546,0.6532
266,630,0,0.3809,0.2745,0.6533,0.6517
267,630,0,0.3790,0.2742,0.6527,0.6508
268,630,0,0.3770,0.2745,0.6535,0.6488
269,630,0,0.3752,0.2744,0.6537,0.6445
270,630,0,0.3750,0.2740,0.6551,0.6384
271,630,0,0.3729,0.2741,0.6559,0.6352
272,630,0,0.3707,0.2739,0.6563,0.6333
273,630,0,0.3705,0.2742,0.6558,0.6312
274,630,0,0.3718,0.2745,0.6554,0.6303
275,630,0,0.3739,0.2748,0.6533,0.6280
276,630,0,0.3786,0.2753,0.6514,0.6281
277,630,0,0.3830,0.2760,0.6494,0.6291
278,630,0,0.3868,0.2771,0.6447,0.6305
279,630,0,0.3924,0.2781,0.6405,0.6297
280,630,0,0.3987,0.2788,0.6304,0.6293
281,630,0,0.4094,0.2794,0.6239,0.6287
282,630,0,0.4220,0.2799,0.6160,0.6289
283,630,0,0.4333,0.2804,0.6086,0.6292
284,630,0,0.4445,0.2811,0.6039,0.6291
285,630,0,0.4503,0.2816,0.6002,0.6291
286,630,0,0.4499,0.2826,0.5984,0.6298
287,630,0,0.4452,0.2828,0.5983,0.6296
288,630,0,0.4394,0.2831,0.5986,0.6298
289,630,0,0.4362,0.2829,0.5994,0.6297
290,630,0,0.4360,0.2828,0.6006,0.6297
291,630,0,0.4383,0.2831,0.6019,0.6292
292,630,0,0.4414,0.2832,0.6027,0.6290
293,630,0,0.4437,0.2836,0.6037,0.6267
294,630,0,0.4416,0.2834,0.6050,0.6279
295,630,0,0.4355,0.2832,0.6054,0.6272
296,630,0,0.4249,0.2824,0.6093,0.6284
297,630,0,0.4178,0.2819,0.6154,0.6296
298,630,0,0.4113,0.2816,0.6210,0.6298
299,630,0,0.4056,0.2812,0.6263,0.6306
300,630,0,0.4019,0.2809,0.6299,0.6311
301,630,0,0.3995,0.2806,0.6344,0.6315
302,630,0,0.3989,0.2808,0.6386,0.6313
303,630,0,0.3999,0.2805,0.6448,0.6341
304,630,0,0.4014,0.2800,0.6498,0.6328
305,630,0,0.4038,0.2795,0.6529,0.6342
306,630,0,0.4063,0.2792,0.6556,0.6356
307,630,0,0.4093,0.2789,0.6583,0.6366
308,630,0,0.4113,0.2788,0.6620,0.6371
309,630,0,0.4117,0.2786,0.6661,0.6372
310,630,0,0.4097,0.2782,0.6696,0.6377
311,630,0,0.4070,0.2775,0.6717,0.6382
312,630,0,0.4031,0.2772,0.6742,0.6389
313,630,0,0.3998,0.2769,0.6774,0.6386
314,630,0,0.3972,0.2765,0.6808,0.6382
315,630,0,0.3963,0.2761,0.6838,0.6385
316,630,0,0.3959,0.2754,0.6876,0.6385
317,630,0,0.3958,0.2749,0.6913,0.6387
318,630,0,0.3962,0.2744,0.6943,0.6388
319,630,0,0.3972,0.2741,0.6960,0.6386
320,630,0,0.3979,0.2738,0.6976,0.6386
321,630,0,0.3999,0.2733,0.6987,0.6378
322,630,0,0.4010,0.2731,0.6990,0.6379
323,630,0,0.4021,0.2729,0.6992,0.6386
324,630,0,0.4035,0.2727,0.6992,0.6404
325,630,0,0.4034,0.2727,0.6992,0.6424
326,630,0,0.4033,0.2719,0.6969,0.6423
327,630,0,0.4008,0.2724,0.6974,0.6436
328,630,0,0.3979,0.2722,0.6969,0.6469
329,630,0,0.3960,0.2725,0.6963,0.6480
330,630,0,0.3929,0.2720,0.6946,0.6520
331,630,0,0.3874,0.2714,0.6916,0.6552
332,630,0,0.3818,0.2700,0.6884,0.6568
333,630,0,0.3767,0.2685,0.6847,0.6567
334,630,0,0.3733,0.2666,0.6823,0.6566
335,630,0,0.3694,0.2649,0.6803,0.6562
336,630,0,0.3659,0.2624,0.6779,0.6564
337,630,0,0.3632,0.2605,0.6750,0.6563
338,630,0,0.3581,0.2595,0.6705,0.6563
339,630,0,0.3539,0.2587,0.6676,0.6567
340,630,0,0.3487,0.2578,0.6645,0.6564
341,630,0,0.3438,0.2569,0.6634,0.6568
342,630,0,0.3404,0.2559,0.6631,0.6571
343,630,0,0.3376,0.2549,0.6635,0.6590
344,630,0,0.3371,0.2544,0.6642,0.6636
345,630,0,0.3348,0.2537,0.6650,0.6683
346,630,0,0.3338,0.2535,0.6653,0.6725
347,630,0,0.3312,0.2532,0.6663,0.6735
348,630,0,0.3300,0.2535,0.6683,0.6733
349,630,0,0.3287,0.2548,0.6701,0.6746
350,630,0,0.3292,0.2554,0.6738,0.6790
351,630,0,0.3303,0.2553,0.6773,0.6838
352,630,0,0.3318,0.2547,0.6804,0.6875
353,630,0,0.3329,0.2535,0.6823,0.6889
354,630,0,0.3341,0.2505,0.6837,0.6901
355,630,0,0.3368,0.2484,0.6869,0.6907
356,630,0,0.3385,0.2474,0.6907,0.6905
357,630,0,0.3401,0.2459,0.6949,0.6906
358,630,0,0.3418,0.2443,0.6985,0.6907
359,630,0,0.3422,0.2424,0.7010,0.6907
360,630,0,0.3437,0.2410,0.7025,0.6908
361,630,0,0.3447,0.2401,0.7037,0.6908
362,630,0,0.3459,0.2384,0.7064,0.6905
363,630,0,0.3476,0.2373,0.7079,0.6908
364,630,0,0.3494,0.2362,0.7097,0.6937
365,630,0,0.3501,0.2353,0.7100,0.6984
366,630,0,0.3505,0.2349,0.7112,0.7028
367,630,0,0.3498,0.2343,0.7115,0.7027
368,630,0,0.3486,0.2341,0.7110,0.7063
369,630,0,0.3458,0.2341,0.7093,0.7080
370,630,0,0.3418,0.2335,0.7072,0.7119
371,630,0,0.3350,0.2333,0.7052,0.7180
372,630,0,0.3273,0.2312,0.7033,0.7241
373,630,0,0.3207,0.2288,0.7020,0.7258
374,630,0,0.3155,0.2249,0.6992,0.7267
375,630,0,0.3089,0.2224,0.6968,0.7266
376,630,0,0.3024,0.2196,0.6948,0.7268
377,630,0,0.2884,0.2174,0.6932,0.7277
378,630,0,0.2815,0.2160,0.6922,0.7280
379,630,0,0.2741,0.2145,0.6905,0.7275
380,630,0,0.2690,0.2125,0.6878,0.7275
381,630,0,0.2630,0.2111,0.6862,0.7275
382,630,0,0.2579,0.2095,0.6855,0.7265
383,630,0,0.2548,0.2088,0.6850,0.7267
384,630,0,0.2535,0.2074,0.6859,0.7308
385,630,0,0.2516,0.2066,0.6864,0.7384
386,630,0,0.2512,0.2058,0.6865,0.7453
387,630,0,0.2508,0.2049,0.6879,0.7527
388,630,0,0.2496,0.2045,0.6892,0.7554
389,630,0,0.2489,0.2045,0.6909,0.7571
390,630,0,0.2466,0.2043,0.6940,0.7587
391,630,0,0.2457,0.2036,0.6976,0.7662
392,630,0,0.2440,0.2026,0.7005,0.7726
393,630,0,0.2415,0.2002,0.7027,0.7774
394,630,0,0.2403,0.1979,0.7056,0.7799
395,630,0,0.2390,0.1951,0.7082,0.7811
396,630,0,0.2379,0.1920,0.7110,0.7817
397,630,0,0.2370,0.1887,0.7149,0.7829
398,630,0,0.2360,0.1856,0.7184,0.7837
399,630,0,0.2350,0.1830,0.7224,0.7847
400,630,0,0.2346,0.1804,0.7248,0.7852
401,630,0,0.2342,0.1790,0.7263,0.7852
402,630,0,0.2351,0.1779,0.7270,0.7829
403,630,0,0.2354,0.1766,0.7290,0.7828
404,630,0,0.2368,0.1751,0.7300,0.7864
405,630,0,0.2379,0.1733,0.7306,0.7991
406,630,0,0.2389,0.1724,0.7308,0.8104
407,630,0,0.2406,0.1714,0.7310,0.8143
408,630,0,0.2405,0.1703,0.7311,0.8173
409,630,0,0.2389,0.1693,0.7297,0.8233
410,630,0,0.2362,0.1685,0.7282,0.8303
411,630,0,0.2311,0.1675,0.7269,0.8424
412,630,0,0.2252,0.1652,0.7255,0.8489
413,630,0,0.2183,0.1626,0.7234,0.8511
414,630,0,0.2111,0.1585,0.7202,0.8534
415,630,0,0.2015,0.1527,0.7176,0.8556
416,630,0,0.1926,0.1469,0.7145,0.8559
417,630,0,0.1817,0.1423,0.7117,0.8550
418,630,0,0.1722,0.1385,0.7083,0.8520
419,630,0,0.1604,0.1375,0.7047,0.8485
420,630,0,0.1518,0.1351,0.6984,0.8497
421,630,0,0.1429,0.1316,0.6936,0.8508
422,630,0,0.1361,0.1310,0.6917,0.8505
423,630,0,0.1314,0.1290,0.6932,0.8458
424,630,0,0.1286,0.1274,0.6944,0.8487
425,630,0,0.1274,0.1263,0.6963,0.8536
426,630,0,0.1267,0.1248,0.6978,0.8574
427,630,0,0.1271,0.1249,0.6993,0.8592
428,630,0,0.1272,0.1241,0.7012,0.8637
429,630,0,0.1285,0.1230,0.7035,0.8662
