# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
61,1267,0,0.4760,0.2180,0.8240,0.7958
62,1267,0,0.4753,0.2151,0.8268,0.7960
63,1267,0,0.4733,0.2127,0.8289,0.7961
64,1267,0,0.4698,0.2103,0.8329,0.7961
65,1267,0,0.4671,0.2086,0.8353,0.7970
66,1267,0,0.4649,0.2078,0.8375,0.8061
67,1267,0,0.4614,0.2072,0.8398,0.8164
68,1267,0,0.4598,0.2062,0.8396,0.8244
69,1267,0,0.4594,0.2050,0.8409,0.8307
70,1267,0,0.4594,0.2043,0.8406,0.8345
71,1267,0,0.4599,0.2036,0.8397,0.8375
72,1267,0,0.4606,0.2029,0.8403,0.8439
73,1267,0,0.4627,0.2011,0.8422,0.8478
74,1267,0,0.4646,0.1984,0.8456,0.8597
75,1267,0,0.4671,0.1948,0.8504,0.8660
76,1267,0,0.4701,0.1898,0.8550,0.8675
77,1267,0,0.4721,0.1862,0.8587,0.8676
78,1267,0,0.4741,0.1832,0.8648,0.8682
79,1267,0,0.4733,0.1811,0.8689,0.8686
80,1267,0,0.4727,0.1794,0.8772,0.8687
81,1267,0,0.4745,0.1796,0.8836,0.8675
82,1267,0,0.4765,0.1790,0.8892,0.8667
83,1267,0,0.4796,0.1778,0.8935,0.8654
84,1267,0,0.4824,0.1767,0.8968,0.8645
85,1267,0,0.4861,0.1757,0.9000,0.8621
86,1267,0,0.4888,0.1750,0.9034,0.8631
87,1267,0,0.4920,0.1752,0.9052,0.8675
88,1267,0,0.4951,0.1746,0.9076,0.8711
89,1267,0,0.4969,0.1721,0.9093,0.8748
90,1267,0,0.4986,0.1699,0.9092,0.8769
91,1267,0,0.5007,0.1672,0.9078,0.8777
92,1267,0,0.5022,0.1669,0.9064,0.8828
93,1267,0,0.5025,0.1657,0.9048,0.8848
94,1267,0,0.5028,0.1637,0.9034,0.8897
95,1267,0,0.5052,0.1618,0.9038,0.8957
96,1267,0,0.5093,0.1607,0.9041,0.8983
97,1267,0,0.5133,0.1544,0.9034,0.9019
98,1267,0,0.5184,0.1520,0.9038,0.9064
99,1267,0,0.5214,0.1463,0.9024,0.9039
100,1267,0,0.5242,0.1432,0.8975,0.9019
101,1267,0,0.5267,0.1450,0.8914,0.9024
102,1267,0,0.5288,0.1456,0.8846,0.9003
103,1267,0,0.5336,0.1457,0.8766,0.8956
104,1267,0,0.5347,0.1449,0.8680,0.8908
105,1267,0,0.5345,0.1441,0.8573,0.8900
106,1267,0,0.5342,0.1437,0.8454,0.8909
107,1267,0,0.5353,0.1410,0.8333,0.8966
108,1267,0,0.5355,0.1423,0.8300,0.8916
109,1267,0,0.5392,0.1454,0.8346,0.8945
110,1267,0,0.5424,0.1457,0.8441,0.8946
111,1267,0,0.5456,0.1454,0.8527,0.8925
112,1267,0,0.5478,0.1461,0.8611,0.8915
113,1267,0,0.5492,0.1475,0.8670,0.8894
114,1267,0,0.5480,0.1487,0.8774,0.8911
115,1267,0,0.5466,0.1508,0.8849,0.8893
116,1267,0,0.5444,0.1510,0.8885,0.8895
117,1267,0,0.5419,0.1514,0.8885,0.8880
118,1267,0,0.5388,0.1527,0.8917,0.8927
119,1267,0,0.5327,0.1548,0.8959,0.8945
120,1267,0,0.5268,0.1578,0.9003,0.8963
121,1267,0,0.5215,0.1600,0.9045,0.8983
122,1267,0,0.5161,0.1624,0.9079,0.9009
123,1267,0,0.5123,0.1653,0.9103,0.9035
124,1267,0,0.5091,0.1695,0.9116,0.9020
125,1267,0,0.5071,0.1701,0.9119,0.8994
126,1267,0,0.5060,0.1712,0.9117,0.8991
127,1267,0,0.5052,0.1740,0.9104,0.8997
128,1267,0,0.5045,0.1762,0.9091,0.8989
129,1267,0,0.5042,0.1777,0.9067,0.8980
130,1267,0,0.5039,0.1794,0.9028,0.8900
131,1267,0,0.5033,0.1811,0.8988,0.8789
132,1267,0,0.5027,0.1822,0.8957,0.8722
133,1267,0,0.5023,0.1832,0.8915,0.8594
134,1267,0,0.5010,0.1849,0.8872,0.8486
135,1267,0,0.4986,0.1854,0.8826,0.8461
136,1267,0,0.4955,0.1860,0.8780,0.8425
137,1267,0,0.4942,0.1872,0.8736,0.8390
138,1267,0,0.4930,0.1885,0.8722,0.8370
139,1267,0,0.4917,0.1915,0.8703,0.8353
140,1267,0,0.4910,0.1942,0.8672,0.8360
141,1267,0,0.4913,0.1964,0.8636,0.8388
142,1267,0,0.4918,0.1979,0.8607,0.8383
143,1267,0,0.4934,0.1998,0.8595,0.8413
144,1267,0,0.4947,0.2017,0.8593,0.8409
145,1267,0,0.4962,0.2044,0.8586,0.8404
146,1267,0,0.4990,0.2069,0.8582,0.8384
147,1267,0,0.5010,0.2082,0.8585,0.8364
148,1267,0,0.5015,0.2110,0.8590,0.8348
149,1267,0,0.4996,0.2136,0.8594,0.8340
150,1267,0,0.4958,0.2168,0.8605,0.8331
151,1267,0,0.4923,0.2193,0.8611,0.8311
152,1267,0,0.4919,0.2205,0.8613,0.8269
153,1267,0,0.4933,0.2215,0.8613,0.8208
154,1267,0,0.4956,0.2228,0.8612,0.8152
155,1267,0,0.5002,0.2240,0.8606,0.8122
156,1267,0,0.5062,0.2260,0.8604,0.8074
157,1267,0,0.5115,0.2286,0.8605,0.7918
158,1267,0,0.5182,0.2300,0.8609,0.7827
159,1267,0,0.5233,0.2310,0.8613,0.7797
160,1267,0,0.5280,0.2318,0.8606,0.7741
161,1267,0,0.5339,0.2325,0.8592,0.7725
162,1267,0,0.5412,0.2343,0.8576,0.7712
163,1267,0,0.5450,0.2352,0.8573,0.7712
164,1267,0,0.5491,0.2364,0.8571,0.7709
165,1267,0,0.5524,0.2380,0.8565,0.7703
166,1267,0,0.5556,0.2397,0.8562,0.7703
167,1267,0,0.5574,0.2412,0.8553,0.7696
168,1267,0,0.5591,0.2423,0.8544,0.7699
169,1267,0,0.5595,0.2437,0.8527,0.7706
170,1267,0,0.5589,0.2453,0.8513,0.7708
171,1267,0,0.5576,0.2470,0.8492,0.7703
172,1267,0,0.5555,0.2494,0.8458,0.7691
173,1267,0,0.5525,0.2515,0.8421,0.7675
174,1267,0,0.5487,0.2532,0.8395,0.7647
175,1267,0,0.5455,0.2551,0.8337,0.7614
176,1267,0,0.5424,0.2561,0.8298,0.7581
177,1267,0,0.5396,0.2568,0.8265,0.7560
178,1267,0,0.5361,0.2576,0.8218,0.7526
179,1267,0,0.5345,0.2586,0.8181,0.7482
180,1267,0,0.5322,0.2593,0.8153,0.7405
181,1267,0,0.5306,0.2602,0.8111,0.7348
182,1267,0,0.5293,0.2608,0.8086,0.7285
183,1267,0,0.5283,0.2614,0.8074,0.7244
184,1267,0,0.5286,0.2623,0.8057,0.7211
185,1267,0,0.5291,0.2631,0.8047,0.7195
186,1267,0,0.5287,0.2653,0.8013,0.7178
187,1267,0,0.5292,0.2672,0.7989,0.7170
188,1267,0,0.5302,0.2691,0.7969,0.7170
189,1267,0,0.5321,0.2706,0.7953,0.7174
190,1267,0,0.5340,0.2720,0.7944,0.7184
191,1267,0,0.5371,0.2732,0.7938,0.7181
192,1267,0,0.5397,0.2745,0.7937,0.7188
193,1267,0,0.5423,0.2759,0.7935,0.7187
194,1267,0,0.5449,0.2780,0.7934,0.7183
195,1267,0,0.5480,0.2800,0.7931,0.7147
196,1267,0,0.5510,0.2816,0.7929,0.7147
197,1267,0,0.5533,0.2829,0.7931,0.7125
198,1267,0,0.5544,0.2835,0.7932,0.7120
199,1267,0,0.5551,0.2838,0.7932,0.7087
200,1267,0,0.5542,0.2843,0.7934,0.7041
201,1267,0,0.5522,0.2844,0.7935,0.6999
202,1267,0,0.5504,0.2846,0.7943,0.6935
203,1267,0,0.5477,0.2848,0.7951,0.6901
204,1267,0,0.5475,0.2848,0.7958,0.6881
205,1267,0,0.5464,0.2850,0.7967,0.6870
206,1267,0,0.5468,0.2852,0.7971,0.6860
207,1267,0,0.5472,0.2860,0.7977,0.6859
208,1267,0,0.5497,0.2873,0.7980,0.6856
209,1267,0,0.5518,0.2886,0.7981,0.6856
210,1267,0,0.5524,0.2895,0.7979,0.6860
211,1267,0,0.5553,0.2905,0.7971,0.6859
212,1267,0,0.5567,0.2915,0.7960,0.6859
213,1267,0,0.5577,0.2925,0.7951,0.6860
214,1267,0,0.5582,0.2934,0.7938,0.6863
215,1267,0,0.5585,0.2944,0.7926,0.6855
216,1267,0,0.5580,0.2953,0.7906,0.6845
217,1267,0,0.5583,0.2965,0.7883,0.6830
218,1267,0,0.5578,0.2973,0.7864,0.6818
219,1267,0,0.5574,0.2986,0.7844,0.6813
220,1267,0,0.5566,0.2990,0.7817,0.6790
221,1267,0,0.5554,0.2993,0.7778,0.6787
222,1267,0,0.5549,0.2996,0.7737,0.6775
223,1267,0,0.5532,0.3003,0.7716,0.6765
224,1267,0,0.5519,0.3012,0.7704,0.6743
225,1267,0,0.5505,0.3014,0.7680,0.6718
226,1267,0,0.5499,0.3018,0.7667,0.6688
227,1267,0,0.5494,0.3020,0.7641,0.6666
228,1267,0,0.5484,0.3022,0.7626,0.6657
229,1267,0,0.5470,0.3024,0.7605,0.6650
230,1267,0,0.5462,0.3029,0.7594,0.6653
231,1267,0,0.5453,0.3034,0.7571,0.6655
232,1267,0,0.5452,0.3036,0.7556,0.6656
233,1267,0,0.5461,0.3043,0.7535,0.6657
234,1267,0,0.5464,0.3050,0.7506,0.6657
235,1267,0,0.5463,0.3057,0.7483,0.6651
236,1267,0,0.5442,0.3071,0.7461,0.6649
237,1267,0,0.5420,0.3076,0.7434,0.6653
238,1267,0,0.5373,0.3083,0.7417,0.6656
239,1267,0,0.5338,0.3087,0.7408,0.6650
240,1267,0,0.5318,0.3091,0.7401,0.6658
241,1267,0,0.5302,0.3094,0.7393,0.6659
242,1267,0,0.5300,0.3100,0.7384,0.6659
243,1267,0,0.5321,0.3105,0.7376,0.6653
244,1267,0,0.5395,0.3108,0.7360,0.6618
245,1267,0,0.5470,0.3107,0.7340,0.6582
246,1267,0,0.5560,0.3105,0.7319,0.6562
247,1267,0,0.5657,0.3100,0.7301,0.6554
248,1267,0,0.5760,0.3097,0.7270,0.6546
249,1267,0,0.5831,0.3099,0.7249,0.6547
250,1267,0,0.5847,0.3097,0.7232,0.6545
251,1267,0,0.5841,0.3096,0.7222,0.6545
252,1267,0,0.5836,0.3095,0.7220,0.6543
253,1267,0,0.5814,0.3092,0.7226,0.6542
254,1267,0,0.5760,0.3087,0.7238,0.6547
255,1267,0,0.5730,0.3083,0.7258,0.6558
256,1267,0,0.5659,0.3081,0.7283,0.6558
257,1267,0,0.5603,0.3081,0.7308,0.6566
258,1267,0,0.5573,0.3084,0.7352,0.6592
259,1267,0,0.5529,0.3082,0.7378,0.6580
260,1267,0,0.5499,0.3078,0.7409,0.6564
261,1267,0,0.5468,0.3073,0.7441,0.6542
262,1267,0,0.5428,0.3069,0.7474,0.6552
263,1267,0,0.5403,0.3067,0.7506,0.6545
264,1267,0,0.5390,0.3066,0.7536,0.6558
265,1267,0,0.5374,0.3064,0.7552,0.6578
266,1267,0,0.5366,0.3058,0.7579,0.6612
267,1267,0,0.5365,0.3052,0.7596,0.6640
268,1267,0,0.5368,0.3048,0.7605,0.6631
269,1267,0,0.5370,0.3043,0.7609,0.6650
270,1267,0,0.5373,0.3035,0.7615,0.6637
271,1267,0,0.5381,0.3028,0.7621,0.6660
272,1267,0,0.5386,0.3024,0.7623,0.6680
273,1267,0,0.5411,0.3020,0.7627,0.6691
274,1267,0,0.5427,0.3015,0.7633,0.6703
275,1267,0,0.5450,0.3008,0.7635,0.6707
