# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
101,2140,0,0.3571,0.2066,0.6732,0.7070
102,2140,0,0.3544,0.2058,0.6752,0.7060
103,2140,0,0.3532,0.2042,0.6773,0.7044
104,2140,0,0.3517,0.2028,0.6783,0.7042
105,2140,0,0.3505,0.2009,0.6816,0.7060
106,2140,0,0.3488,0.1991,0.6823,0.7062
107,2140,0,0.3488,0.1972,0.6839,0.7060
108,2140,0,0.3476,0.1949,0.6857,0.7100
109,2140,0,0.3468,0.1937,0.6871,0.7155
110,2140,0,0.3455,0.1931,0.6898,0.7204
111,2140,0,0.3445,0.1925,0.6907,0.7253
112,2140,0,0.3407,0.1922,0.6908,0.7267
113,2140,0,0.3360,0.1923,0.6908,0.7296
114,2140,0,0.3339,0.1917,0.6916,0.7374
115,2140,0,0.3300,0.1918,0.6894,0.7468
116,2140,0,0.3244,0.1916,0.6856,0.7525
117,2140,0,0.3159,0.1907,0.6836,0.7565
118,2140,0,0.3092,0.1898,0.6817,0.7594
119,2140,0,0.3044,0.1884,0.6802,0.7601
120,2140,0,0.3005,0.1855,0.6793,0.7606
121,2140,0,0.2970,0.1846,0.6799,0.7606
122,2140,0,0.2912,0.1821,0.6781,0.7614
123,2140,0,0.2872,0.1808,0.6776,0.7424
124,2140,0,0.2832,0.1786,0.6778,0.7538
125,2140,0,0.2799,0.1769,0.6772,0.7532
126,2140,0,0.2774,0.1750,0.6777,0.7555
127,2140,0,0.2767,0.1734,0.6760,0.7530
128,2140,0,0.2759,0.1716,0.6741,0.7555
129,2140,0,0.2764,0.1704,0.6732,0.7537
130,2140,0,0.2765,0.1693,0.6714,0.7537
131,2140,0,0.2773,0.1684,0.6705,0.7570
132,2140,0,0.2778,0.1675,0.6702,0.7698
133,2140,0,0.2780,0.1668,0.6714,0.7807
134,2140,0,0.2795,0.1657,0.6737,0.7911
135,2140,0,0.2822,0.1649,0.6764,0.7965
136,2140,0,0.2820,0.1640,0.6798,0.8061
137,2140,0,0.2833,0.1639,0.6836,0.8150
138,2140,0,0.2852,0.1641,0.6885,0.8202
139,2140,0,0.2874,0.1638,0.6952,0.8253
140,2140,0,0.2923,0.1628,0.7035,0.8293
141,2140,0,0.2968,0.1612,0.7111,0.8299
142,2140,0,0.3015,0.1592,0.7208,0.8317
143,2140,0,0.3059,0.1577,0.7306,0.8324
144,2140,0,0.3123,0.1562,0.7400,0.8338
145,2140,0,0.3221,0.1549,0.7479,0.8363
146,2140,0,0.3312,0.1536,0.7553,0.8353
147,2140,0,0.3381,0.1520,0.7613,0.8350
148,2140,0,0.3487,0.1506,0.7670,0.8356
149,2140,0,0.3555,0.1486,0.7719,0.8383
150,2140,0,0.3588,0.1465,0.7768,0.8401
151,2140,0,0.3608,0.1441,0.7818,0.8407
152,2140,0,0.3633,0.1413,0.7853,0.8397
153,2140,0,0.3632,0.1398,0.7883,0.8363
154,2140,0,0.3640,0.1388,0.7911,0.8350
155,2140,0,0.3634,0.1372,0.7962,0.8328
156,2140,0,0.3647,0.1373,0.7998,0.8356
157,2140,0,0.3696,0.1377,0.8076,0.8068
158,2140,0,0.3706,0.1374,0.8127,0.8260
159,2140,0,0.3749,0.1369,0.8187,0.8109
160,2140,0,0.3746,0.1351,0.8235,0.8202
161,2140,0,0.3743,0.1336,0.8295,0.8259
162,2140,0,0.3743,0.1327,0.8354,0.8282
163,2140,0,0.3752,0.1317,0.8406,0.8303
164,2140,0,0.3757,0.1316,0.8458,0.8261
165,2140,0,0.3775,0.1320,0.8497,0.8266
166,2140,0,0.3819,0.1328,0.8528,0.8240
167,2140,0,0.3841,0.1331,0.8527,0.8229
168,2140,0,0.3867,0.1334,0.8538,0.8270
169,2140,0,0.3895,0.1334,0.8536,0.8340
170,2140,0,0.3903,0.1352,0.8538,0.8372
171,2140,0,0.3953,0.1377,0.8533,0.8361
172,2140,0,0.4062,0.1385,0.8492,0.8369
173,2140,0,0.4048,0.1409,0.8438,0.8375
174,2140,0,0.4014,0.1415,0.8365,0.8381
175,2140,0,0.4076,0.1424,0.8240,0.8393
176,2140,0,0.4164,0.1443,0.8116,0.8411
177,2140,0,0.4261,0.1447,0.8028,0.8418
178,2140,0,0.4224,0.1456,0.7959,0.8411
179,2140,0,0.4271,0.1479,0.7905,0.8405
180,2140,0,0.4263,0.1495,0.7822,0.8400
181,2140,0,0.4259,0.1505,0.7777,0.8364
182,2140,0,0.4269,0.1521,0.7757,0.8340
183,2140,0,0.4281,0.1537,0.7740,0.8339
184,2140,0,0.4312,0.1563,0.7730,0.8356
185,2140,0,0.4322,0.1578,0.7695,0.8360
186,2140,0,0.4347,0.1590,0.7631,0.8335
187,2140,0,0.4366,0.1609,0.7579,0.8293
188,2140,0,0.4404,0.1619,0.7559,0.8191
189,2140,0,0.4423,0.1639,0.7570,0.8115
190,2140,0,0.4448,0.1665,0.7576,0.8057
191,2140,0,0.4402,0.1679,0.7598,0.8023
192,2140,0,0.4243,0.1700,0.7585,0.7943
193,2140,0,0.4036,0.1708,0.7584,0.7871
194,2140,0,0.3877,0.1726,0.7564,0.7788
195,2140,0,0.3779,0.1722,0.7530,0.7697
196,2140,0,0.3669,0.1711,0.7478,0.7592
197,2140,0,0.3536,0.1708,0.7427,0.7527
198,2140,0,0.3413,0.1710,0.7370,0.7506
199,2140,0,0.3335,0.1710,0.7299,0.7533
200,2140,0,0.3313,0.1723,0.7224,0.7562
201,2140,0,0.3326,0.1674,0.7248,0.7557
202,2140,0,0.3378,0.1727,0.7200,0.7565
203,2140,0,0.3447,0.1755,0.7155,0.7577
204,2140,0,0.3574,0.1772,0.7091,0.7564
205,2140,0,0.3581,0.1789,0.7025,0.7562
206,2140,0,0.3603,0.1794,0.6956,0.7552
207,2140,0,0.3600,0.1803,0.6907,0.7550
208,2140,0,0.3586,0.1816,0.6871,0.7542
209,2140,0,0.3518,0.1815,0.6895,0.7521
210,2140,0,0.3444,0.1804,0.6948,0.7502
211,2140,0,0.3372,0.1800,0.6974,0.7470
212,2140,0,0.3323,0.1793,0.6992,0.7431
213,2140,0,0.3287,0.1794,0.6997,0.7394
214,2140,0,0.3248,0.1795,0.6983,0.7369
215,2140,0,0.3199,0.1796,0.6880,0.7351
216,2140,0,0.3245,0.1800,0.6883,0.7311
217,2140,0,0.3075,0.1827,0.6841,0.7297
218,2140,0,0.2932,0.1849,0.6812,0.7293
219,2140,0,0.2808,0.1855,0.6806,0.7194
220,2140,0,0.2680,0.1863,0.6772,0.7113
221,2140,0,0.2568,0.1865,0.6727,0.7069
222,2140,0,0.2487,0.1866,0.6699,0.7064
223,2140,0,0.2420,0.1876,0.6678,0.7067
224,2140,0,0.2342,0.1882,0.6657,0.7051
225,2140,0,0.2297,0.1892,0.6630,0.7044
226,2140,0,0.2409,0.1905,0.6606,0.7052
227,2140,0,0.2360,0.1921,0.6597,0.7046
228,2140,0,0.2466,0.1948,0.6586,0.7054
229,2140,0,0.2254,0.1970,0.6570,0.7059
230,2140,0,0.2186,0.1994,0.6557,0.7060
231,2140,0,0.2134,0.2018,0.6547,0.7058
232,2140,0,0.2132,0.2035,0.6546,0.7075
233,2140,0,0.2443,0.2064,0.6525,0.7071
234,2140,0,0.2558,0.2080,0.6525,0.7051
235,2140,0,0.2381,0.2085,0.6550,0.7049
236,2140,0,0.2215,0.2091,0.6569,0.7019
237,2140,0,0.2177,0.2095,0.6588,0.6993
238,2140,0,0.2190,0.2099,0.6610,0.6960
239,2140,0,0.2255,0.2108,0.6646,0.6949
240,2140,0,0.2447,0.2119,0.6680,0.6921
241,2140,0,0.3107,0.2114,0.6699,0.6886
242,2140,0,0.3102,0.2131,0.6706,0.6863
243,2140,0,0.3232,0.2148,0.6724,0.6851
244,2140,0,0.3322,0.2166,0.6735,0.6795
245,2140,0,0.3439,0.2179,0.6739,0.6745
246,2140,0,0.3540,0.2189,0.6740,0.6684
247,2140,0,0.3641,0.2197,0.6738,0.6647
248,2140,0,0.3699,0.2200,0.6742,0.6636
249,2140,0,0.3733,0.2210,0.6745,0.6634
250,2140,0,0.3758,0.2213,0.6745,0.6628
251,2140,0,0.3800,0.2223,0.6741,0.6609
252,2140,0,0.3826,0.2243,0.6733,0.6598
253,2140,0,0.3830,0.2259,0.6731,0.6595
254,2140,0,0.3851,0.2280,0.6718,0.6598
255,2140,0,0.3848,0.2306,0.6710,0.6598
256,2140,0,0.3853,0.2327,0.6694,0.6588
257,2140,0,0.3861,0.2341,0.6671,0.6587
258,2140,0,0.3852,0.2352,0.6641,0.6582
259,2140,0,0.3859,0.2359,0.6605,0.6575
260,2140,0,0.3852,0.2363,0.6574,0.6568
261,2140,0,0.3846,0.2362,0.6545,0.6544
262,2140,0,0.3849,0.2358,0.6518,0.6508
263,2140,0,0.3826,0.2358,0.6499,0.6481
264,2140,0,0.3817,0.2354,0.6473,0.6462
265,2140,0,0.3788,0.2351,0.6444,0.6431
266,2140,0,0.3760,0.2351,0.6414,0.6412
267,2140,0,0.3742,0.2358,0.6380,0.6367
268,2140,0,0.3720,0.2359,0.6359,0.6331
269,2140,0,0.3667,0.2364,0.6333,0.6268
270,2140,0,0.3610,0.2368,0.6319,0.6210
271,2140,0,0.3541,0.2369,0.6303,0.6177
272,2140,0,0.3483,0.2371,0.6296,0.6163
273,2140,0,0.3426,0.2373,0.6295,0.6168
274,2140,0,0.3383,0.2374,0.6291,0.6168
275,2140,0,0.3335,0.2380,0.6288,0.6167
276,2140,0,0.3330,0.2380,0.6280,0.6169
277,2140,0,0.3320,0.2384,0.6274,0.6171
278,2140,0,0.3321,0.2390,0.6274,0.6176
279,2140,0,0.3322,0.2400,0.6273,0.6180
280,2140,0,0.3325,0.2415,0.6275,0.6173
281,2140,0,0.3315,0.2427,0.6281,0.6188
282,2140,0,0.3333,0.2450,0.6293,0.6192
283,2140,0,0.3360,0.2468,0.6303,0.6189
284,2140,0,0.3389,0.2478,0.6309,0.6185
285,2140,0,0.3438,0.2485,0.6322,0.6178
286,2140,0,0.3540,0.2482,0.6335,0.6173
287,2140,0,0.3641,0.2486,0.6363,0.6145
288,2140,0,0.3750,0.2485,0.6373,0.6122
289,2140,0,0.3805,0.2489,0.6388,0.6092
290,2140,0,0.3761,0.2486,0.6408,0.6064
291,2140,0,0.3724,0.2486,0.6436,0.6033
292,2140,0,0.3700,0.2485,0.6470,0.6016
293,2140,0,0.3711,0.2485,0.6492,0.6021
294,2140,0,0.3753,0.2486,0.6498,0.6001
295,2140,0,0.3817,0.2488,0.6508,0.5994
296,2140,0,0.3879,0.2493,0.6515,0.5981
297,2140,0,0.3959,0.2496,0.6517,0.5959
298,2140,0,0.4038,0.2496,0.6516,0.5939
299,2140,0,0.4101,0.2489,0.6524,0.5926
300,2140,0,0.4133,0.2483,0.6523,0.5920
301,2140,0,0.4174,0.2480,0.6528,0.5919
302,2140,0,0.4223,0.2473,0.6527,0.5911
303,2140,0,0.4253,0.2467,0.6528,0.5905
304,2140,0,0.4291,0.2465,0.6528,0.5898
305,2140,0,0.4320,0.2462,0.6508,0.5899
306,2140,0,0.4355,0.2459,0.6500,0.5888
307,2140,0,0.4379,0.2455,0.6488,0.5894
308,2140,0,0.4389,0.2454,0.6476,0.5898
309,2140,0,0.4422,0.2458,0.6470,0.5903
310,2140,0,0.4437,0.2461,0.6472,0.5888
311,2140,0,0.4466,0.2465,0.6455,0.5870
312,2140,0,0.4478,0.2468,0.6446,0.5862
313,2140,0,0.4490,0.2467,0.6420,0.5861
314,2140,0,0.4507,0.2463,0.6399,0.5845
315,2140,0,0.4521,0.2458,0.6384,0.5833
