# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
71,2382,0,0.7459,0.4564,1.0000,0.7039
72,2382,0,0.7420,0.4351,0.9998,0.7044
75,2382,0,0.7335,0.2449,1.0000,0.7042
76,2382,0,0.7322,0.1571,1.0000,0.7043
77,2382,0,0.7308,0.1182,1.0000,0.7043
78,2382,0,0.7300,0.1039,1.0000,0.7047
79,2382,0,0.7288,0.0848,1.0000,0.7048
80,2382,0,0.7312,0.0780,1.0000,0.7040
81,2382,0,0.7322,0.0768,1.0000,0.7030
82,2382,0,0.7297,0.0723,1.0000,0.7044
83,2382,0,0.7246,0.0716,1.0000,0.7132
84,2382,0,0.7173,0.0712,1.0000,0.7175
85,2382,0,0.7056,0.0725,0.9990,0.7202
86,2382,0,0.6870,0.0746,0.9988,0.7242
87,2382,0,0.6757,0.0759,0.9960,0.7253
88,2382,0,0.6645,0.0763,0.9869,0.7263
89,2382,0,0.6462,0.0784,0.9757,0.7278
90,2382,0,0.6192,0.0815,0.9581,0.7307
91,2382,0,0.5649,0.0851,0.9439,0.7283
92,2382,0,0.5185,0.0857,0.9275,0.7234
93,2382,0,0.4836,0.0857,0.9119,0.7195
94,2382,0,0.4596,0.0854,0.9001,0.7210
95,2382,0,0.4477,0.0871,0.8930,0.7242
96,2382,0,0.4387,0.0891,0.8904,0.7256
97,2382,0,0.4342,0.0849,0.8907,0.7274
98,2382,0,0.4297,0.0844,0.8921,0.7290
99,2382,0,0.4250,0.0819,0.8915,0.7298
100,2382,0,0.4219,0.0823,0.8902,0.7304
101,2382,0,0.4262,0.0804,0.8843,0.7300
102,2382,0,0.4336,0.0809,0.8725,0.7297
103,2382,0,0.4337,0.0810,0.8567,0.7296
104,2382,0,0.4355,0.0758,0.8383,0.7301
105,2382,0,0.4274,0.0761,0.8128,0.7289
106,2382,0,0.4243,0.0726,0.7844,0.7277
107,2382,0,0.4128,0.0707,0.7521,0.7264
108,2382,0,0.3971,0.0702,0.7103,0.7246
109,2382,0,0.3825,0.0700,0.6760,0.7232
110,2382,0,0.3690,0.0694,0.6528,0.7205
111,2382,0,0.3521,0.0696,0.6380,0.7222
112,2382,0,0.3394,0.0702,0.6273,0.7261
113,2382,0,0.3161,0.0708,0.6155,0.7298
114,2382,0,0.2792,0.0716,0.6068,0.7307
115,2382,0,0.2319,0.0740,0.6035,0.7293
116,2382,0,0.1922,0.0741,0.6035,0.7282
117,2382,0,0.1570,0.0756,0.6024,0.7258
118,2382,0,0.1346,0.0779,0.6003,0.7246
119,2382,0,0.1185,0.0792,0.6016,0.7253
120,2382,0,0.1170,0.0825,0.6027,0.7268
121,2382,0,0.1140,0.0873,0.6028,0.7275
122,2382,0,0.1106,0.0887,0.6007,0.7282
123,2382,0,0.1087,0.0886,0.5998,0.7272
124,2382,0,0.1083,0.0855,0.5925,0.7228
125,2382,0,0.1103,0.0845,0.5766,0.7223
126,2382,0,0.1193,0.0849,0.5588,0.7213
127,2382,0,0.1163,0.0838,0.5350,0.7176
128,2382,0,0.1132,0.0833,0.5040,0.7146
129,2382,0,0.1168,0.0825,0.4690,0.7111
130,2382,0,0.1170,0.0823,0.4196,0.7063
131,2382,0,0.1060,0.0809,0.3809,0.7093
132,2382,0,0.0945,0.0811,0.3567,0.7091
133,2382,0,0.0801,0.0811,0.3411,0.7128
134,2382,0,0.0626,0.0806,0.3294,0.7121
135,2382,0,0.0528,0.0811,0.3212,0.6985
136,2382,0,0.0313,0.0809,0.3148,0.7031
137,2382,0,0.0107,0.0806,0.3065,0.7021
138,2382,0,0.0000,0.0802,0.2971,0.7061
139,2382,0,0.0000,0.0810,0.2870,0.7073
140,2382,0,0.0000,0.0820,0.2762,0.7014
141,2382,0,0.0000,0.0834,0.2680,0.6952
