# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
151,2673,0,0.3139,0.1553,0.4205,0.8319
152,2673,0,0.3200,0.1552,0.4364,0.8337
153,2673,0,0.3260,0.1553,0.4573,0.8324
154,2673,0,0.3308,0.1572,0.4797,0.8328
155,2673,0,0.3349,0.1590,0.4989,0.8329
156,2673,0,0.3381,0.1604,0.5151,0.8328
157,2673,0,0.3392,0.1614,0.5258,0.8318
158,2673,0,0.3393,0.1622,0.5313,0.8309
159,2673,0,0.3395,0.1624,0.5346,0.8304
160,2673,0,0.3400,0.1605,0.5375,0.8306
161,2673,0,0.3444,0.1597,0.5386,0.8304
162,2673,0,0.3534,0.1589,0.5396,0.8294
163,2673,0,0.3672,0.1573,0.5394,0.8299
164,2673,0,0.3812,0.1572,0.5386,0.8233
165,2673,0,0.3962,0.1563,0.5381,0.8182
166,2673,0,0.4150,0.1520,0.5376,0.8163
167,2673,0,0.4334,0.1505,0.5432,0.8141
168,2673,0,0.4428,0.1492,0.5523,0.8132
169,2673,0,0.4517,0.1473,0.5627,0.8122
170,2673,0,0.4596,0.1468,0.5757,0.8118
171,2673,0,0.4669,0.1471,0.5982,0.8132
172,2673,0,0.4731,0.1498,0.6201,0.8145
173,2673,0,0.4767,0.1509,0.6442,0.8153
174,2673,0,0.4787,0.1533,0.6639,0.8142
175,2673,0,0.4796,0.1559,0.6745,0.8127
176,2673,0,0.4791,0.1558,0.6801,0.8140
177,2673,0,0.4798,0.1563,0.6826,0.8148
178,2673,0,0.4795,0.1534,0.6848,0.8134
179,2673,0,0.4833,0.1505,0.6868,0.8121
180,2673,0,0.4901,0.1475,0.6869,0.8111
181,2673,0,0.5040,0.1452,0.6858,0.8089
182,2673,0,0.5196,0.1421,0.6852,0.8080
183,2673,0,0.5361,0.1399,0.6843,0.8093
184,2673,0,0.5542,0.1383,0.6829,0.8112
185,2673,0,0.5740,0.1368,0.6848,0.8122
186,2673,0,0.5889,0.1352,0.6942,0.8109
187,2673,0,0.5918,0.1365,0.7040,0.8111
188,2673,0,0.5935,0.1373,0.7132,0.8086
189,2673,0,0.5949,0.1386,0.7332,0.8084
190,2673,0,0.5964,0.1407,0.7593,0.8071
191,2673,0,0.6002,0.1444,0.7795,0.8079
192,2673,0,0.6035,0.1473,0.7970,0.8058
193,2673,0,0.6094,0.1494,0.8091,0.8043
194,2673,0,0.6142,0.1516,0.8156,0.8030
195,2673,0,0.6201,0.1500,0.8180,0.8010
196,2673,0,0.6273,0.1474,0.8195,0.7979
197,2673,0,0.6378,0.1461,0.8195,0.7970
198,2673,0,0.6521,0.1443,0.8178,0.7974
199,2673,0,0.6696,0.1419,0.8171,0.7951
200,2673,0,0.6862,0.1396,0.8163,0.7922
201,2673,0,0.7026,0.1374,0.8216,0.7891
202,2673,0,0.7197,0.1360,0.8355,0.7858
203,2673,0,0.7307,0.1337,0.8484,0.7856
204,2673,0,0.7396,0.1330,0.8578,0.7857
205,2673,0,0.7465,0.1325,0.8669,0.7859
206,2673,0,0.7529,0.1324,0.8857,0.7852
207,2673,0,0.7596,0.1346,0.9089,0.7848
208,2673,0,0.7634,0.1346,0.9325,0.7873
209,2673,0,0.7645,0.1361,0.9574,0.7888
210,2673,0,0.7646,0.1380,0.9757,0.7864
211,2673,0,0.7646,0.1391,0.9885,0.7865
212,2673,0,0.7641,0.1406,0.9942,0.7879
213,2673,0,0.7648,0.1410,0.9961,0.7875
214,2673,0,0.7668,0.1408,0.9997,0.7874
215,2673,0,0.7741,0.1384,1.0000,0.7886
216,2673,0,0.7846,0.1352,1.0000,0.7912
217,2673,0,0.7993,0.1331,0.9993,0.7901
218,2673,0,0.8147,0.1320,0.9994,0.7904
219,2673,0,0.8323,0.1301,0.9983,0.7909
220,2673,0,0.8505,0.1240,0.9953,0.7908
221,2673,0,0.8614,0.1203,0.9954,0.7918
222,2673,0,0.8602,0.1175,0.9996,0.7910
223,2673,0,0.8575,0.1145,1.0000,0.7879
224,2673,0,0.8551,0.1139,1.0000,0.7905
225,2673,0,0.8557,0.1138,1.0000,0.7914
226,2673,0,0.8579,0.1125,1.0000,0.7916
227,2673,0,0.8633,0.1091,1.0000,0.7897
228,2673,0,0.8717,0.1131,1.0000,0.7891
229,2673,0,0.8821,0.1202,1.0000,0.7891
230,2673,0,0.8963,0.1333,1.0000,0.7872
231,2673,0,0.9134,0.1519,1.0000,0.7856
232,2673,0,0.9206,0.1773,1.0000,0.7818
233,2673,0,0.9244,0.1685,1.0000,0.7780
234,2673,0,0.9239,0.3275,1.0000,0.7805
236,2964,0,0.9318,0.5786,0.9996,0.7891
238,2964,0,0.9405,0.5908,0.9998,0.7922
239,2964,0,0.9461,0.5932,0.9998,0.7936
