# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
114,297,0,0.3775,0.3194,0.6019,0.7107
115,297,0,0.3807,0.3212,0.6019,0.7110
116,297,0,0.3836,0.3228,0.6030,0.7100
117,297,0,0.3865,0.3246,0.6041,0.7116
118,297,0,0.3887,0.3249,0.6066,0.7116
119,297,0,0.3917,0.3249,0.6088,0.7106
120,297,0,0.3952,0.3250,0.6100,0.7089
121,297,0,0.3985,0.3238,0.6117,0.7055
122,297,0,0.4017,0.3236,0.6128,0.7020
123,297,0,0.4057,0.3228,0.6147,0.6954
124,297,0,0.4086,0.3224,0.6159,0.6875
125,297,0,0.4115,0.3220,0.6177,0.6833
126,297,0,0.4142,0.3219,0.6192,0.6792
127,297,0,0.4182,0.3217,0.6208,0.6752
128,297,0,0.4216,0.3214,0.6221,0.6724
129,297,0,0.4246,0.3212,0.6237,0.6708
130,297,0,0.4275,0.3213,0.6241,0.6694
131,297,0,0.4296,0.3216,0.6247,0.6687
132,297,0,0.4317,0.3229,0.6256,0.6683
133,297,0,0.4328,0.3241,0.6261,0.6678
134,297,0,0.4335,0.3246,0.6266,0.6678
135,297,0,0.4341,0.3248,0.6270,0.6673
136,297,0,0.4343,0.3252,0.6274,0.6663
137,297,0,0.4342,0.3265,0.6278,0.6661
138,297,0,0.4348,0.3266,0.6280,0.6662
139,297,0,0.4353,0.3289,0.6281,0.6666
140,297,0,0.4356,0.3290,0.6279,0.6669
141,297,0,0.4353,0.3297,0.6279,0.6676
142,297,0,0.4345,0.3293,0.6277,0.6680
143,297,0,0.4342,0.3296,0.6267,0.6685
144,297,0,0.4345,0.3288,0.6259,0.6672
145,297,0,0.4351,0.3277,0.6253,0.6653
146,297,0,0.4354,0.3274,0.6236,0.6643
147,297,0,0.4355,0.3280,0.6216,0.6614
148,297,0,0.4355,0.3291,0.6196,0.6584
149,297,0,0.4353,0.3275,0.6192,0.6548
150,297,0,0.4351,0.3273,0.6171,0.6513
151,297,0,0.4353,0.3271,0.6153,0.6488
152,297,0,0.4354,0.3269,0.6138,0.6466
153,297,0,0.4350,0.3275,0.6119,0.6454
154,297,0,0.4346,0.3278,0.6103,0.6445
155,297,0,0.4348,0.3280,0.6098,0.6443
156,297,0,0.4353,0.3283,0.6091,0.6445
157,297,0,0.4358,0.3291,0.6085,0.6447
158,297,0,0.4354,0.3320,0.6077,0.6425
159,297,0,0.4354,0.3339,0.6073,0.6413
160,297,0,0.4366,0.3339,0.6071,0.6398
161,297,0,0.4381,0.3351,0.6072,0.6389
162,297,0,0.4396,0.3358,0.6072,0.6387
163,297,0,0.4422,0.3443,0.6074,0.6392
164,297,0,0.4432,0.3395,0.6091,0.6400
165,297,0,0.4448,0.3359,0.6096,0.6421
166,297,0,0.4464,0.3358,0.6089,0.6421
167,297,0,0.4475,0.3343,0.6094,0.6387
168,297,0,0.4490,0.3325,0.6099,0.6340
169,297,0,0.4515,0.3322,0.6105,0.6371
170,297,0,0.4537,0.3319,0.6108,0.6361
171,297,0,0.4539,0.3324,0.6110,0.6332
172,297,0,0.4544,0.3332,0.6115,0.6318
173,297,0,0.4544,0.3330,0.6107,0.6276
174,297,0,0.4551,0.3325,0.6099,0.6257
175,297,0,0.4558,0.3326,0.6085,0.6280
176,297,0,0.4566,0.3329,0.6069,0.6285
177,297,0,0.4565,0.3331,0.6064,0.6278
178,297,0,0.4561,0.3330,0.6059,0.6273
179,297,0,0.4555,0.3330,0.6051,0.6253
180,297,0,0.4558,0.3329,0.6039,0.6242
181,297,0,0.4551,0.3334,0.6030,0.6232
182,297,0,0.4540,0.3337,0.6017,0.6216
183,297,0,0.4535,0.3346,0.6009,0.6203
184,297,0,0.4523,0.3352,0.6004,0.6202
185,297,0,0.4509,0.3358,0.5998,0.6206
186,297,0,0.4493,0.3361,0.5997,0.6208
187,297,0,0.4484,0.3365,0.5987,0.6222
188,297,0,0.4475,0.3377,0.5983,0.6223
189,297,0,0.4456,0.3387,0.5979,0.6216
190,297,0,0.4437,0.3381,0.5975,0.6191
191,297,0,0.4406,0.3370,0.5960,0.6179
192,297,0,0.4373,0.3364,0.5945,0.6172
193,297,0,0.4355,0.3370,0.5916,0.6151
194,297,0,0.4341,0.3366,0.5890,0.6142
195,297,0,0.4329,0.3368,0.5853,0.6132
196,297,0,0.4321,0.3374,0.5812,0.6123
197,297,0,0.4314,0.3381,0.5783,0.6119
198,297,0,0.4307,0.3380,0.5749,0.6113
199,297,0,0.4298,0.3387,0.5728,0.6126
200,297,0,0.4286,0.3396,0.5694,0.6130
201,297,0,0.4278,0.3406,0.5654,0.6130
202,297,0,0.4269,0.3409,0.5629,0.6123
203,297,0,0.4267,0.3413,0.5604,0.6106
204,297,0,0.4263,0.3413,0.5566,0.6099
205,297,0,0.4257,0.3415,0.5519,0.6098
206,297,0,0.4246,0.3419,0.5477,0.6095
207,297,0,0.4195,0.3426,0.5447,0.6103
208,297,0,0.4158,0.3432,0.5420,0.6105
209,297,0,0.4133,0.3447,0.5400,0.6113
210,297,0,0.4100,0.3446,0.5404,0.6120
211,297,0,0.4026,0.3437,0.5394,0.6109
212,297,0,0.4012,0.3421,0.5385,0.6107
213,297,0,0.3976,0.3429,0.5398,0.6082
214,297,0,0.3934,0.3422,0.5409,0.6054
215,297,0,0.3942,0.3417,0.5413,0.6048
216,297,0,0.3937,0.3409,0.5417,0.6043
217,297,0,0.3920,0.3402,0.5393,0.6039
218,297,0,0.3895,0.3401,0.5348,0.6040
219,297,0,0.3896,0.3405,0.5292,0.6033
220,297,0,0.3915,0.3406,0.5290,0.6044
221,297,0,0.3923,0.3407,0.5264,0.6036
222,297,0,0.3885,0.3416,0.5266,0.6050
223,297,0,0.3855,0.3423,0.5253,0.6052
224,297,0,0.3864,0.3432,0.5256,0.6061
225,297,0,0.3831,0.3431,0.5239,0.6062
226,297,0,0.3842,0.3427,0.5212,0.6057
227,297,0,0.3834,0.3426,0.5189,0.6059
228,297,0,0.3853,0.3428,0.5171,0.6062
229,297,0,0.3772,0.3427,0.5160,0.6067
230,297,0,0.3605,0.3425,0.5159,0.6073
231,297,0,0.3612,0.3428,0.5156,0.6075
232,297,0,0.3734,0.3416,0.5139,0.6088
233,297,0,0.3771,0.3425,0.5149,0.6089
234,297,0,0.3778,0.3418,0.5137,0.6089
235,297,0,0.3778,0.3428,0.5147,0.6082
236,297,0,0.3750,0.3435,0.5152,0.6080
237,297,0,0.3684,0.3434,0.5155,0.6080
238,297,0,0.3727,0.3436,0.5156,0.6084
239,297,0,0.3765,0.3433,0.5158,0.6083
240,297,0,0.3728,0.3425,0.5166,0.6084
241,297,0,0.3596,0.3420,0.5179,0.6081
242,297,0,0.3507,0.3418,0.5191,0.6081
243,297,0,0.3484,0.3417,0.5204,0.6080
244,297,0,0.3776,0.3411,0.5203,0.6080
245,297,0,0.3897,0.3408,0.5203,0.6077
246,297,0,0.3531,0.3409,0.5228,0.6078
247,297,0,0.3576,0.3405,0.5240,0.6076
248,297,0,0.3826,0.3398,0.5245,0.6062
249,297,0,0.3934,0.3395,0.5260,0.6063
250,297,0,0.3968,0.3401,0.5272,0.6074
251,297,0,0.3978,0.3396,0.5297,0.6088
252,297,0,0.3955,0.3392,0.5312,0.6102
253,297,0,0.3918,0.3391,0.5325,0.6123
254,297,0,0.3899,0.3399,0.5330,0.6144
255,297,0,0.3887,0.3403,0.5330,0.6179
256,297,0,0.3878,0.3403,0.5327,0.6201
257,297,0,0.3912,0.3397,0.5332,0.6221
258,297,0,0.3941,0.3397,0.5337,0.6244
259,297,0,0.3957,0.3399,0.5335,0.6268
260,297,0,0.3957,0.3409,0.5327,0.6281
261,297,0,0.3944,0.3413,0.5314,0.6285
262,297,0,0.3932,0.3417,0.5308,0.6289
263,297,0,0.3914,0.3417,0.5303,0.6303
264,297,0,0.3900,0.3413,0.5288,0.6307
265,297,0,0.3884,0.3407,0.5282,0.6305
266,297,0,0.3850,0.3398,0.5265,0.6298
267,297,0,0.3827,0.3391,0.5255,0.6299
268,297,0,0.3805,0.3381,0.5219,0.6296
269,297,0,0.3786,0.3375,0.5204,0.6291
270,297,0,0.3765,0.3368,0.5189,0.6290
271,297,0,0.3754,0.3368,0.5178,0.6288
272,297,0,0.3727,0.3365,0.5168,0.6282
273,297,0,0.3716,0.3361,0.5156,0.6286
274,297,0,0.3695,0.3358,0.5150,0.6292
275,297,0,0.3684,0.3355,0.5149,0.6309
276,297,0,0.3670,0.3350,0.5149,0.6319
277,297,0,0.3658,0.3344,0.5149,0.6323
278,297,0,0.3655,0.3339,0.5152,0.6337
279,297,0,0.3652,0.3339,0.5218,0.6329
280,297,0,0.3651,0.3346,0.5243,0.6358
281,297,0,0.3646,0.3338,0.5268,0.6373
282,297,0,0.3650,0.3335,0.5281,0.6396
283,297,0,0.3662,0.3327,0.5289,0.6420
284,297,0,0.3685,0.3335,0.5305,0.6440
285,297,0,0.3708,0.3345,0.5321,0.6456
286,297,0,0.3738,0.3340,0.5328,0.6470
287,297,0,0.3759,0.3337,0.5343,0.6478
288,297,0,0.3788,0.3336,0.5360,0.6488
289,297,0,0.3819,0.3341,0.5361,0.6476
290,297,0,0.3854,0.3344,0.5357,0.6478
291,297,0,0.3888,0.3344,0.5371,0.6451
292,297,0,0.3911,0.3347,0.5397,0.6434
293,297,0,0.3939,0.3334,0.5436,0.6427
294,297,0,0.3967,0.3323,0.5474,0.6446
295,297,0,0.3985,0.3314,0.5504,0.6465
296,297,0,0.3997,0.3301,0.5536,0.6469
297,297,0,0.4017,0.3286,0.5558,0.6471
298,297,0,0.4038,0.3276,0.5573,0.6472
299,297,0,0.4063,0.3265,0.5587,0.6479
300,297,0,0.4073,0.3258,0.5597,0.6486
301,297,0,0.4089,0.3251,0.5610,0.6494
302,297,0,0.4088,0.3247,0.5631,0.6510
303,297,0,0.4089,0.3246,0.5644,0.6533
304,297,0,0.4084,0.3246,0.5649,0.6564
305,297,0,0.4078,0.3247,0.5656,0.6605
306,297,0,0.4067,0.3247,0.5663,0.6645
307,297,0,0.4055,0.3249,0.5663,0.6669
308,297,0,0.4040,0.3254,0.5665,0.6689
309,297,0,0.4025,0.3256,0.5657,0.6701
310,297,0,0.4012,0.3262,0.5637,0.6725
311,297,0,0.3998,0.3276,0.5625,0.6747
312,297,0,0.3980,0.3283,0.5616,0.6768
313,297,0,0.3961,0.3295,0.5603,0.6782
314,297,0,0.3933,0.3303,0.5594,0.6809
315,297,0,0.3903,0.3294,0.5574,0.6828
316,297,0,0.3882,0.3278,0.5553,0.6836
317,297,0,0.3838,0.3271,0.5529,0.6843
