# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,551,0,0.4133,0.2583,0.5453,0.4695
1,551,0,0.4139,0.2577,0.5441,0.4690
2,551,0,0.4134,0.2572,0.5442,0.4690
3,551,0,0.4135,0.2574,0.5441,0.4694
4,551,0,0.4136,0.2574,0.5409,0.4712
5,551,0,0.4145,0.2573,0.5419,0.4719
6,551,0,0.4156,0.2574,0.5424,0.4720
7,551,0,0.4162,0.2573,0.5421,0.4724
7,599,0,0.4786,0.2568,0.5564,0.4263
8,551,0,0.4163,0.2573,0.5420,0.4722
9,551,0,0.4148,0.2566,0.5421,0.4718
10,551,0,0.4138,0.2565,0.5425,0.4713
11,551,0,0.4142,0.2566,0.5417,0.4708
12,551,0,0.4139,0.2564,0.5414,0.4705
13,551,0,0.4118,0.2566,0.5403,0.4700
14,551,0,0.4121,0.2561,0.5383,0.4696
15,551,0,0.4112,0.2559,0.5358,0.4695
16,551,0,0.4088,0.2556,0.5345,0.4693
17,551,0,0.4061,0.2549,0.5347,0.4692
18,551,0,0.4043,0.2545,0.5339,0.4696
19,551,0,0.4027,0.2560,0.5309,0.4693
20,551,0,0.3992,0.2578,0.5252,0.4694
21,551,0,0.3966,0.2573,0.5224,0.4696
22,551,0,0.3948,0.2552,0.5200,0.4695
23,551,0,0.3936,0.2551,0.5186,0.4697
24,551,0,0.3929,0.2559,0.5190,0.4696
25,551,0,0.3917,0.2562,0.5185,0.4695
26,551,0,0.3914,0.2576,0.5178,0.4692
27,551,0,0.3911,0.2577,0.5163,0.4688
28,551,0,0.3909,0.2579,0.5129,0.4687
29,551,0,0.3890,0.2584,0.5114,0.4686
30,551,0,0.3864,0.2586,0.5096,0.4688
31,551,0,0.3828,0.2574,0.5085,0.4694
32,551,0,0.3817,0.2567,0.5076,0.4695
33,551,0,0.3805,0.2562,0.5074,0.4702
34,551,0,0.3789,0.2559,0.5069,0.4712
35,551,0,0.3779,0.2557,0.5065,0.4717
36,551,0,0.3771,0.2556,0.5052,0.4730
37,551,0,0.3771,0.2556,0.5039,0.4735
38,551,0,0.3765,0.2556,0.5030,0.4750
39,551,0,0.3761,0.2557,0.5034,0.4760
40,551,0,0.3750,0.2567,0.5035,0.4766
41,551,0,0.3740,0.2569,0.5038,0.4766
42,551,0,0.3747,0.2574,0.5042,0.4779
43,551,0,0.3762,0.2585,0.5046,0.4790
44,551,0,0.3767,0.2585,0.5051,0.4799
45,551,0,0.3762,0.2594,0.5067,0.4811
46,551,0,0.3783,0.2595,0.5074,0.4823
47,551,0,0.3788,0.2587,0.5082,0.4814
48,551,0,0.3804,0.2582,0.5087,0.4815
49,551,0,0.3785,0.2570,0.5108,0.4817
50,551,0,0.3790,0.2563,0.5124,0.4814
