# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
212,1169,0,0.0028,0.2917,0.0983,0.6922
213,1169,0,0.0023,0.2915,0.1127,0.6910
214,1169,0,0.0021,0.2911,0.1263,0.6902
215,1169,0,0.0021,0.2919,0.1454,0.6891
216,1169,0,0.0014,0.2935,0.1781,0.6882
217,1169,0,0.0006,0.2959,0.2128,0.6904
218,1169,0,0.0002,0.2976,0.2374,0.6916
219,1169,0,0.0005,0.2996,0.2575,0.6933
220,1169,0,0.0002,0.3018,0.2672,0.6946
221,1169,0,0.0001,0.3033,0.2770,0.6953
222,1169,0,0.0002,0.3034,0.2803,0.6959
223,1169,0,0.0017,0.3036,0.2825,0.6960
224,1169,0,0.0021,0.3036,0.2833,0.6963
225,1169,0,0.0046,0.3036,0.2840,0.6963
226,1169,0,0.0183,0.3025,0.2844,0.6953
227,1169,0,0.0432,0.3016,0.2857,0.6948
228,1169,0,0.0755,0.3005,0.2994,0.6939
229,1169,0,0.1114,0.3001,0.3203,0.6940
230,1169,0,0.1403,0.2998,0.3451,0.6957
231,1169,0,0.1574,0.3000,0.3727,0.6983
232,1169,0,0.1667,0.3003,0.3986,0.7026
233,1169,0,0.1709,0.3009,0.4209,0.7038
234,1169,0,0.1686,0.3018,0.4409,0.7061
235,1169,0,0.1675,0.3027,0.4594,0.7067
236,1169,0,0.1686,0.3039,0.4744,0.7083
237,1169,0,0.1683,0.3045,0.4866,0.7110
238,1169,0,0.1692,0.3048,0.4969,0.7126
239,1169,0,0.1730,0.3051,0.5029,0.7142
240,1169,0,0.1793,0.3039,0.5048,0.7147
241,1169,0,0.1936,0.3031,0.5046,0.7145
242,1169,0,0.2155,0.3026,0.5004,0.7142
243,1169,0,0.2392,0.3028,0.4950,0.7144
244,1169,0,0.2659,0.3027,0.4913,0.7150
245,1169,0,0.2955,0.3014,0.4977,0.7156
246,1169,0,0.3300,0.3006,0.5120,0.7159
247,1169,0,0.3558,0.3002,0.5285,0.7164
248,1169,0,0.3672,0.3009,0.5454,0.7152
249,1169,0,0.3702,0.3018,0.5582,0.7149
250,1169,0,0.3709,0.3028,0.5809,0.7138
251,1169,0,0.3709,0.3035,0.6156,0.7133
252,1169,0,0.3719,0.3057,0.6494,0.7145
253,1169,0,0.3724,0.3073,0.6785,0.7157
254,1169,0,0.3727,0.3098,0.6935,0.7164
255,1169,0,0.3736,0.3121,0.7041,0.7170
256,1169,0,0.3757,0.3140,0.7087,0.7180
257,1169,0,0.3831,0.3149,0.7103,0.7175
258,1169,0,0.3964,0.3153,0.7098,0.7175
259,1169,0,0.4211,0.3147,0.7105,0.7172
260,1169,0,0.4465,0.3139,0.7116,0.7168
261,1169,0,0.4730,0.3124,0.7146,0.7178
262,1169,0,0.5040,0.3123,0.7212,0.7185
263,1169,0,0.5371,0.3114,0.7385,0.7183
264,1169,0,0.5713,0.3109,0.7627,0.7183
265,1169,0,0.5899,0.3108,0.7905,0.7212
266,1169,0,0.5973,0.3108,0.8156,0.7252
267,1169,0,0.6001,0.3118,0.8417,0.7275
268,1169,0,0.5998,0.3129,0.8626,0.7308
269,1169,0,0.5994,0.3144,0.8962,0.7321
270,1169,0,0.5982,0.3162,0.9247,0.7335
271,1169,0,0.5979,0.3175,0.9397,0.7355
272,1169,0,0.6004,0.3187,0.9509,0.7384
273,1169,0,0.6034,0.3192,0.9557,0.7414
274,1169,0,0.6109,0.3186,0.9561,0.7417
275,1169,0,0.6285,0.3182,0.9553,0.7414
276,1169,0,0.6533,0.3179,0.9536,0.7417
277,1169,0,0.6776,0.3171,0.9545,0.7414
278,1169,0,0.7062,0.3162,0.9619,0.7416
279,1169,0,0.7405,0.3149,0.9731,0.7412
280,1169,0,0.7760,0.3137,0.9897,0.7421
281,1169,0,0.8094,0.3136,0.9990,0.7427
282,1169,0,0.8237,0.3134,1.0000,0.7420
283,1169,0,0.8278,0.3139,1.0000,0.7419
284,1169,0,0.8287,0.3150,1.0000,0.7425
285,1169,0,0.8281,0.3157,1.0000,0.7430
286,1169,0,0.8279,0.3170,1.0000,0.7432
287,1169,0,0.8278,0.3183,1.0000,0.7436
288,1169,0,0.8281,0.3221,1.0000,0.7443
289,1169,0,0.8290,0.3251,1.0000,0.7445
290,1169,0,0.8344,0.3572,1.0000,0.7443
292,1170,0,0.8785,0.6404,0.9995,0.7420
293,1170,0,0.9026,0.6502,0.9999,0.7425
