# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
63,2114,0,0.3288,0.1522,0.6137,0.6235
64,2114,0,0.3270,0.1516,0.6143,0.6282
65,2114,0,0.3261,0.1518,0.6157,0.6316
66,2114,0,0.3257,0.1507,0.6179,0.6332
67,2114,0,0.3251,0.1508,0.6196,0.6337
68,2114,0,0.3250,0.1507,0.6215,0.6343
69,2114,0,0.3251,0.1503,0.6221,0.6358
70,2114,0,0.3254,0.1500,0.6222,0.6363
71,2114,0,0.3251,0.1498,0.6221,0.6380
72,2114,0,0.3249,0.1497,0.6242,0.6402
73,2114,0,0.3240,0.1491,0.6283,0.6442
74,2114,0,0.3243,0.1483,0.6298,0.6470
75,2114,0,0.3244,0.1468,0.6346,0.6492
76,2114,0,0.3266,0.1451,0.6389,0.6509
77,2114,0,0.3285,0.1432,0.6417,0.6519
78,2114,0,0.3303,0.1414,0.6448,0.6522
79,2114,0,0.3332,0.1396,0.6476,0.6531
80,2114,0,0.3357,0.1388,0.6501,0.6532
81,2114,0,0.3389,0.1383,0.6543,0.6511
82,2114,0,0.3408,0.1363,0.6572,0.6525
83,2114,0,0.3429,0.1360,0.6620,0.6506
84,2114,0,0.3446,0.1352,0.6654,0.6497
85,2114,0,0.3454,0.1341,0.6683,0.6496
86,2114,0,0.3468,0.1329,0.6706,0.6523
87,2114,0,0.3474,0.1319,0.6728,0.6526
88,2114,0,0.3488,0.1313,0.6766,0.6522
89,2114,0,0.3498,0.1303,0.6785,0.6540
90,2114,0,0.3521,0.1288,0.6809,0.6558
91,2114,0,0.3527,0.1277,0.6811,0.6614
92,2114,0,0.3528,0.1269,0.6826,0.6647
93,2114,0,0.3517,0.1262,0.6840,0.6691
94,2114,0,0.3500,0.1246,0.6858,0.6772
95,2114,0,0.3484,0.1246,0.6852,0.6799
96,2114,0,0.3464,0.1244,0.6844,0.6815
97,2114,0,0.3446,0.1243,0.6841,0.6830
98,2114,0,0.3433,0.1235,0.6833,0.6831
99,2114,0,0.3422,0.1230,0.6811,0.6847
100,2114,0,0.3401,0.1226,0.6806,0.6871
101,2114,0,0.3384,0.1223,0.6790,0.6883
102,2114,0,0.3365,0.1218,0.6778,0.6940
103,2114,0,0.3347,0.1206,0.6764,0.6974
104,2114,0,0.3334,0.1188,0.6746,0.6995
105,2114,0,0.3314,0.1159,0.6738,0.6985
106,2114,0,0.3306,0.1131,0.6721,0.6992
107,2114,0,0.3280,0.1098,0.6684,0.7020
108,2114,0,0.3246,0.1080,0.6673,0.7008
109,2114,0,0.3224,0.1067,0.6639,0.7028
110,2114,0,0.3184,0.1056,0.6596,0.7037
111,2114,0,0.3125,0.1049,0.6567,0.7041
112,2114,0,0.3092,0.1037,0.6553,0.7047
113,2114,0,0.3070,0.1027,0.6533,0.7037
114,2114,0,0.3047,0.1013,0.6531,0.7020
115,2114,0,0.3026,0.0999,0.6521,0.7012
116,2114,0,0.3006,0.0986,0.6536,0.7003
117,2114,0,0.2989,0.0975,0.6559,0.7016
118,2114,0,0.2963,0.0965,0.6588,0.7037
119,2114,0,0.2932,0.0955,0.6600,0.7065
120,2114,0,0.2906,0.0943,0.6619,0.7110
121,2114,0,0.2883,0.0935,0.6620,0.7145
122,2114,0,0.2858,0.0939,0.6632,0.7131
123,2114,0,0.2839,0.0936,0.6642,0.7151
124,2114,0,0.2807,0.0921,0.6674,0.7184
125,2114,0,0.2792,0.0920,0.6684,0.7235
126,2114,0,0.2773,0.0899,0.6676,0.7260
127,2114,0,0.2762,0.0873,0.6703,0.7289
128,2114,0,0.2768,0.0852,0.6738,0.7311
129,2114,0,0.2777,0.0841,0.6795,0.7341
130,2114,0,0.2812,0.0863,0.6853,0.7367
131,2114,0,0.2838,0.0849,0.6906,0.7374
132,2114,0,0.2869,0.0841,0.6962,0.7367
133,2114,0,0.2896,0.0795,0.7038,0.7390
134,2114,0,0.2922,0.0766,0.7090,0.7394
135,2114,0,0.2952,0.0741,0.7144,0.7390
136,2114,0,0.2981,0.0729,0.7236,0.7395
137,2114,0,0.3018,0.0723,0.7285,0.7395
138,2114,0,0.3065,0.0724,0.7358,0.7388
139,2114,0,0.3134,0.0715,0.7430,0.7393
140,2114,0,0.3196,0.0723,0.7454,0.7392
141,2114,0,0.3230,0.0704,0.7480,0.7387
142,2114,0,0.3294,0.0703,0.7532,0.7388
143,2114,0,0.3316,0.0683,0.7566,0.7339
144,2114,0,0.3358,0.0682,0.7609,0.7346
145,2114,0,0.3386,0.0653,0.7646,0.7349
146,2114,0,0.3421,0.0638,0.7671,0.7350
147,2114,0,0.3478,0.0627,0.7685,0.7350
148,2114,0,0.3524,0.0621,0.7690,0.7363
149,2114,0,0.3545,0.0615,0.7698,0.7358
150,2114,0,0.3590,0.0614,0.7686,0.7344
151,2114,0,0.3654,0.0610,0.7650,0.7318
152,2114,0,0.3723,0.0607,0.7624,0.7251
153,2114,0,0.3780,0.0605,0.7580,0.7242
154,2114,0,0.3852,0.0602,0.7548,0.7258
155,2114,0,0.3915,0.0601,0.7519,0.7268
156,2114,0,0.3978,0.0604,0.7509,0.7257
157,2114,0,0.4071,0.0607,0.7488,0.7265
158,2114,0,0.4154,0.0609,0.7459,0.7244
159,2114,0,0.4225,0.0616,0.7437,0.7222
160,2114,0,0.4281,0.0617,0.7416,0.7236
161,2114,0,0.4332,0.0625,0.7397,0.7220
162,2114,0,0.4372,0.0634,0.7379,0.7190
163,2114,0,0.4419,0.0652,0.7371,0.7165
164,2114,0,0.4467,0.0664,0.7360,0.7198
165,2114,0,0.4506,0.0673,0.7349,0.7218
166,2114,0,0.4543,0.0685,0.7342,0.7204
167,2114,0,0.4573,0.0701,0.7337,0.7225
168,2114,0,0.4591,0.0716,0.7330,0.7205
169,2114,0,0.4605,0.0741,0.7324,0.7247
170,2114,0,0.4607,0.0759,0.7324,0.7250
171,2114,0,0.4606,0.0778,0.7320,0.7259
172,2114,0,0.4617,0.0791,0.7318,0.7270
173,2114,0,0.4630,0.0801,0.7309,0.7247
174,2114,0,0.4639,0.0815,0.7303,0.7224
175,2114,0,0.4662,0.0836,0.7303,0.7257
176,2114,0,0.4684,0.0850,0.7298,0.7204
177,2114,0,0.4724,0.0868,0.7291,0.7190
178,2114,0,0.4781,0.0879,0.7278,0.7165
179,2114,0,0.4803,0.0890,0.7259,0.7075
180,2114,0,0.4795,0.0899,0.7237,0.7000
181,2114,0,0.4754,0.0912,0.7205,0.6987
182,2114,0,0.4703,0.0923,0.7175,0.6940
183,2114,0,0.4653,0.0930,0.7148,0.6923
184,2114,0,0.4536,0.0932,0.7106,0.6904
185,2114,0,0.3956,0.0931,0.7064,0.6940
186,2114,0,0.4188,0.0940,0.7013,0.6863
187,2114,0,0.3708,0.0942,0.6980,0.6889
188,2114,0,0.3456,0.0958,0.6947,0.6879
189,2114,0,0.3319,0.0959,0.6907,0.6862
190,2114,0,0.3243,0.0977,0.6878,0.6878
191,2114,0,0.3270,0.0988,0.6847,0.6872
192,2114,0,0.3307,0.0994,0.6819,0.6886
193,2114,0,0.3420,0.0996,0.6783,0.6895
194,2114,0,0.3575,0.1012,0.6726,0.6903
195,2114,0,0.3709,0.1020,0.6668,0.6882
196,2114,0,0.3878,0.1028,0.6607,0.6848
197,2114,0,0.3903,0.1036,0.6545,0.6841
198,2114,0,0.3887,0.1036,0.6510,0.6838
199,2114,0,0.3837,0.1027,0.6493,0.6825
200,2114,0,0.3771,0.1023,0.6492,0.6796
201,2114,0,0.3716,0.1007,0.6483,0.6789
202,2114,0,0.3640,0.1000,0.6461,0.6770
203,2114,0,0.3558,0.1001,0.6487,0.6774
204,2114,0,0.3486,0.1012,0.6457,0.6752
205,2114,0,0.3407,0.1021,0.6435,0.6746
206,2114,0,0.3311,0.1020,0.6437,0.6744
207,2114,0,0.3252,0.1023,0.6446,0.6701
208,2114,0,0.3212,0.1035,0.6456,0.6673
209,2114,0,0.3166,0.1043,0.6481,0.6664
210,2114,0,0.3128,0.1051,0.6501,0.6660
211,2114,0,0.3120,0.1062,0.6518,0.6654
212,2114,0,0.3158,0.1069,0.6543,0.6656
213,2114,0,0.3145,0.1080,0.6563,0.6659
214,2114,0,0.3138,0.1094,0.6594,0.6663
215,2114,0,0.3152,0.1103,0.6619,0.6661
216,2114,0,0.3151,0.1118,0.6654,0.6660
217,2114,0,0.3154,0.1133,0.6690,0.6661
218,2114,0,0.3172,0.1147,0.6719,0.6660
219,2114,0,0.3183,0.1162,0.6737,0.6661
220,2114,0,0.3200,0.1182,0.6751,0.6659
221,2114,0,0.3228,0.1200,0.6762,0.6665
222,2114,0,0.3256,0.1218,0.6769,0.6676
223,2114,0,0.3285,0.1242,0.6781,0.6679
224,2114,0,0.3322,0.1266,0.6793,0.6679
225,2114,0,0.3374,0.1287,0.6810,0.6658
226,2114,0,0.3437,0.1296,0.6815,0.6633
227,2114,0,0.3472,0.1303,0.6812,0.6605
228,2114,0,0.3539,0.1308,0.6805,0.6586
229,2114,0,0.3575,0.1321,0.6813,0.6548
230,2114,0,0.3681,0.1329,0.6832,0.6483
231,2114,0,0.3777,0.1341,0.6855,0.6374
232,2114,0,0.3859,0.1355,0.6883,0.6313
233,2114,0,0.3874,0.1370,0.6913,0.6294
234,2114,0,0.3919,0.1380,0.6931,0.6276
235,2114,0,0.3963,0.1388,0.6949,0.6269
236,2114,0,0.3978,0.1392,0.6978,0.6262
237,2114,0,0.4043,0.1407,0.7019,0.6278
238,2114,0,0.4098,0.1425,0.7053,0.6275
239,2114,0,0.4120,0.1435,0.7071,0.6265
240,2114,0,0.4168,0.1466,0.7090,0.6266
241,2114,0,0.4198,0.1487,0.7099,0.6269
242,2114,0,0.4223,0.1503,0.7111,0.6286
243,2114,0,0.4262,0.1514,0.7112,0.6308
244,2114,0,0.4275,0.1528,0.7109,0.6308
245,2114,0,0.4290,0.1540,0.7124,0.6302
246,2114,0,0.4288,0.1547,0.7137,0.6295
247,2114,0,0.4299,0.1558,0.7155,0.6312
248,2114,0,0.4307,0.1583,0.7166,0.6307
249,2114,0,0.4321,0.1604,0.7188,0.6292
250,2114,0,0.4325,0.1629,0.7194,0.6248
251,2114,0,0.4325,0.1641,0.7201,0.6213
252,2114,0,0.4334,0.1645,0.7210,0.6213
253,2114,0,0.4366,0.1636,0.7227,0.6228
254,2114,0,0.4379,0.1651,0.7216,0.6197
255,2114,0,0.4400,0.1661,0.7210,0.6065
256,2114,0,0.4423,0.1670,0.7203,0.6000
257,2114,0,0.4454,0.1677,0.7195,0.6086
258,2114,0,0.4473,0.1681,0.7191,0.5988
259,2114,0,0.4486,0.1684,0.7190,0.6000
260,2114,0,0.4491,0.1687,0.7177,0.5996
261,2114,0,0.4484,0.1690,0.7142,0.5964
262,2114,0,0.4462,0.1691,0.7097,0.5943
263,2114,0,0.4444,0.1693,0.7057,0.5926
264,2114,0,0.4426,0.1708,0.7043,0.5907
265,2114,0,0.4413,0.1703,0.7020,0.5915
266,2114,0,0.4410,0.1718,0.6984,0.5913
267,2114,0,0.4398,0.1725,0.6961,0.5904
268,2114,0,0.4376,0.1729,0.6909,0.5895
269,2114,0,0.4362,0.1738,0.6866,0.5898
270,2114,0,0.4352,0.1747,0.6797,0.5856
271,2114,0,0.4377,0.1765,0.6735,0.5835
272,2114,0,0.4394,0.1783,0.6678,0.5890
273,2114,0,0.4404,0.1801,0.6599,0.5906
274,2114,0,0.4396,0.1807,0.6510,0.5909
275,2114,0,0.4381,0.1815,0.6449,0.5907
276,2114,0,0.4372,0.1823,0.6329,0.5895
277,2114,0,0.4354,0.1835,0.6209,0.5859
278,2114,0,0.4334,0.1842,0.6142,0.5826
279,2114,0,0.4318,0.1845,0.6093,0.5813
280,2114,0,0.4311,0.1840,0.6061,0.5785
281,2114,0,0.4304,0.1832,0.6050,0.5806
282,2114,0,0.4314,0.1826,0.6056,0.5764
283,2114,0,0.4328,0.1820,0.6103,0.5795
284,2114,0,0.4349,0.1816,0.6154,0.5797
285,2114,0,0.4374,0.1813,0.6209,0.5800
286,2114,0,0.4398,0.1811,0.6229,0.5796
287,2114,0,0.4396,0.1814,0.6218,0.5797
288,2114,0,0.4312,0.1820,0.6210,0.5807
289,2114,0,0.4181,0.1825,0.6167,0.5813
290,2114,0,0.4068,0.1832,0.6144,0.5814
291,2114,0,0.3974,0.1838,0.6115,0.5810
292,2114,0,0.3900,0.1842,0.6098,0.5813
293,2114,0,0.3834,0.1841,0.6094,0.5786
294,2114,0,0.3792,0.1840,0.6101,0.5776
295,2114,0,0.3778,0.1839,0.6104,0.5754
296,2114,0,0.3775,0.1836,0.6135,0.5734
297,2114,0,0.3778,0.1836,0.6172,0.5729
298,2114,0,0.3782,0.1837,0.6227,0.5737
299,2114,0,0.3802,0.1839,0.6250,0.5736
300,2114,0,0.3841,0.1840,0.6325,0.5742
301,2114,0,0.3869,0.1838,0.6314,0.5742
302,2114,0,0.3882,0.1839,0.6339,0.5738
303,2114,0,0.3875,0.1835,0.6459,0.5780
304,2114,0,0.3882,0.1834,0.6507,0.5798
305,2114,0,0.3887,0.1830,0.6518,0.5808
306,2114,0,0.3911,0.1832,0.6449,0.5769
