# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
237,546,0,0.3029,0.2066,0.5219,0.5387
238,546,0,0.3036,0.2067,0.5201,0.5376
239,546,0,0.3036,0.2067,0.5173,0.5371
240,546,0,0.3045,0.2069,0.5145,0.5366
241,546,0,0.3071,0.2081,0.5123,0.5359
242,546,0,0.3084,0.2082,0.5106,0.5359
243,546,0,0.3108,0.2111,0.5093,0.5360
244,546,0,0.3132,0.2118,0.5086,0.5358
245,546,0,0.3162,0.2134,0.5091,0.5356
246,546,0,0.3198,0.2163,0.5103,0.5355
247,546,0,0.3228,0.2157,0.5119,0.5367
248,546,0,0.3262,0.2173,0.5131,0.5378
249,546,0,0.3311,0.2172,0.5159,0.5368
250,546,0,0.3353,0.2178,0.5189,0.5359
251,546,0,0.3393,0.2195,0.5214,0.5333
252,546,0,0.3426,0.2197,0.5255,0.5316
253,546,0,0.3465,0.2178,0.5304,0.5293
254,546,0,0.3494,0.2168,0.5335,0.5263
255,546,0,0.3531,0.2164,0.5355,0.5213
256,546,0,0.3552,0.2162,0.5378,0.5197
257,546,0,0.3577,0.2169,0.5411,0.5174
258,546,0,0.3611,0.2173,0.5450,0.5140
259,546,0,0.3638,0.2218,0.5482,0.5101
260,546,0,0.3656,0.2226,0.5501,0.5097
261,546,0,0.3677,0.2209,0.5517,0.5082
262,546,0,0.3687,0.2201,0.5532,0.5072
263,546,0,0.3709,0.2194,0.5551,0.5070
264,546,0,0.3738,0.2193,0.5554,0.5072
265,546,0,0.3746,0.2194,0.5566,0.5073
266,546,0,0.3757,0.2197,0.5577,0.5077
267,546,0,0.3771,0.2203,0.5582,0.5080
268,546,0,0.3788,0.2279,0.5585,0.5084
269,546,0,0.3811,0.2252,0.5583,0.5087
270,546,0,0.3825,0.2235,0.5580,0.5085
271,546,0,0.3856,0.2247,0.5581,0.5098
272,546,0,0.3872,0.2268,0.5588,0.5108
273,546,0,0.3880,0.2288,0.5596,0.5086
274,546,0,0.3883,0.2297,0.5605,0.5066
275,546,0,0.3888,0.2276,0.5614,0.5045
276,546,0,0.3897,0.2254,0.5621,0.5026
277,546,0,0.3895,0.2235,0.5618,0.5018
278,546,0,0.3884,0.2233,0.5623,0.5011
279,546,0,0.3877,0.2229,0.5612,0.4995
280,546,0,0.3869,0.2221,0.5582,0.4979
281,546,0,0.3861,0.2214,0.5571,0.4943
282,546,0,0.3847,0.2212,0.5571,0.4906
283,546,0,0.3839,0.2217,0.5590,0.4884
284,546,0,0.3822,0.2205,0.5627,0.4878
285,546,0,0.3815,0.2213,0.5640,0.4871
286,546,0,0.3805,0.2228,0.5631,0.4869
287,546,0,0.3797,0.2241,0.5617,0.4858
288,546,0,0.3792,0.2259,0.5594,0.4850
289,546,0,0.3786,0.2285,0.5570,0.4851
290,546,0,0.3787,0.2283,0.5505,0.4852
291,546,0,0.3797,0.2288,0.5456,0.4849
292,546,0,0.3809,0.2300,0.5414,0.4817
293,546,0,0.3819,0.2309,0.5398,0.4787
294,546,0,0.3832,0.2299,0.5399,0.4783
295,546,0,0.3853,0.2312,0.5405,0.4784
296,546,0,0.3874,0.2320,0.5416,0.4831
297,546,0,0.3899,0.2314,0.5417,0.4854
298,546,0,0.3966,0.2311,0.5428,0.4855
299,546,0,0.4008,0.2297,0.5434,0.4845
300,546,0,0.4044,0.2278,0.5436,0.4836
301,546,0,0.4067,0.2254,0.5439,0.4823
302,546,0,0.4087,0.2254,0.5437,0.4811
303,546,0,0.4139,0.2276,0.5441,0.4798
304,546,0,0.4205,0.2273,0.5418,0.4798
305,546,0,0.4265,0.2284,0.5391,0.4795
306,546,0,0.4312,0.2281,0.5368,0.4795
307,546,0,0.4350,0.2272,0.5337,0.4798
308,546,0,0.4385,0.2267,0.5319,0.4798
309,546,0,0.4429,0.2268,0.5301,0.4800
310,546,0,0.4459,0.2272,0.5297,0.4804
311,546,0,0.4479,0.2296,0.5296,0.4808
312,546,0,0.4497,0.2302,0.5294,0.4812
313,546,0,0.4512,0.2289,0.5298,0.4811
314,546,0,0.4523,0.2281,0.5293,0.4810
315,546,0,0.4520,0.2268,0.5295,0.4806
316,546,0,0.4474,0.2267,0.5296,0.4805
317,546,0,0.4415,0.2274,0.5302,0.4809
318,546,0,0.4342,0.2266,0.5301,0.4801
319,546,0,0.4273,0.2265,0.5298,0.4797
320,546,0,0.4205,0.2276,0.5294,0.4792
321,546,0,0.4165,0.2283,0.5289,0.4790
322,546,0,0.4138,0.2283,0.5294,0.4773
323,546,0,0.4117,0.2289,0.5295,0.4768
324,546,0,0.4105,0.2275,0.5297,0.4763
325,546,0,0.4110,0.2266,0.5294,0.4760
326,546,0,0.4118,0.2258,0.5288,0.4758
327,546,0,0.4129,0.2250,0.5289,0.4759
328,546,0,0.4137,0.2253,0.5283,0.4778
329,546,0,0.4150,0.2253,0.5280,0.4787
330,546,0,0.4169,0.2254,0.5285,0.4794
331,546,0,0.4204,0.2248,0.5288,0.4797
332,546,0,0.4239,0.2246,0.5304,0.4798
333,546,0,0.4269,0.2247,0.5313,0.4793
334,546,0,0.4296,0.2256,0.5315,0.4790
335,546,0,0.4290,0.2256,0.5326,0.4789
336,546,0,0.4259,0.2251,0.5345,0.4788
337,546,0,0.4214,0.2245,0.5370,0.4787
338,546,0,0.4171,0.2247,0.5390,0.4792
339,546,0,0.4166,0.2247,0.5407,0.4797
340,546,0,0.4142,0.2245,0.5432,0.4797
341,546,0,0.4043,0.2238,0.5444,0.4798
342,546,0,0.4012,0.2249,0.5462,0.4802
343,546,0,0.3988,0.2246,0.5470,0.4818
344,546,0,0.3970,0.2244,0.5466,0.4833
345,546,0,0.3942,0.2244,0.5464,0.4856
346,546,0,0.3915,0.2249,0.5465,0.4879
