# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
157,2140,0,0.3766,0.0923,0.8089,0.9127
158,2140,0,0.3596,0.0915,0.7899,0.9121
159,2140,0,0.3699,0.0948,0.8182,0.9127
160,2140,0,0.3848,0.0920,0.8270,0.9122
161,2140,0,0.3848,0.0934,0.8357,0.9131
162,2140,0,0.3868,0.0974,0.8397,0.9112
163,2140,0,0.3940,0.1001,0.8436,0.9081
164,2140,0,0.4002,0.0960,0.8478,0.9028
165,2140,0,0.4034,0.0916,0.8525,0.9041
166,2140,0,0.4428,0.0968,0.8592,0.9154
167,2140,0,0.4482,0.0952,0.8780,0.9183
168,2140,0,0.4476,0.0977,0.8992,0.9239
169,2140,0,0.4439,0.0983,0.9145,0.9260
170,2140,0,0.4401,0.1002,0.9291,0.9325
171,2140,0,0.4361,0.1002,0.9403,0.9339
172,2140,0,0.4321,0.1018,0.9478,0.9305
173,2140,0,0.4266,0.1093,0.9533,0.9198
174,2140,0,0.4236,0.1135,0.9589,0.9187
175,2140,0,0.4233,0.1170,0.9646,0.9193
176,2140,0,0.4248,0.1212,0.9650,0.9178
177,2140,0,0.4251,0.1253,0.9689,0.9197
178,2140,0,0.4257,0.1395,0.9687,0.9123
179,2140,0,0.4941,0.1438,0.9688,0.9087
180,2140,0,0.5119,0.1476,0.9660,0.9064
181,2140,0,0.4441,0.1495,0.9616,0.9031
182,2140,0,0.4177,0.1474,0.9529,0.8986
183,2140,0,0.4067,0.1475,0.9394,0.8907
184,2140,0,0.4118,0.1481,0.9361,0.8754
185,2140,0,0.3965,0.1488,0.9359,0.8576
186,2140,0,0.3964,0.1494,0.9337,0.8462
187,2140,0,0.4102,0.1511,0.9305,0.8335
188,2140,0,0.4220,0.1526,0.9287,0.8224
189,2140,0,0.4248,0.1539,0.9272,0.8134
190,2140,0,0.4233,0.1548,0.9253,0.8084
191,2140,0,0.4407,0.1562,0.9211,0.8067
192,2140,0,0.4434,0.1554,0.9155,0.7999
193,2140,0,0.4603,0.1580,0.9110,0.8045
194,2140,0,0.4654,0.1614,0.9082,0.8067
195,2140,0,0.4671,0.1647,0.9053,0.8078
196,2140,0,0.4622,0.1623,0.9036,0.8050
197,2140,0,0.4604,0.1625,0.8992,0.8046
198,2140,0,0.4616,0.1655,0.8929,0.8038
199,2140,0,0.4673,0.1700,0.8894,0.8071
200,2140,0,0.4630,0.1715,0.8847,0.8043
201,2140,0,0.4671,0.1725,0.8776,0.8068
202,2140,0,0.4571,0.1741,0.8715,0.8064
203,2140,0,0.4567,0.1765,0.8645,0.8048
204,2140,0,0.4559,0.1775,0.8591,0.8018
205,2140,0,0.4821,0.1767,0.8516,0.7989
206,2140,0,0.4844,0.1763,0.8453,0.7969
207,2140,0,0.4591,0.1744,0.8401,0.7910
208,2140,0,0.4491,0.1735,0.8381,0.7817
209,2140,0,0.4404,0.1729,0.8325,0.7744
210,2140,0,0.4370,0.1736,0.8288,0.7683
211,2140,0,0.4358,0.1750,0.8262,0.7638
212,2140,0,0.4308,0.1767,0.8246,0.7577
213,2140,0,0.4305,0.1785,0.8244,0.7459
214,2140,0,0.4259,0.1813,0.8250,0.7372
215,2140,0,0.4234,0.1837,0.8247,0.7324
216,2140,0,0.4211,0.1851,0.8224,0.7324
217,2140,0,0.4169,0.1846,0.8224,0.7317
218,2140,0,0.4160,0.1859,0.8206,0.7308
219,2140,0,0.4144,0.1874,0.8205,0.7297
220,2140,0,0.4119,0.1910,0.8204,0.7301
221,2140,0,0.4130,0.1933,0.8087,0.7315
222,2140,0,0.4112,0.1968,0.7974,0.7320
223,2140,0,0.4107,0.1994,0.7871,0.7325
224,2140,0,0.4079,0.2015,0.7805,0.7335
225,2140,0,0.4143,0.2030,0.7742,0.7347
226,2140,0,0.4142,0.2055,0.7694,0.7346
227,2140,0,0.4173,0.2073,0.7674,0.7340
228,2140,0,0.4187,0.2081,0.7664,0.7318
229,2140,0,0.4210,0.2084,0.7657,0.7271
230,2140,0,0.4236,0.2083,0.7647,0.7212
231,2140,0,0.4258,0.2083,0.7648,0.7173
232,2140,0,0.4280,0.2084,0.7651,0.7104
233,2140,0,0.4290,0.2088,0.7652,0.7068
234,2140,0,0.4299,0.2099,0.7648,0.7046
235,2140,0,0.4318,0.2111,0.7649,0.6996
236,2140,0,0.4347,0.2120,0.7663,0.6933
237,2140,0,0.4374,0.2125,0.7656,0.6888
238,2140,0,0.4402,0.2131,0.7651,0.6844
239,2140,0,0.4431,0.2141,0.7653,0.6828
240,2140,0,0.4473,0.2159,0.7638,0.6820
241,2140,0,0.4499,0.2181,0.7635,0.6826
242,2140,0,0.4517,0.2197,0.7637,0.6818
243,2140,0,0.4530,0.2211,0.7640,0.6818
244,2140,0,0.4534,0.2212,0.7650,0.6826
245,2140,0,0.4523,0.2233,0.7634,0.6836
246,2140,0,0.4508,0.2239,0.7649,0.6827
247,2140,0,0.4506,0.2251,0.7613,0.6827
248,2140,0,0.4498,0.2267,0.7530,0.6833
249,2140,0,0.4491,0.2282,0.7482,0.6808
250,2140,0,0.4474,0.2296,0.7416,0.6771
251,2140,0,0.4457,0.2302,0.7387,0.6740
252,2140,0,0.4441,0.2300,0.7350,0.6713
253,2140,0,0.4430,0.2296,0.7289,0.6684
254,2140,0,0.4414,0.2285,0.7241,0.6664
255,2140,0,0.4405,0.2281,0.7191,0.6641
256,2140,0,0.4392,0.2283,0.7160,0.6615
257,2140,0,0.4376,0.2286,0.7139,0.6582
258,2140,0,0.4369,0.2288,0.7119,0.6529
259,2140,0,0.4360,0.2291,0.7089,0.6467
260,2140,0,0.4346,0.2308,0.7053,0.6421
261,2140,0,0.4334,0.2314,0.7033,0.6406
262,2140,0,0.4307,0.2322,0.7011,0.6365
263,2140,0,0.4284,0.2330,0.6996,0.6354
264,2140,0,0.4272,0.2333,0.6984,0.6351
265,2140,0,0.4260,0.2341,0.6963,0.6338
266,2140,0,0.4249,0.2350,0.6946,0.6338
267,2140,0,0.4228,0.2363,0.6930,0.6348
268,2140,0,0.4208,0.2378,0.6917,0.6361
269,2140,0,0.4189,0.2387,0.6915,0.6367
270,2140,0,0.4171,0.2394,0.6907,0.6368
271,2140,0,0.4156,0.2403,0.6899,0.6363
272,2140,0,0.4146,0.2413,0.6898,0.6364
273,2140,0,0.4151,0.2421,0.6902,0.6362
274,2140,0,0.4157,0.2426,0.6906,0.6356
275,2140,0,0.4194,0.2429,0.6909,0.6346
276,2140,0,0.4222,0.2432,0.6914,0.6345
277,2140,0,0.4269,0.2433,0.6916,0.6331
278,2140,0,0.4282,0.2433,0.6918,0.6307
279,2140,0,0.4286,0.2438,0.6916,0.6286
280,2140,0,0.4306,0.2437,0.6928,0.6270
281,2140,0,0.4307,0.2444,0.6933,0.6232
282,2140,0,0.4314,0.2448,0.6940,0.6206
283,2140,0,0.4342,0.2454,0.6967,0.6183
284,2140,0,0.4363,0.2466,0.6990,0.6174
285,2140,0,0.4396,0.2473,0.7015,0.6140
286,2140,0,0.4407,0.2482,0.7038,0.6113
287,2140,0,0.4451,0.2485,0.7055,0.6076
288,2140,0,0.4515,0.2488,0.7058,0.6056
289,2140,0,0.4531,0.2489,0.7064,0.6051
290,2140,0,0.4560,0.2490,0.7072,0.6069
291,2140,0,0.4567,0.2490,0.7079,0.6055
292,2140,0,0.4582,0.2489,0.7086,0.6038
293,2140,0,0.4587,0.2493,0.7085,0.6038
294,2140,0,0.4597,0.2498,0.7075,0.6028
295,2140,0,0.4605,0.2505,0.7056,0.6038
296,2140,0,0.4606,0.2514,0.7039,0.6044
297,2140,0,0.4603,0.2519,0.7025,0.6063
298,2140,0,0.4593,0.2523,0.7007,0.6069
299,2140,0,0.4588,0.2530,0.6990,0.6070
300,2140,0,0.4588,0.2536,0.6965,0.6067
301,2140,0,0.4580,0.2539,0.6943,0.6061
302,2140,0,0.4572,0.2540,0.6924,0.6059
303,2140,0,0.4566,0.2540,0.6908,0.6055
304,2140,0,0.4551,0.2539,0.6879,0.6053
305,2140,0,0.4539,0.2533,0.6843,0.6044
306,2140,0,0.4510,0.2521,0.6809,0.6015
307,2140,0,0.4487,0.2504,0.6782,0.6009
308,2140,0,0.4460,0.2495,0.6751,0.5981
309,2140,0,0.4435,0.2490,0.6734,0.5961
310,2140,0,0.4413,0.2485,0.6717,0.5936
311,2140,0,0.4388,0.2484,0.6698,0.5909
312,2140,0,0.4377,0.2487,0.6656,0.5879
313,2140,0,0.4363,0.2494,0.6620,0.5877
314,2140,0,0.4351,0.2502,0.6590,0.5856
315,2140,0,0.4332,0.2506,0.6570,0.5823
316,2140,0,0.4316,0.2504,0.6558,0.5795
317,2140,0,0.4301,0.2501,0.6526,0.5785
318,2140,0,0.4279,0.2494,0.6496,0.5784
319,2140,0,0.4249,0.2494,0.6462,0.5807
320,2140,0,0.4230,0.2494,0.6412,0.5821
321,2140,0,0.4200,0.2489,0.6378,0.5826
322,2140,0,0.4173,0.2485,0.6341,0.5803
323,2140,0,0.4164,0.2476,0.6273,0.5786
324,2140,0,0.4165,0.2473,0.6211,0.5742
325,2140,0,0.4134,0.2472,0.6141,0.5742
326,2140,0,0.4081,0.2468,0.6076,0.5761
