# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
50,630,0,0.1849,0.1828,0.6832,0.7651
51,630,0,0.1756,0.1808,0.6833,0.7661
52,630,0,0.1708,0.1795,0.6853,0.7710
53,630,0,0.1650,0.1780,0.6871,0.7793
54,630,0,0.1616,0.1769,0.6902,0.7916
55,630,0,0.1584,0.1757,0.6927,0.7993
56,630,0,0.1574,0.1747,0.6972,0.8050
57,630,0,0.1567,0.1733,0.7019,0.8139
58,630,0,0.1565,0.1722,0.7085,0.8257
59,630,0,0.1609,0.1706,0.7158,0.8359
60,630,0,0.1623,0.1681,0.7218,0.8444
61,630,0,0.1662,0.1642,0.7257,0.8461
62,630,0,0.1702,0.1597,0.7307,0.8483
63,630,0,0.1745,0.1551,0.7360,0.8511
64,630,0,0.1831,0.1504,0.7402,0.8544
65,630,0,0.1878,0.1453,0.7452,0.8542
66,630,0,0.1928,0.1393,0.7474,0.8534
67,630,0,0.1960,0.1350,0.7468,0.8526
68,630,0,0.2035,0.1325,0.7411,0.8518
69,630,0,0.2032,0.1357,0.7391,0.8491
70,630,0,0.2040,0.1295,0.7303,0.8446
71,630,0,0.2051,0.1273,0.7209,0.8412
72,630,0,0.2098,0.1272,0.7067,0.8383
73,630,0,0.2075,0.1288,0.6898,0.8429
74,630,0,0.2090,0.1321,0.6761,0.8463
75,630,0,0.2149,0.1317,0.6616,0.8478
76,630,0,0.2271,0.1302,0.6463,0.8476
77,630,0,0.2353,0.1270,0.6332,0.8476
78,630,0,0.2426,0.1320,0.6167,0.8476
79,630,0,0.2476,0.1354,0.6048,0.8470
80,630,0,0.2626,0.1280,0.5857,0.8493
81,630,0,0.2573,0.1336,0.5721,0.8492
82,630,0,0.2562,0.1317,0.5595,0.8515
83,630,0,0.2527,0.1339,0.5509,0.8568
84,630,0,0.2658,0.1237,0.5467,0.8619
85,630,0,0.2534,0.1132,0.5476,0.8667
86,630,0,0.2682,0.1152,0.5478,0.8722
87,630,0,0.2755,0.1177,0.5491,0.8830
88,630,0,0.2675,0.1183,0.5502,0.8880
89,630,0,0.2526,0.1191,0.5548,0.8882
90,630,0,0.2353,0.1172,0.5631,0.8911
91,630,0,0.2128,0.1156,0.5745,0.8896
92,630,0,0.1913,0.1133,0.5855,0.8841
93,630,0,0.1689,0.1107,0.5948,0.8808
94,630,0,0.1527,0.1100,0.6049,0.8777
95,630,0,0.1367,0.1098,0.6162,0.8788
96,630,0,0.1232,0.1093,0.6319,0.8819
97,630,0,0.1132,0.1088,0.6479,0.8887
98,630,0,0.1058,0.1079,0.6714,0.8933
99,630,0,0.1017,0.1089,0.6981,0.8962
100,630,0,0.1001,0.1069,0.7212,0.8956
101,630,0,0.1005,0.1073,0.7519,0.8954
102,630,0,0.1015,0.1084,0.7642,0.8956
103,630,0,0.1044,0.1105,0.7733,0.8962
104,630,0,0.1076,0.1116,0.7817,0.8963
105,630,0,0.1120,0.1125,0.7869,0.8968
106,630,0,0.1183,0.1149,0.7884,0.8963
107,630,0,0.1252,0.1182,0.7866,0.8960
108,630,0,0.1338,0.1209,0.7825,0.8973
109,630,0,0.1431,0.1238,0.7809,0.8967
110,630,0,0.1517,0.1256,0.7770,0.8944
111,630,0,0.1631,0.1270,0.7707,0.8887
112,630,0,0.1774,0.1283,0.7677,0.8801
113,630,0,0.1895,0.1301,0.7686,0.8692
114,630,0,0.1980,0.1315,0.7710,0.8591
115,630,0,0.2062,0.1311,0.7710,0.8499
116,630,0,0.2139,0.1349,0.7733,0.8414
117,630,0,0.2202,0.1352,0.7760,0.8388
118,630,0,0.2268,0.1363,0.7823,0.8345
119,630,0,0.2321,0.1383,0.7867,0.8305
120,630,0,0.2375,0.1435,0.7912,0.8247
121,630,0,0.2457,0.1467,0.7947,0.8308
122,630,0,0.2507,0.1499,0.7961,0.8343
123,630,0,0.2519,0.1527,0.7966,0.8365
124,630,0,0.2478,0.1573,0.7964,0.8383
125,630,0,0.2456,0.1610,0.7955,0.8420
126,630,0,0.2438,0.1652,0.7940,0.8445
127,630,0,0.2432,0.1700,0.7911,0.8465
128,630,0,0.2434,0.1725,0.7841,0.8453
129,630,0,0.2434,0.1761,0.7793,0.8387
130,630,0,0.2450,0.1778,0.7665,0.8316
131,630,0,0.2467,0.1785,0.7572,0.8254
132,630,0,0.2497,0.1789,0.7400,0.8194
133,630,0,0.2506,0.1798,0.7280,0.8143
134,630,0,0.2515,0.1797,0.7190,0.8033
135,630,0,0.2515,0.1812,0.7102,0.7903
136,630,0,0.2523,0.1826,0.7004,0.7777
137,630,0,0.2534,0.1836,0.6929,0.7693
138,630,0,0.2532,0.1848,0.6882,0.7621
139,630,0,0.2535,0.1869,0.6837,0.7571
140,630,0,0.2553,0.1887,0.6805,0.7543
141,630,0,0.2568,0.1900,0.6769,0.7543
142,630,0,0.2601,0.1932,0.6725,0.7553
143,630,0,0.2614,0.1960,0.6684,0.7556
144,630,0,0.2654,0.2000,0.6649,0.7552
145,630,0,0.2690,0.2028,0.6617,0.7540
146,630,0,0.2721,0.2059,0.6590,0.7532
147,630,0,0.2796,0.2097,0.6570,0.7532
148,630,0,0.2845,0.2145,0.6566,0.7519
149,630,0,0.2880,0.2180,0.6593,0.7489
150,630,0,0.2912,0.2201,0.6631,0.7444
151,630,0,0.2947,0.2209,0.6660,0.7390
152,630,0,0.2984,0.2212,0.6720,0.7374
153,630,0,0.3011,0.2217,0.6769,0.7337
154,630,0,0.3042,0.2215,0.6818,0.7232
155,630,0,0.3060,0.2225,0.6862,0.7138
156,630,0,0.3081,0.2235,0.6914,0.7105
157,630,0,0.3098,0.2254,0.6977,0.7071
158,630,0,0.3118,0.2265,0.7053,0.7061
159,630,0,0.3108,0.2280,0.7114,0.7053
160,630,0,0.3119,0.2292,0.7133,0.7056
161,630,0,0.3121,0.2310,0.7159,0.7052
162,630,0,0.3123,0.2327,0.7152,0.7059
163,630,0,0.3105,0.2349,0.7150,0.7066
164,630,0,0.3100,0.2375,0.7132,0.7072
165,630,0,0.3092,0.2392,0.7111,0.7080
166,630,0,0.3082,0.2411,0.7070,0.7083
167,630,0,0.3075,0.2431,0.7050,0.7083
168,630,0,0.3072,0.2448,0.6979,0.7062
169,630,0,0.3052,0.2462,0.6924,0.7038
170,630,0,0.3052,0.2467,0.6836,0.7015
171,630,0,0.3054,0.2466,0.6739,0.6984
172,630,0,0.3042,0.2463,0.6663,0.6944
173,630,0,0.3036,0.2464,0.6576,0.6893
174,630,0,0.3035,0.2467,0.6492,0.6848
175,630,0,0.3034,0.2474,0.6429,0.6782
176,630,0,0.3033,0.2477,0.6333,0.6707
177,630,0,0.3028,0.2482,0.6266,0.6667
178,630,0,0.3030,0.2495,0.6205,0.6657
179,630,0,0.3037,0.2508,0.6155,0.6658
180,630,0,0.3042,0.2523,0.6106,0.6657
181,630,0,0.3049,0.2529,0.6062,0.6653
182,630,0,0.3056,0.2546,0.6039,0.6657
183,630,0,0.3088,0.2576,0.6024,0.6650
184,630,0,0.3118,0.2597,0.6019,0.6648
185,630,0,0.3146,0.2624,0.6018,0.6648
186,630,0,0.3157,0.2646,0.6043,0.6645
187,630,0,0.3191,0.2662,0.6067,0.6602
188,630,0,0.3195,0.2686,0.6085,0.6603
189,630,0,0.3228,0.2695,0.6104,0.6599
190,630,0,0.3310,0.2697,0.6136,0.6586
191,630,0,0.3343,0.2700,0.6164,0.6560
192,630,0,0.3381,0.2701,0.6195,0.6475
193,630,0,0.3420,0.2708,0.6215,0.6460
194,630,0,0.3450,0.2713,0.6238,0.6408
195,630,0,0.3479,0.2713,0.6270,0.6373
196,630,0,0.3524,0.2705,0.6275,0.6350
197,630,0,0.3551,0.2700,0.6291,0.6334
198,630,0,0.3595,0.2699,0.6294,0.6330
199,630,0,0.3634,0.2698,0.6291,0.6333
200,630,0,0.3679,0.2700,0.6271,0.6336
201,630,0,0.3712,0.2717,0.6255,0.6339
202,630,0,0.3743,0.2717,0.6238,0.6343
203,630,0,0.3777,0.2725,0.6224,0.6340
204,630,0,0.3821,0.2735,0.6225,0.6331
205,630,0,0.3894,0.2744,0.6209,0.6328
206,630,0,0.3972,0.2755,0.6202,0.6327
207,630,0,0.4058,0.2759,0.6200,0.6327
208,630,0,0.4119,0.2763,0.6171,0.6321
209,630,0,0.4139,0.2765,0.6161,0.6311
210,630,0,0.4135,0.2776,0.6079,0.6314
211,630,0,0.4135,0.2784,0.5953,0.6310
212,630,0,0.4125,0.2786,0.5726,0.6315
213,630,0,0.4110,0.2793,0.5489,0.6313
214,630,0,0.4112,0.2788,0.5397,0.6300
215,630,0,0.4108,0.2786,0.5372,0.6284
216,630,0,0.4100,0.2785,0.5394,0.6277
217,630,0,0.4094,0.2781,0.5448,0.6280
218,630,0,0.4050,0.2787,0.5514,0.6281
219,630,0,0.3977,0.2785,0.5572,0.6286
220,630,0,0.3903,0.2786,0.5572,0.6286
221,630,0,0.3803,0.2784,0.5641,0.6286
222,630,0,0.3706,0.2785,0.5770,0.6282
223,630,0,0.3631,0.2782,0.5876,0.6276
224,630,0,0.3571,0.2783,0.5941,0.6278
225,630,0,0.3532,0.2779,0.5986,0.6276
226,630,0,0.3498,0.2778,0.6040,0.6276
227,630,0,0.3476,0.2779,0.6079,0.6282
228,630,0,0.3458,0.2779,0.6119,0.6290
229,630,0,0.3457,0.2779,0.6145,0.6296
230,630,0,0.3454,0.2780,0.6177,0.6296
231,630,0,0.3454,0.2773,0.6202,0.6303
