# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,3438,0,0.2975,0.1270,0.5021,0.9033
59,3670,0,0.5772,0.3695,0.6014,0.4800
60,3438,0,0.2977,0.1249,0.4865,0.9041
60,3670,0,0.5774,0.3688,0.6014,0.4801
61,3438,0,0.2956,0.1258,0.4678,0.9034
61,3670,0,0.5778,0.3700,0.6018,0.4802
62,3438,0,0.2893,0.1275,0.4489,0.9021
62,3670,0,0.5780,0.3682,0.6021,0.4805
63,3438,0,0.2864,0.1280,0.4315,0.9036
63,3670,0,0.5788,0.3687,0.6025,0.4804
64,3438,0,0.2787,0.1280,0.4108,0.9046
65,3438,0,0.2706,0.1293,0.4001,0.9040
66,3438,0,0.2623,0.1334,0.3969,0.9041
66,3670,0,0.5810,0.3687,0.6044,0.4793
67,3438,0,0.2536,0.1375,0.3954,0.9040
67,3670,0,0.5813,0.3681,0.6048,0.4796
68,3438,0,0.2441,0.1409,0.3953,0.9040
68,3670,0,0.5814,0.3685,0.6055,0.4799
69,3438,0,0.2244,0.1424,0.3925,0.9040
69,3670,0,0.5816,0.3679,0.6077,0.4812
70,3438,0,0.2055,0.1446,0.3866,0.9042
70,3670,0,0.5816,0.3666,0.6089,0.4822
71,3438,0,0.1895,0.1492,0.3822,0.9041
71,3670,0,0.5818,0.3660,0.6088,0.4826
72,3438,0,0.1776,0.1534,0.3761,0.9030
72,3670,0,0.5822,0.3658,0.6091,0.4829
73,3438,0,0.1707,0.1549,0.3739,0.9022
73,3670,0,0.5824,0.3652,0.6089,0.4836
74,3438,0,0.1652,0.1559,0.3731,0.9011
74,3670,0,0.5828,0.3656,0.6081,0.4837
75,3438,0,0.1615,0.1567,0.3687,0.9020
75,3670,0,0.5830,0.3660,0.6082,0.4835
76,3438,0,0.1599,0.1558,0.3630,0.9034
76,3670,0,0.5834,0.3669,0.6085,0.4830
77,3438,0,0.1603,0.1558,0.3520,0.9043
77,3670,0,0.5837,0.3676,0.6089,0.4823
78,3438,0,0.1600,0.1551,0.3371,0.9020
78,3670,0,0.5840,0.3686,0.6088,0.4823
79,3438,0,0.1579,0.1540,0.3182,0.8957
79,3670,0,0.5842,0.3688,0.6092,0.4822
80,3438,0,0.1524,0.1547,0.3009,0.8907
80,3670,0,0.5845,0.3690,0.6093,0.4816
81,3438,0,0.1459,0.1520,0.2856,0.8881
81,3670,0,0.5846,0.3686,0.6097,0.4815
82,3438,0,0.1381,0.1525,0.2634,0.8863
82,3670,0,0.5846,0.3684,0.6105,0.4815
83,3438,0,0.1287,0.1533,0.2459,0.8873
83,3670,0,0.5847,0.3681,0.6106,0.4809
84,3438,0,0.1202,0.1546,0.2370,0.8891
84,3670,0,0.5846,0.3676,0.6108,0.4804
85,3438,0,0.1121,0.1550,0.2311,0.8902
85,3670,0,0.5846,0.3672,0.6109,0.4802
86,3438,0,0.0925,0.1551,0.2275,0.8926
86,3670,0,0.5845,0.3666,0.6111,0.4808
87,3438,0,0.0691,0.1569,0.2257,0.8954
87,3670,0,0.5845,0.3663,0.6113,0.4806
88,3438,0,0.0457,0.1572,0.2249,0.8966
88,3670,0,0.5845,0.3662,0.6113,0.4805
89,3438,0,0.0270,0.1602,0.2242,0.8956
89,3670,0,0.5848,0.3653,0.6112,0.4813
90,3438,0,0.0137,0.1640,0.2227,0.8905
90,3670,0,0.5850,0.3651,0.6112,0.4819
91,3438,0,0.0060,0.1675,0.2222,0.8892
91,3670,0,0.5851,0.3649,0.6111,0.4819
92,3438,0,0.0025,0.1674,0.2222,0.8897
92,3670,0,0.5853,0.3651,0.6112,0.4814
93,3438,0,0.0005,0.1664,0.2226,0.8908
93,3670,0,0.5854,0.3648,0.6113,0.4821
94,3438,0,0.0000,0.1686,0.2222,0.8918
94,3670,0,0.5854,0.3641,0.6112,0.4818
95,3438,0,0.0000,0.1697,0.2177,0.8923
95,3670,0,0.5853,0.3632,0.6113,0.4811
96,3438,0,0.0014,0.1699,0.2113,0.8919
96,3670,0,0.5854,0.3625,0.6113,0.4815
97,3438,0,0.0069,0.1612,0.2074,0.8951
98,3438,0,0.0088,0.1559,0.2116,0.8973
98,3738,0,0.6329,0.3586,0.6594,0.4830
99,3438,0,0.0105,0.1544,0.2151,0.8992
99,3738,0,0.6328,0.3592,0.6594,0.4824
100,3438,0,0.0143,0.1546,0.2197,0.9014
100,3738,0,0.6329,0.3597,0.6594,0.4861
101,3438,0,0.0167,0.1526,0.2238,0.9017
101,3738,0,0.6330,0.3599,0.6594,0.4868
102,3438,0,0.0226,0.1502,0.2258,0.9027
102,3738,0,0.6331,0.3597,0.6594,0.4870
103,3438,0,0.0352,0.1456,0.2287,0.9040
103,3738,0,0.6332,0.3600,0.6590,0.4866
104,3438,0,0.0508,0.1423,0.2296,0.9048
104,3738,0,0.6333,0.3600,0.6589,0.4860
105,3438,0,0.0703,0.1404,0.2300,0.9057
105,3738,0,0.6333,0.3597,0.6595,0.4852
106,3438,0,0.0877,0.1378,0.2306,0.9069
106,3738,0,0.6333,0.3594,0.6597,0.4837
107,3438,0,0.1103,0.1342,0.2375,0.9055
107,3738,0,0.6333,0.3593,0.6596,0.4831
108,3438,0,0.1277,0.1312,0.2497,0.9082
108,3738,0,0.6332,0.3593,0.6597,0.4839
109,3438,0,0.1402,0.1311,0.2622,0.9075
109,3738,0,0.6331,0.3596,0.6602,0.4846
110,3438,0,0.1504,0.1325,0.2721,0.9051
110,3738,0,0.6331,0.3596,0.6601,0.4833
111,3438,0,0.1598,0.1343,0.2926,0.9035
111,3738,0,0.6329,0.3597,0.6595,0.4822
112,3438,0,0.1657,0.1375,0.3172,0.9051
112,3738,0,0.6327,0.3598,0.6595,0.4815
113,3438,0,0.1688,0.1389,0.3442,0.9060
113,3738,0,0.6328,0.3596,0.6602,0.4818
114,3438,0,0.1705,0.1424,0.3682,0.9057
114,3738,0,0.6330,0.3592,0.6608,0.4817
115,3438,0,0.1699,0.1436,0.3883,0.9072
115,3738,0,0.6330,0.3589,0.6609,0.4819
116,3438,0,0.1701,0.1461,0.4027,0.9084
116,3738,0,0.6332,0.3583,0.6610,0.4820
117,3438,0,0.1715,0.1483,0.4100,0.9076
117,3738,0,0.6336,0.3582,0.6611,0.4822
118,3438,0,0.1739,0.1495,0.4175,0.9070
118,3738,0,0.6340,0.3580,0.6612,0.4822
119,3438,0,0.1768,0.1479,0.4202,0.9040
119,3738,0,0.6343,0.3575,0.6612,0.4820
120,3438,0,0.1854,0.1452,0.4210,0.9029
120,3738,0,0.6346,0.3575,0.6613,0.4822
121,3438,0,0.1977,0.1422,0.4202,0.9047
121,3738,0,0.6348,0.3577,0.6615,0.4844
122,3438,0,0.2163,0.1381,0.4203,0.9014
122,3738,0,0.6350,0.3576,0.6620,0.4847
123,3438,0,0.2351,0.1346,0.4186,0.8926
123,3738,0,0.6352,0.3572,0.6631,0.4870
124,3438,0,0.2553,0.1337,0.4173,0.8871
124,3738,0,0.6352,0.3569,0.6633,0.4875
125,3438,0,0.2761,0.1320,0.4169,0.8833
125,3738,0,0.6351,0.3573,0.6634,0.4875
126,3438,0,0.3000,0.1319,0.4192,0.8847
126,3738,0,0.6353,0.3559,0.6655,0.4878
127,3438,0,0.3168,0.1315,0.4283,0.8837
127,3738,0,0.6356,0.3547,0.6666,0.4890
128,3438,0,0.3277,0.1303,0.4424,0.8854
128,3738,0,0.6361,0.3549,0.6670,0.4890
129,3438,0,0.3362,0.1309,0.4627,0.8851
130,3438,0,0.3438,0.1321,0.4836,0.8838
131,3438,0,0.3493,0.1321,0.5133,0.8841
132,3438,0,0.3511,0.1321,0.5359,0.8830
132,3738,0,0.6391,0.3567,0.6708,0.4914
133,3438,0,0.3522,0.1350,0.5577,0.8822
134,3438,0,0.3522,0.1359,0.5692,0.8824
135,3438,0,0.3508,0.1352,0.5750,0.8826
136,3438,0,0.3514,0.1356,0.5785,0.8835
137,3438,0,0.3554,0.1331,0.5791,0.8831
138,3438,0,0.3617,0.1305,0.5811,0.8842
139,3438,0,0.3722,0.1268,0.5752,0.8863
140,3438,0,0.3869,0.1248,0.5745,0.8879
141,3438,0,0.4053,0.1227,0.5756,0.8880
142,3438,0,0.4244,0.1186,0.5766,0.8875
142,3738,0,0.6426,0.3545,0.6736,0.4914
143,3438,0,0.4437,0.1133,0.5776,0.8885
143,3738,0,0.6426,0.3544,0.6743,0.4904
144,3438,0,0.4660,0.1135,0.5847,0.8899
145,3438,0,0.4872,0.1130,0.5967,0.8895
146,3438,0,0.4997,0.1154,0.6080,0.8891
147,3438,0,0.5049,0.1167,0.6195,0.8883
148,3438,0,0.5081,0.1162,0.6426,0.8893
148,3738,0,0.6427,0.3566,0.6746,0.4867
149,3438,0,0.5106,0.1163,0.6678,0.8885
149,3738,0,0.6429,0.3569,0.6744,0.4868
150,3438,0,0.5122,0.1178,0.6911,0.8857
150,3738,0,0.6427,0.3572,0.6744,0.4865
151,3438,0,0.5129,0.1229,0.7117,0.8863
151,3738,0,0.6418,0.3562,0.6741,0.4865
152,3438,0,0.5130,0.1258,0.7256,0.8858
153,3438,0,0.5134,0.1273,0.7355,0.8861
154,3438,0,0.5139,0.1258,0.7405,0.8852
155,3438,0,0.5178,0.1253,0.7420,0.8829
156,3438,0,0.5267,0.1234,0.7442,0.8820
157,3438,0,0.5419,0.1222,0.7468,0.8815
158,3438,0,0.5574,0.1204,0.7468,0.8815
159,3438,0,0.5758,0.1198,0.7463,0.8765
160,3438,0,0.5930,0.1177,0.7471,0.8710
161,3438,0,0.6119,0.1155,0.7505,0.8688
162,3438,0,0.6337,0.1178,0.7586,0.8676
163,3438,0,0.6482,0.1179,0.7694,0.8645
164,3438,0,0.6589,0.1145,0.7794,0.8630
165,3438,0,0.6681,0.1176,0.7899,0.8610
166,3438,0,0.6740,0.1166,0.8086,0.8609
167,3438,0,0.6783,0.1161,0.8352,0.8679
168,3438,0,0.6815,0.1151,0.8609,0.8712
168,3738,0,0.6447,0.3510,0.6743,0.4937
169,3438,0,0.6840,0.1157,0.8848,0.8699
169,3738,0,0.6449,0.3508,0.6745,0.4950
170,3438,0,0.6848,0.1192,0.9041,0.8697
170,3738,0,0.6450,0.3493,0.6752,0.4960
171,3438,0,0.6850,0.1200,0.9140,0.8677
171,3738,0,0.6454,0.3501,0.6754,0.4952
172,3438,0,0.6844,0.1190,0.9183,0.8696
172,3738,0,0.6454,0.3510,0.6757,0.4954
173,3438,0,0.6834,0.1163,0.9212,0.8706
173,3738,0,0.6456,0.3520,0.6761,0.4952
174,3438,0,0.6851,0.1126,0.9239,0.8726
174,3738,0,0.6460,0.3533,0.6760,0.4950
175,3438,0,0.6850,0.1113,0.9244,0.8762
175,3738,0,0.6462,0.3535,0.6760,0.4952
176,3438,0,0.6925,0.1101,0.9275,0.8795
176,3738,0,0.6467,0.3534,0.6765,0.4951
177,3438,0,0.7048,0.1088,0.9287,0.8798
177,3738,0,0.6473,0.3529,0.6772,0.4956
178,3438,0,0.7177,0.1074,0.9250,0.8781
178,3738,0,0.6479,0.3507,0.6774,0.4959
179,3438,0,0.7341,0.1069,0.9213,0.8779
179,3738,0,0.6488,0.3502,0.6777,0.4962
180,3438,0,0.7503,0.1017,0.9229,0.8772
180,3738,0,0.6494,0.3497,0.6789,0.4961
181,3438,0,0.7697,0.1009,0.9265,0.8799
181,3738,0,0.6493,0.3490,0.6792,0.4964
182,3438,0,0.7891,0.1008,0.9320,0.8808
182,3738,0,0.6500,0.3479,0.6795,0.4961
183,3438,0,0.7991,0.0998,0.9384,0.8800
183,3738,0,0.6503,0.3484,0.6796,0.4958
184,3438,0,0.8037,0.1003,0.9465,0.8801
184,3738,0,0.6506,0.3486,0.6796,0.4953
185,3438,0,0.8088,0.1007,0.9558,0.8786
185,3738,0,0.6509,0.3481,0.6805,0.4952
186,3438,0,0.8141,0.1007,0.9651,0.8785
186,3738,0,0.6513,0.3479,0.6812,0.4949
187,3438,0,0.8174,0.1023,0.9762,0.8800
187,3738,0,0.6517,0.3476,0.6819,0.4954
188,3438,0,0.8207,0.1044,0.9931,0.8792
188,3738,0,0.6525,0.3476,0.6827,0.4953
189,3438,0,0.8270,0.1034,1.0000,0.8778
189,3738,0,0.6528,0.3476,0.6834,0.4954
190,3438,0,0.8341,0.1055,1.0000,0.8773
190,3738,0,0.6530,0.3473,0.6847,0.4954
