# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
109,3438,0,0.0772,0.1519,0.3238,0.9199
110,3438,0,0.0761,0.1519,0.3279,0.9189
111,3438,0,0.0807,0.1504,0.3316,0.9184
112,3438,0,0.0889,0.1484,0.3345,0.9167
113,3438,0,0.1024,0.1479,0.3353,0.9139
114,3438,0,0.1172,0.1469,0.3352,0.9148
115,3438,0,0.1379,0.1444,0.3360,0.9079
116,3438,0,0.1562,0.1415,0.3361,0.9022
117,3438,0,0.1784,0.1386,0.3361,0.8951
118,3438,0,0.2008,0.1364,0.3335,0.8932
119,3438,0,0.2205,0.1349,0.3419,0.8909
120,3438,0,0.2321,0.1343,0.3572,0.8908
121,3438,0,0.2408,0.1348,0.3740,0.8936
122,3438,0,0.2500,0.1352,0.3891,0.8936
123,3438,0,0.2574,0.1363,0.4081,0.8952
124,3438,0,0.2634,0.1381,0.4335,0.8957
125,3438,0,0.2660,0.1385,0.4527,0.8932
126,3438,0,0.2668,0.1397,0.4666,0.8918
127,3438,0,0.2665,0.1389,0.4747,0.8918
128,3438,0,0.2657,0.1377,0.4807,0.8949
129,3438,0,0.2663,0.1328,0.4832,0.8967
130,3438,0,0.2711,0.1296,0.4846,0.8980
131,3438,0,0.2799,0.1267,0.4842,0.8983
132,3438,0,0.2941,0.1243,0.4849,0.8983
133,3438,0,0.3111,0.1211,0.4852,0.8976
134,3438,0,0.3291,0.1196,0.4860,0.8987
135,3438,0,0.3488,0.1181,0.4848,0.8980
136,3438,0,0.3731,0.1175,0.4902,0.8991
137,3438,0,0.3879,0.1156,0.5014,0.9000
138,3438,0,0.3983,0.1156,0.5119,0.9008
139,3438,0,0.4077,0.1183,0.5272,0.9001
140,3438,0,0.4126,0.1214,0.5528,0.8999
141,3438,0,0.4159,0.1226,0.5780,0.8988
142,3438,0,0.4163,0.1236,0.6017,0.8998
143,3438,0,0.4156,0.1277,0.6228,0.8993
144,3438,0,0.4152,0.1306,0.6397,0.8997
145,3438,0,0.4159,0.1309,0.6488,0.8998
146,3438,0,0.4164,0.1269,0.6537,0.8988
147,3438,0,0.4201,0.1258,0.6588,0.8983
148,3438,0,0.4257,0.1240,0.6613,0.8971
149,3438,0,0.4373,0.1231,0.6616,0.8977
150,3438,0,0.4534,0.1195,0.6608,0.8968
151,3438,0,0.4711,0.1171,0.6594,0.8921
152,3438,0,0.4891,0.1153,0.6596,0.8880
153,3438,0,0.5084,0.1129,0.6588,0.8842
154,3438,0,0.5282,0.1104,0.6633,0.8833
155,3438,0,0.5516,0.1103,0.6747,0.8854
156,3438,0,0.5658,0.1083,0.6890,0.8845
157,3438,0,0.5774,0.1079,0.6985,0.8845
158,3438,0,0.5855,0.1091,0.7159,0.8893
159,3438,0,0.5917,0.1095,0.7411,0.8913
160,3438,0,0.5950,0.1105,0.7682,0.8934
161,3438,0,0.5953,0.1128,0.7926,0.8895
162,3438,0,0.5943,0.1144,0.8124,0.8886
163,3438,0,0.5934,0.1143,0.8261,0.8910
164,3438,0,0.5926,0.1148,0.8310,0.8968
165,3438,0,0.5911,0.1158,0.8355,0.8993
166,3438,0,0.5939,0.1118,0.8385,0.9020
167,3438,0,0.5986,0.1078,0.8405,0.9051
168,3438,0,0.6078,0.1058,0.8421,0.9052
169,3438,0,0.6216,0.0990,0.8410,0.9068
170,3438,0,0.6373,0.0956,0.8417,0.9070
171,3438,0,0.6565,0.0958,0.8402,0.9050
172,3438,0,0.6748,0.0941,0.8409,0.9033
173,3438,0,0.6943,0.0906,0.8443,0.9034
174,3438,0,0.7176,0.0918,0.8489,0.9043
175,3438,0,0.7330,0.0912,0.8559,0.9065
176,3438,0,0.7391,0.0946,0.8654,0.9063
177,3438,0,0.7437,0.0964,0.8764,0.9069
178,3438,0,0.7465,0.0991,0.8906,0.9077
179,3438,0,0.7502,0.0996,0.9171,0.9069
180,3438,0,0.7546,0.1008,0.9411,0.9052
181,3438,0,0.7560,0.1043,0.9600,0.9049
182,3438,0,0.7552,0.1066,0.9764,0.9036
183,3438,0,0.7572,0.1064,0.9869,0.9054
184,3438,0,0.7594,0.1057,0.9929,0.9061
185,3438,0,0.7623,0.1024,0.9951,0.9056
186,3438,0,0.7682,0.0981,0.9963,0.9053
187,3438,0,0.7812,0.0942,0.9971,0.9057
188,3438,0,0.7986,0.0914,0.9971,0.9011
