# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
251,1771,0,0.3554,0.2093,0.5205,0.5492
252,1771,0,0.3590,0.2090,0.5178,0.5481
253,1771,0,0.3678,0.2084,0.5160,0.5484
254,1771,0,0.3759,0.2083,0.5151,0.5478
255,1771,0,0.3762,0.2084,0.5127,0.5445
256,1771,0,0.3733,0.2083,0.5096,0.5428
257,1771,0,0.3698,0.2084,0.5066,0.5419
258,1771,0,0.3668,0.2084,0.5025,0.5400
259,1771,0,0.3637,0.2087,0.4998,0.5394
260,1771,0,0.3615,0.2086,0.5004,0.5397
261,1771,0,0.3589,0.2087,0.5027,0.5399
262,1771,0,0.3559,0.2089,0.5058,0.5404
263,1771,0,0.3500,0.2092,0.5088,0.5401
264,1771,0,0.3459,0.2091,0.5118,0.5405
265,1771,0,0.3435,0.2090,0.5143,0.5397
266,1771,0,0.3397,0.2085,0.5171,0.5395
267,1771,0,0.3381,0.2084,0.5185,0.5392
268,1771,0,0.3350,0.2086,0.5188,0.5401
269,1771,0,0.3330,0.2085,0.5191,0.5410
270,1771,0,0.3323,0.2086,0.5189,0.5415
271,1771,0,0.3278,0.2087,0.5179,0.5419
272,1771,0,0.3241,0.2084,0.5167,0.5425
273,1771,0,0.3177,0.2079,0.5152,0.5428
274,1771,0,0.3142,0.2075,0.5122,0.5430
275,1771,0,0.3137,0.2071,0.5104,0.5427
