# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
74,1267,0,0.4273,0.2171,0.7766,0.8107
75,1267,0,0.4240,0.2143,0.7774,0.8109
76,1267,0,0.4194,0.2098,0.7814,0.8095
77,1267,0,0.4140,0.2087,0.7838,0.8098
78,1267,0,0.4113,0.2077,0.7844,0.8095
79,1267,0,0.4098,0.2041,0.7853,0.8092
80,1267,0,0.4089,0.2011,0.7816,0.8098
81,1267,0,0.4053,0.1995,0.7781,0.8093
82,1267,0,0.4026,0.1968,0.7756,0.8118
83,1267,0,0.3999,0.1956,0.7743,0.8139
84,1267,0,0.3977,0.1940,0.7720,0.8236
85,1267,0,0.3975,0.1923,0.7712,0.8323
86,1267,0,0.3977,0.1905,0.7693,0.8386
87,1267,0,0.3990,0.1889,0.7686,0.8427
88,1267,0,0.4006,0.1879,0.7679,0.8463
89,1267,0,0.4008,0.1881,0.7709,0.8395
90,1267,0,0.4029,0.1862,0.7753,0.8467
91,1267,0,0.4044,0.1848,0.7790,0.8550
92,1267,0,0.4075,0.1842,0.7844,0.8632
93,1267,0,0.4104,0.1845,0.7914,0.8690
94,1267,0,0.4145,0.1835,0.7983,0.8722
95,1267,0,0.4163,0.1831,0.8049,0.8739
96,1267,0,0.4201,0.1828,0.8164,0.8753
97,1267,0,0.4223,0.1806,0.8218,0.8762
98,1267,0,0.4248,0.1769,0.8276,0.8595
99,1267,0,0.4306,0.1762,0.8328,0.8700
100,1267,0,0.4356,0.1754,0.8416,0.8745
101,1267,0,0.4397,0.1751,0.8481,0.8775
102,1267,0,0.4441,0.1740,0.8526,0.8789
103,1267,0,0.4486,0.1698,0.8564,0.8636
104,1267,0,0.4510,0.1707,0.8616,0.8702
105,1267,0,0.4551,0.1694,0.8643,0.8731
106,1267,0,0.4625,0.1679,0.8681,0.8754
107,1267,0,0.4666,0.1640,0.8688,0.8778
108,1267,0,0.4702,0.1588,0.8683,0.8817
109,1267,0,0.4721,0.1550,0.8673,0.8863
110,1267,0,0.4758,0.1530,0.8660,0.8898
111,1267,0,0.4786,0.1471,0.8647,0.8932
112,1267,0,0.4822,0.1533,0.8608,0.8951
113,1267,0,0.4845,0.1515,0.8552,0.8972
114,1267,0,0.4870,0.1480,0.8498,0.8968
115,1267,0,0.4850,0.1422,0.8421,0.8971
116,1267,0,0.4845,0.1418,0.8347,0.8966
117,1267,0,0.4858,0.1406,0.8235,0.8961
118,1267,0,0.4852,0.1370,0.8139,0.8952
119,1267,0,0.4850,0.1379,0.7977,0.8984
120,1267,0,0.4832,0.1356,0.7757,0.8955
121,1267,0,0.4827,0.1357,0.7636,0.8925
122,1267,0,0.4821,0.1365,0.7626,0.8907
123,1267,0,0.4814,0.1347,0.7681,0.8911
124,1267,0,0.4803,0.1338,0.7770,0.8931
125,1267,0,0.4796,0.1323,0.7837,0.8949
126,1267,0,0.4789,0.1341,0.7911,0.8967
127,1267,0,0.4780,0.1337,0.8007,0.8975
128,1267,0,0.4789,0.1352,0.8092,0.8957
129,1267,0,0.4801,0.1354,0.8149,0.8938
130,1267,0,0.4808,0.1373,0.8195,0.8912
131,1267,0,0.4808,0.1402,0.8254,0.8944
132,1267,0,0.4798,0.1424,0.8278,0.8946
133,1267,0,0.4792,0.1439,0.8305,0.8945
134,1267,0,0.4781,0.1445,0.8345,0.8963
135,1267,0,0.4756,0.1456,0.8360,0.8976
136,1267,0,0.4717,0.1460,0.8396,0.8965
137,1267,0,0.4673,0.1463,0.8450,0.8946
138,1267,0,0.4625,0.1472,0.8494,0.8940
139,1267,0,0.4600,0.1480,0.8527,0.8928
140,1267,0,0.4543,0.1500,0.8548,0.8929
141,1267,0,0.4509,0.1535,0.8555,0.8922
142,1267,0,0.4498,0.1560,0.8557,0.8911
143,1267,0,0.4464,0.1613,0.8562,0.8919
144,1267,0,0.4455,0.1665,0.8546,0.8923
145,1267,0,0.4458,0.1702,0.8525,0.8928
146,1267,0,0.4463,0.1723,0.8501,0.8918
147,1267,0,0.4475,0.1731,0.8470,0.8922
148,1267,0,0.4499,0.1740,0.8441,0.8928
149,1267,0,0.4524,0.1750,0.8418,0.8939
150,1267,0,0.4538,0.1760,0.8403,0.8906
151,1267,0,0.4551,0.1766,0.8394,0.8881
152,1267,0,0.4567,0.1780,0.8387,0.8813
153,1267,0,0.4579,0.1797,0.8382,0.8753
154,1267,0,0.4589,0.1809,0.8386,0.8662
155,1267,0,0.4600,0.1823,0.8390,0.8579
156,1267,0,0.4613,0.1842,0.8393,0.8495
157,1267,0,0.4620,0.1862,0.8398,0.8439
158,1267,0,0.4631,0.1881,0.8401,0.8377
159,1267,0,0.4644,0.1894,0.8400,0.8332
160,1267,0,0.4660,0.1906,0.8406,0.8286
161,1267,0,0.4676,0.1939,0.8415,0.8270
162,1267,0,0.4695,0.1966,0.8438,0.8255
163,1267,0,0.4726,0.1989,0.8457,0.8249
164,1267,0,0.4759,0.2011,0.8477,0.8259
165,1267,0,0.4787,0.2030,0.8490,0.8259
166,1267,0,0.4822,0.2044,0.8508,0.8258
167,1267,0,0.4854,0.2060,0.8526,0.8253
168,1267,0,0.4893,0.2075,0.8542,0.8257
169,1267,0,0.4932,0.2099,0.8568,0.8254
170,1267,0,0.4968,0.2129,0.8588,0.8251
171,1267,0,0.4980,0.2159,0.8610,0.8223
172,1267,0,0.4983,0.2189,0.8635,0.8188
173,1267,0,0.4967,0.2206,0.8660,0.8143
174,1267,0,0.4955,0.2219,0.8678,0.8074
175,1267,0,0.4972,0.2227,0.8706,0.8019
176,1267,0,0.4994,0.2230,0.8734,0.7959
177,1267,0,0.5033,0.2230,0.8752,0.7899
178,1267,0,0.5084,0.2242,0.8770,0.7812
179,1267,0,0.5143,0.2260,0.8787,0.7785
180,1267,0,0.5206,0.2272,0.8790,0.7733
181,1267,0,0.5265,0.2278,0.8796,0.7699
182,1267,0,0.5313,0.2293,0.8802,0.7682
183,1267,0,0.5384,0.2303,0.8805,0.7679
184,1267,0,0.5444,0.2310,0.8807,0.7675
185,1267,0,0.5501,0.2321,0.8809,0.7678
186,1267,0,0.5552,0.2332,0.8805,0.7678
187,1267,0,0.5588,0.2341,0.8800,0.7680
188,1267,0,0.5621,0.2352,0.8787,0.7684
189,1267,0,0.5625,0.2376,0.8775,0.7688
190,1267,0,0.5638,0.2397,0.8760,0.7687
191,1267,0,0.5640,0.2412,0.8754,0.7686
192,1267,0,0.5635,0.2433,0.8742,0.7685
193,1267,0,0.5627,0.2451,0.8724,0.7685
194,1267,0,0.5612,0.2471,0.8704,0.7681
195,1267,0,0.5595,0.2486,0.8679,0.7675
196,1267,0,0.5584,0.2501,0.8647,0.7662
197,1267,0,0.5568,0.2510,0.8603,0.7630
198,1267,0,0.5555,0.2520,0.8561,0.7599
199,1267,0,0.5537,0.2527,0.8518,0.7570
200,1267,0,0.5514,0.2532,0.8484,0.7551
201,1267,0,0.5494,0.2536,0.8439,0.7541
202,1267,0,0.5477,0.2540,0.8395,0.7507
203,1267,0,0.5455,0.2549,0.8344,0.7454
204,1267,0,0.5431,0.2554,0.8303,0.7371
205,1267,0,0.5421,0.2560,0.8280,0.7318
206,1267,0,0.5403,0.2564,0.8267,0.7277
207,1267,0,0.5397,0.2569,0.8249,0.7256
208,1267,0,0.5395,0.2575,0.8231,0.7245
209,1267,0,0.5399,0.2582,0.8203,0.7246
210,1267,0,0.5407,0.2598,0.8183,0.7251
211,1267,0,0.5420,0.2618,0.8163,0.7254
212,1267,0,0.5429,0.2638,0.8155,0.7252
213,1267,0,0.5439,0.2654,0.8150,0.7249
214,1267,0,0.5451,0.2671,0.8146,0.7246
215,1267,0,0.5460,0.2690,0.8143,0.7248
216,1267,0,0.5476,0.2704,0.8138,0.7247
217,1267,0,0.5490,0.2715,0.8137,0.7243
218,1267,0,0.5508,0.2731,0.8135,0.7235
219,1267,0,0.5528,0.2745,0.8136,0.7222
220,1267,0,0.5539,0.2755,0.8139,0.7203
221,1267,0,0.5548,0.2763,0.8144,0.7188
222,1267,0,0.5566,0.2768,0.8145,0.7154
223,1267,0,0.5565,0.2777,0.8142,0.7124
224,1267,0,0.5578,0.2783,0.8145,0.7108
225,1267,0,0.5582,0.2793,0.8150,0.7076
226,1267,0,0.5593,0.2799,0.8150,0.7023
227,1267,0,0.5598,0.2807,0.8148,0.6967
228,1267,0,0.5608,0.2811,0.8144,0.6944
229,1267,0,0.5611,0.2814,0.8144,0.6936
230,1267,0,0.5617,0.2817,0.8145,0.6931
231,1267,0,0.5628,0.2820,0.8147,0.6923
232,1267,0,0.5640,0.2825,0.8152,0.6922
233,1267,0,0.5663,0.2832,0.8152,0.6924
234,1267,0,0.5677,0.2837,0.8153,0.6922
235,1267,0,0.5691,0.2848,0.8150,0.6933
236,1267,0,0.5698,0.2861,0.8137,0.6940
237,1267,0,0.5709,0.2875,0.8119,0.6940
238,1267,0,0.5715,0.2888,0.8102,0.6938
239,1267,0,0.5706,0.2900,0.8086,0.6938
240,1267,0,0.5696,0.2916,0.8071,0.6933
241,1267,0,0.5689,0.2929,0.8059,0.6928
242,1267,0,0.5677,0.2941,0.8029,0.6919
243,1267,0,0.5670,0.2951,0.7985,0.6907
244,1267,0,0.5645,0.2955,0.7944,0.6882
245,1267,0,0.5634,0.2958,0.7920,0.6859
246,1267,0,0.5620,0.2961,0.7893,0.6843
247,1267,0,0.5607,0.2963,0.7868,0.6833
248,1267,0,0.5596,0.2967,0.7846,0.6825
249,1267,0,0.5587,0.2972,0.7827,0.6810
250,1267,0,0.5579,0.2973,0.7808,0.6773
251,1267,0,0.5575,0.2973,0.7781,0.6742
252,1267,0,0.5570,0.2976,0.7745,0.6714
253,1267,0,0.5561,0.2982,0.7712,0.6703
254,1267,0,0.5551,0.2985,0.7681,0.6700
255,1267,0,0.5535,0.2985,0.7658,0.6701
256,1267,0,0.5523,0.2990,0.7635,0.6702
257,1267,0,0.5513,0.2999,0.7625,0.6700
258,1267,0,0.5493,0.3004,0.7606,0.6699
259,1267,0,0.5473,0.3007,0.7585,0.6697
260,1267,0,0.5458,0.3007,0.7557,0.6697
261,1267,0,0.5458,0.3008,0.7540,0.6697
262,1267,0,0.5466,0.3010,0.7526,0.6699
263,1267,0,0.5487,0.3015,0.7507,0.6695
264,1267,0,0.5516,0.3026,0.7489,0.6688
265,1267,0,0.5542,0.3032,0.7480,0.6685
266,1267,0,0.5582,0.3036,0.7471,0.6687
267,1267,0,0.5641,0.3027,0.7443,0.6687
268,1267,0,0.5710,0.3026,0.7418,0.6686
269,1267,0,0.5763,0.3027,0.7391,0.6684
270,1267,0,0.5834,0.3032,0.7370,0.6680
271,1267,0,0.5905,0.3040,0.7357,0.6667
272,1267,0,0.5938,0.3043,0.7342,0.6650
273,1267,0,0.5944,0.3043,0.7331,0.6632
274,1267,0,0.5926,0.3044,0.7319,0.6619
275,1267,0,0.5890,0.3048,0.7317,0.6610
276,1267,0,0.5860,0.3061,0.7309,0.6609
277,1267,0,0.5857,0.3064,0.7314,0.6611
278,1267,0,0.5818,0.3062,0.7336,0.6609
279,1267,0,0.5803,0.3059,0.7354,0.6614
280,1267,0,0.5760,0.3061,0.7399,0.6627
281,1267,0,0.5721,0.3059,0.7440,0.6642
282,1267,0,0.5683,0.3059,0.7474,0.6664
283,1267,0,0.5666,0.3053,0.7503,0.6672
284,1267,0,0.5637,0.3048,0.7535,0.6685
285,1267,0,0.5616,0.3044,0.7565,0.6694
286,1267,0,0.5593,0.3041,0.7594,0.6687
287,1267,0,0.5577,0.3038,0.7612,0.6672
288,1267,0,0.5551,0.3037,0.7618,0.6652
289,1267,0,0.5529,0.3036,0.7631,0.6653
290,1267,0,0.5507,0.3037,0.7634,0.6664
291,1267,0,0.5491,0.3035,0.7638,0.6669
292,1267,0,0.5475,0.3033,0.7649,0.6666
293,1267,0,0.5467,0.3026,0.7653,0.6686
294,1267,0,0.5453,0.3016,0.7673,0.6726
295,1267,0,0.5442,0.3009,0.7675,0.6736
296,1267,0,0.5434,0.3000,0.7677,0.6735
297,1267,0,0.5429,0.2997,0.7685,0.6729
298,1267,0,0.5428,0.2987,0.7690,0.6735
299,1267,0,0.5433,0.2980,0.7698,0.6702
300,1267,0,0.5442,0.2971,0.7710,0.6733
301,1267,0,0.5450,0.2965,0.7714,0.6731
302,1267,0,0.5460,0.2959,0.7721,0.6759
303,1267,0,0.5467,0.2951,0.7733,0.6772
304,1267,0,0.5476,0.2944,0.7742,0.6776
305,1267,0,0.5486,0.2938,0.7758,0.6776
306,1267,0,0.5491,0.2932,0.7766,0.6774
307,1267,0,0.5490,0.2919,0.7769,0.6769
308,1267,0,0.5455,0.2916,0.7775,0.6767
309,1267,0,0.5434,0.2910,0.7779,0.6770
310,1267,0,0.5427,0.2904,0.7777,0.6775
311,1267,0,0.5415,0.2900,0.7772,0.6789
312,1267,0,0.5398,0.2900,0.7754,0.6797
313,1267,0,0.5386,0.2895,0.7738,0.6805
314,1267,0,0.5366,0.2893,0.7722,0.6825
315,1267,0,0.5341,0.2885,0.7694,0.6848
316,1267,0,0.5325,0.2880,0.7668,0.6868
317,1267,0,0.5311,0.2870,0.7646,0.6891
318,1267,0,0.5284,0.2863,0.7626,0.6913
319,1267,0,0.5251,0.2855,0.7606,0.6953
320,1267,0,0.5218,0.2841,0.7597,0.6993
321,1267,0,0.5175,0.2836,0.7577,0.7015
322,1267,0,0.5141,0.2822,0.7567,0.7024
323,1267,0,0.5081,0.2807,0.7554,0.7027
324,1267,0,0.5023,0.2795,0.7548,0.7028
325,1267,0,0.4986,0.2786,0.7534,0.7028
326,1267,0,0.4954,0.2771,0.7541,0.7031
327,1267,0,0.4920,0.2757,0.7555,0.7033
328,1267,0,0.4885,0.2745,0.7538,0.7032
329,1267,0,0.4871,0.2728,0.7515,0.7022
330,1267,0,0.4848,0.2715,0.7485,0.7005
331,1267,0,0.4820,0.2708,0.7451,0.7020
332,1267,0,0.4787,0.2703,0.7409,0.7061
333,1267,0,0.4770,0.2697,0.7375,0.7112
334,1267,0,0.4759,0.2696,0.7346,0.7165
335,1267,0,0.4739,0.2690,0.7326,0.7203
336,1267,0,0.4726,0.2689,0.7315,0.7231
337,1267,0,0.4719,0.2687,0.7311,0.7247
338,1267,0,0.4712,0.2684,0.7316,0.7256
339,1267,0,0.4710,0.2679,0.7332,0.7274
340,1267,0,0.4720,0.2675,0.7350,0.7296
341,1267,0,0.4729,0.2667,0.7369,0.7319
342,1267,0,0.4737,0.2652,0.7405,0.7345
343,1267,0,0.4753,0.2637,0.7455,0.7358
344,1267,0,0.4762,0.2616,0.7504,0.7366
345,1267,0,0.4764,0.2596,0.7553,0.7372
346,1267,0,0.4768,0.2581,0.7599,0.7368
347,1267,0,0.4775,0.2575,0.7632,0.7374
348,1267,0,0.4781,0.2561,0.7669,0.7380
349,1267,0,0.4788,0.2549,0.7716,0.7376
350,1267,0,0.4801,0.2538,0.7754,0.7377
351,1267,0,0.4809,0.2522,0.7799,0.7376
352,1267,0,0.4818,0.2508,0.7828,0.7380
353,1267,0,0.4826,0.2492,0.7844,0.7373
354,1267,0,0.4830,0.2477,0.7861,0.7378
355,1267,0,0.4833,0.2461,0.7863,0.7386
356,1267,0,0.4833,0.2452,0.7869,0.7433
357,1267,0,0.4822,0.2440,0.7868,0.7492
358,1267,0,0.4815,0.2436,0.7866,0.7539
359,1267,0,0.4799,0.2434,0.7865,0.7570
360,1267,0,0.4791,0.2440,0.7863,0.7599
361,1267,0,0.4777,0.2440,0.7858,0.7653
362,1267,0,0.4748,0.2435,0.7852,0.7704
363,1267,0,0.4717,0.2429,0.7841,0.7744
364,1267,0,0.4683,0.2417,0.7831,0.7783
365,1267,0,0.4644,0.2400,0.7817,0.7812
366,1267,0,0.4604,0.2372,0.7807,0.7853
367,1267,0,0.4551,0.2351,0.7801,0.7879
368,1267,0,0.4469,0.2333,0.7793,0.7892
369,1267,0,0.4426,0.2308,0.7780,0.7898
370,1267,0,0.4384,0.2284,0.7809,0.7887
371,1267,0,0.4343,0.2260,0.7812,0.7885
372,1267,0,0.4301,0.2238,0.7806,0.7884
373,1267,0,0.4275,0.2217,0.7852,0.7881
374,1267,0,0.4264,0.2199,0.7864,0.7878
375,1267,0,0.4252,0.2182,0.7853,0.7876
376,1267,0,0.4244,0.2140,0.7815,0.7848
377,1267,0,0.4206,0.2125,0.7765,0.7845
378,1267,0,0.4174,0.2114,0.7720,0.7883
379,1267,0,0.4158,0.2101,0.7661,0.7941
380,1267,0,0.4173,0.2087,0.7607,0.8015
381,1267,0,0.4178,0.2077,0.7568,0.8093
382,1267,0,0.4183,0.2067,0.7548,0.8130
383,1267,0,0.4182,0.2066,0.7515,0.8151
