# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
107,3438,0,0.1098,0.1454,0.3003,0.8846
108,3438,0,0.1102,0.1442,0.3039,0.8884
109,3438,0,0.1117,0.1427,0.3063,0.8911
110,3438,0,0.1134,0.1393,0.3099,0.8932
111,3438,0,0.1186,0.1339,0.3120,0.8958
112,3438,0,0.1299,0.1348,0.3139,0.8975
113,3438,0,0.1444,0.1336,0.3142,0.8990
114,3438,0,0.1607,0.1316,0.3135,0.8984
115,3438,0,0.1785,0.1286,0.3128,0.8972
116,3438,0,0.1981,0.1280,0.3205,0.8973
117,3438,0,0.2139,0.1265,0.3325,0.8966
118,3438,0,0.2243,0.1272,0.3449,0.8972
119,3438,0,0.2326,0.1288,0.3551,0.8976
120,3438,0,0.2402,0.1280,0.3684,0.8972
121,3438,0,0.2462,0.1308,0.3926,0.8978
122,3438,0,0.2483,0.1313,0.4182,0.8988
123,3438,0,0.2486,0.1322,0.4424,0.8992
124,3438,0,0.2497,0.1354,0.4626,0.8986
125,3438,0,0.2506,0.1365,0.4722,0.8992
126,3438,0,0.2508,0.1376,0.4786,0.8995
127,3438,0,0.2509,0.1384,0.4841,0.8978
128,3438,0,0.2538,0.1370,0.4868,0.8979
129,3438,0,0.2596,0.1360,0.4860,0.8967
130,3438,0,0.2697,0.1334,0.4872,0.8960
131,3438,0,0.2842,0.1296,0.4871,0.8948
132,3438,0,0.3017,0.1268,0.4863,0.8888
133,3438,0,0.3190,0.1257,0.4864,0.8853
134,3438,0,0.3361,0.1217,0.4879,0.8829
135,3438,0,0.3566,0.1212,0.4871,0.8820
136,3438,0,0.3766,0.1185,0.4950,0.8824
137,3438,0,0.3886,0.1177,0.5096,0.8837
138,3438,0,0.3973,0.1177,0.5275,0.8837
139,3438,0,0.4062,0.1191,0.5442,0.8847
140,3438,0,0.4137,0.1197,0.5617,0.8879
141,3438,0,0.4168,0.1224,0.5860,0.8887
142,3438,0,0.4176,0.1230,0.6080,0.8856
143,3438,0,0.4173,0.1250,0.6266,0.8831
144,3438,0,0.4172,0.1278,0.6367,0.8834
145,3438,0,0.4170,0.1284,0.6396,0.8854
146,3438,0,0.4175,0.1249,0.6426,0.8869
147,3438,0,0.4225,0.1227,0.6427,0.8900
148,3438,0,0.4266,0.1193,0.6425,0.8917
149,3438,0,0.4377,0.1165,0.6391,0.8919
150,3438,0,0.4525,0.1137,0.6404,0.8931
151,3438,0,0.4703,0.1102,0.6396,0.8946
152,3438,0,0.4871,0.1051,0.6377,0.8951
153,3438,0,0.5041,0.1023,0.6415,0.8965
154,3438,0,0.5262,0.1034,0.6484,0.9011
155,3438,0,0.5462,0.1028,0.6573,0.9031
156,3438,0,0.5551,0.1045,0.6688,0.8983
157,3438,0,0.5577,0.1054,0.6776,0.8939
158,3438,0,0.5584,0.1063,0.6993,0.8944
159,3438,0,0.5598,0.1065,0.7227,0.8938
160,3438,0,0.5621,0.1080,0.7482,0.8956
161,3438,0,0.5657,0.1109,0.7725,0.8981
162,3438,0,0.5684,0.1153,0.7880,0.8977
163,3438,0,0.5701,0.1163,0.7955,0.8966
164,3438,0,0.5711,0.1184,0.8028,0.8976
165,3438,0,0.5747,0.1150,0.8064,0.8993
166,3438,0,0.5781,0.1145,0.8077,0.9035
167,3438,0,0.5853,0.1124,0.8077,0.9048
168,3438,0,0.6008,0.1091,0.8050,0.8955
169,3438,0,0.6173,0.1077,0.8030,0.8910
170,3438,0,0.6354,0.1066,0.8029,0.8885
171,3438,0,0.6548,0.1041,0.8042,0.8946
172,3438,0,0.6745,0.0998,0.8123,0.8890
173,3438,0,0.6957,0.0993,0.8251,0.8855
174,3438,0,0.7073,0.0997,0.8376,0.8839
175,3438,0,0.7172,0.0985,0.8475,0.8886
176,3438,0,0.7254,0.0968,0.8562,0.8858
177,3438,0,0.7333,0.0954,0.8818,0.8898
178,3438,0,0.7378,0.0956,0.9066,0.8972
179,3438,0,0.7402,0.0962,0.9360,0.9014
180,3438,0,0.7406,0.0985,0.9599,0.8995
181,3438,0,0.7395,0.0979,0.9751,0.8986
182,3438,0,0.7385,0.0988,0.9840,0.8978
183,3438,0,0.7382,0.1011,0.9874,0.9003
184,3438,0,0.7377,0.0993,0.9900,0.9035
185,3438,0,0.7388,0.0962,0.9907,0.9063
186,3438,0,0.7456,0.0905,0.9911,0.9071
187,3438,0,0.7569,0.0883,0.9911,0.9071
188,3438,0,0.7708,0.0827,0.9883,0.9101
189,3438,0,0.7859,0.0796,0.9876,0.9106
189,3678,0,0.5770,0.3709,0.5989,0.4772
190,3438,0,0.8016,0.0760,0.9885,0.9095
190,3678,0,0.5765,0.3708,0.5984,0.4771
